# Amtliche Adressen für die Postleitzahl 25855
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHvT,25855,Haselund,Am Bahnhof,11,,54.5977743,9.1750143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHvU,25855,Haselund,Am Bahnhof,13,,54.5979575,9.17507853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHvV,25855,Haselund,Am Bahnhof,15,,54.59811898,9.17512648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHvW,25855,Haselund,Am Bahnhof,17,,54.59832929,9.17518282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHvX,25855,Haselund,Am Bahnhof,19,,54.59851866,9.17522866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHvY,25855,Haselund,Am Bahnhof,21,,54.59872361,9.17533859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHvZ,25855,Haselund,Am Bahnhof,23,,54.59911389,9.17555747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHw0,25855,Haselund,Am Bahnhof,3,,54.59675481,9.17463281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHw1,25855,Haselund,Am Bahnhof,4,,54.59684176,9.17409419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHw2,25855,Haselund,Am Bahnhof,5,,54.59696786,9.17469675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHw3,25855,Haselund,Am Bahnhof,6,,54.59793181,9.17454561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHw4,25855,Haselund,Am Bahnhof,7,,54.59718868,9.17483628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHw5,25855,Haselund,Am Bahnhof,9,,54.59753492,9.17486829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHw6,25855,Haselund,Allee,1,,54.59268952,9.16452271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHw7,25855,Haselund,Allee,3,,54.59143572,9.16606924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHw8,25855,Haselund,Allee,5,,54.59123153,9.16630212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHw9,25855,Haselund,Bastonhöftweg,1,,54.5921403,9.19994691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwA,25855,Haselund,Hauptstraße,14,,54.59291278,9.18395272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwB,25855,Haselund,Hauptstraße,15,,54.59699829,9.19045549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwC,25855,Haselund,Hauptstraße,16,,54.59306828,9.18420826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwD,25855,Haselund,Hauptstraße,16,a,54.59332881,9.18456032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwE,25855,Haselund,Hauptstraße,17,,54.59727528,9.19053965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwF,25855,Haselund,Hauptstraße,18,,54.59359231,9.18468876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwG,25855,Haselund,Hauptstraße,19,,54.59757794,9.19101168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwH,25855,Haselund,Hauptstraße,2,,54.5904182,9.18120899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwI,25855,Haselund,Hauptstraße,20,,54.5945181,9.18625087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwJ,25855,Haselund,Hauptstraße,21,,54.59774394,9.19120507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwK,25855,Haselund,Hauptstraße,22,,54.59686886,9.18824871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwL,25855,Haselund,Hauptstraße,24,,54.59661344,9.18896573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwM,25855,Haselund,Hauptstraße,26,,54.59703221,9.18968613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwN,25855,Haselund,Hauptstraße,28,,54.5977247,9.19055662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwO,25855,Haselund,Hauptstraße,3,,54.59152384,9.18287112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwP,25855,Haselund,Hauptstraße,4,,54.59065513,9.18163116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwQ,25855,Haselund,Hauptstraße,5,,54.59197726,9.18332759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwR,25855,Haselund,Hauptstraße,6,,54.59155978,9.18243251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwS,25855,Haselund,Hauptstraße,7,,54.59221605,9.18383976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwT,25855,Haselund,Hauptstraße,8,,54.59197175,9.18271055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwU,25855,Haselund,Hauptstraße,9,,54.59241748,9.18408996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwV,25855,Haselund,Hauptstraße,9,a,54.59246219,9.18437055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwW,25855,Haselund,Bäckerweg,1,,54.59388828,9.18330728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwX,25855,Haselund,Bäckerweg,3,,54.59388667,9.18382765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwY,25855,Haselund,Bäckerweg,5,,54.59393629,9.18419045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwZ,25855,Haselund,Bäckerweg,7,,54.59393138,9.18448959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwa,25855,Haselund,Brooker Ring,1,,54.59320138,9.16420421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwb,25855,Haselund,Brooker Ring,11,,54.59349264,9.1608643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwc,25855,Haselund,Brooker Ring,13,,54.59403196,9.16234455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwd,25855,Haselund,Brooker Ring,2,,54.59292666,9.16251827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwe,25855,Haselund,Brooker Ring,3,,54.59307598,9.16394205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwf,25855,Haselund,Brooker Ring,4,,54.5928312,9.16225155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwg,25855,Haselund,Brooker Ring,5,,54.59275173,9.16276849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwh,25855,Haselund,Brooker Ring,6,,54.5935437,9.16179533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwi,25855,Haselund,Brooker Ring,6,a,54.59339144,9.16168615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwj,25855,Haselund,Brooker Ring,7,,54.59261885,9.16238941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwk,25855,Haselund,Brooker Ring,7,a,54.59230731,9.1619906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwl,25855,Haselund,Brooker Ring,9,,54.59231105,9.1611838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwm,25855,Haselund,Brook-Norderfeld,1,,54.59807055,9.15919584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwn,25855,Haselund,Brook-Norderfeld,1,a,54.59777777,9.15913576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwo,25855,Haselund,Brook-Norderfeld,2,,54.60330969,9.15655033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwp,25855,Haselund,Brook-Norderfeld,3,,54.60200365,9.17047678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwq,25855,Haselund,Brook-Osteracker,1,,54.59035601,9.17199906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwr,25855,Haselund,Brook-Osteracker,2,,54.5939322,9.17198807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHws,25855,Haselund,Brook-Osteracker,2,a,54.59379476,9.17233918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwt,25855,Haselund,Brooker Weg,1,,54.58252201,9.17526339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwu,25855,Haselund,Hauptstraße,1,,54.59131385,9.18263275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwv,25855,Haselund,Hauptstraße,1,a,54.59103806,9.18278909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHww,25855,Haselund,Hauptstraße,10,,54.5923549,9.18327928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwy,25855,Haselund,Hauptstraße,12,,54.59268762,9.1836824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHwz,25855,Haselund,Hauptstraße,13,,54.59444663,9.18665636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHx0,25855,Haselund,Heideweg,1,,54.60191484,9.18889632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHx1,25855,Haselund,Brooker Straße,1,,54.59163941,9.18202199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHx2,25855,Haselund,Brooker Straße,10,,54.59615902,9.1758419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHx3,25855,Haselund,Brooker Straße,10,a,54.59624672,9.17513129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHx4,25855,Haselund,Brooker Straße,10,b,54.59654495,9.17515644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHx5,25855,Haselund,Brooker Straße,10,c,54.59670479,9.17515946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHx6,25855,Haselund,Brooker Straße,11,,54.59507406,9.17777646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHx7,25855,Haselund,Brooker Straße,12,,54.59608556,9.17461142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHx8,25855,Haselund,Brooker Straße,13,,54.59481726,9.16416685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHx9,25855,Haselund,Brooker Straße,2,,54.59232335,9.18214181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxA,25855,Haselund,Dorfstraße,8,,54.59178101,9.17991071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxB,25855,Haselund,Dorfstraße,8,a,54.59152538,9.18001186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxC,25855,Haselund,Faidkoppel,1,,54.59410071,9.18238675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxD,25855,Haselund,Faidkoppel,10,,54.5944122,9.18088897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxE,25855,Haselund,Faidkoppel,2,,54.59434051,9.18248117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxF,25855,Haselund,Faidkoppel,3,,54.59412291,9.18188418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxG,25855,Haselund,Faidkoppel,4,,54.59438171,9.18219233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxH,25855,Haselund,Faidkoppel,5,,54.59411127,9.18145709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxI,25855,Haselund,Faidkoppel,6,,54.59436792,9.18175977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxJ,25855,Haselund,Faidkoppel,7,,54.5940129,9.18111172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxK,25855,Haselund,Faidkoppel,7,a,54.59401503,9.18100192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxL,25855,Haselund,Faidkoppel,8,,54.59437514,9.18130801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxM,25855,Haselund,Faidkoppel,9,,54.59423428,9.180913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxN,25855,Haselund,Mittweg,1,a,54.59212384,9.18495072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxO,25855,Haselund,Mittweg,1,d,54.59227469,9.18603466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxP,25855,Haselund,Mittweg,10,,54.59252486,9.18997118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxQ,25855,Haselund,Mittweg,11,,54.59354227,9.20168563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxR,25855,Haselund,Mittweg,12,,54.59309061,9.19537002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxS,25855,Haselund,Mittweg,14,,54.5932206,9.2004989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxT,25855,Haselund,Mittweg,2,,54.59168867,9.18398377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxU,25855,Haselund,Mittweg,3,,54.59232091,9.18629326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxV,25855,Haselund,Mittweg,4,,54.59185,9.18497145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxW,25855,Haselund,Mittweg,5,,54.59236127,9.18659031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxX,25855,Haselund,Mittweg,7,,54.59243446,9.18696492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxY,25855,Haselund,Mittweg,8,,54.59231162,9.18838865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxZ,25855,Haselund,Mittweg,9,,54.59249266,9.18742472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxa,25855,Haselund,Brooker Straße,3,,54.59230106,9.18144155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxb,25855,Haselund,Brooker Straße,4,,54.5938409,9.18007313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxc,25855,Haselund,Brooker Straße,5,,54.59289792,9.18004673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxd,25855,Haselund,Brooker Straße,6,,54.59463834,9.17889612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxe,25855,Haselund,Brooker Straße,6,a,54.59601937,9.17681658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxf,25855,Haselund,Brooker Straße,7,,54.59452704,9.17835754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxg,25855,Haselund,Brooker Straße,8,,54.59649045,9.17676338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxh,25855,Haselund,Brooker Straße,9,,54.59471706,9.17805858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxi,25855,Haselund,Brooker Straße,9,a,54.59491564,9.17797801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxj,25855,Haselund,Dorfstraße,1,,54.59186649,9.18156631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxk,25855,Haselund,Dorfstraße,1,a,54.59173397,9.18121935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxl,25855,Haselund,Dorfstraße,10,,54.59128839,9.18007842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxm,25855,Haselund,Dorfstraße,10,a,54.59120534,9.17980651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxn,25855,Haselund,Dorfstraße,12,,54.59095298,9.17926932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxo,25855,Haselund,Dorfstraße,12,a,54.59077307,9.1786472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHxp,25855,Haselund,Dorfstraße,14,,54.59040658,9.17862683
