# Amtliche Adressen für die Postleitzahl 23821
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKA,23821,Quaal,Immrader Weg,2,a,53.95850308,10.37371768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKB,23821,Quaal,Immrader Weg,2,b,53.95869889,10.37357583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKC,23821,Quaal,Immrader Weg,2,c,53.95883492,10.37348391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKD,23821,Quaal,Immrader Weg,2,d,53.95892847,10.37342993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKE,23821,Quaal,Immrader Weg,2,e,53.95876728,10.37246235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKF,23821,Quaal,Immrader Weg,2,f,53.95853402,10.37235397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKG,23821,Quaal,Immrader Weg,2,g,53.95877897,10.37305615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKH,23821,Quaal,Immrader Weg,3,,53.95907849,10.37248405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKI,23821,Quaal,Immrader Weg,3,a,53.95914787,10.37248224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKJ,23821,Quaal,Immrader Weg,4,,53.95775752,10.37172342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKK,23821,Quaal,Immrader Weg,5,,53.95378441,10.37112634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKL,23821,Quaal,Immrader Weg,6,,53.95246751,10.37174638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKM,23821,Quaal,Immrader Weg,7,,53.94968475,10.36750089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKN,23821,Quaal,Immrader Weg,8,,53.95283039,10.37192255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKO,23821,Quaal,Immrader Weg,9,,53.94917784,10.36579294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKP,23821,Quaal,Krögsberg,1,,53.9671668,10.35753345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKQ,23821,Quaal,Krögsberg,10,,53.96917652,10.37049585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKR,23821,Quaal,Krögsberg,12,,53.96975145,10.37066019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKS,23821,Quaal,Krögsberg,14,,53.96975776,10.37083879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKT,23821,Quaal,Krögsberg,16,,53.97038205,10.37120817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKU,23821,Quaal,Krögsberg,18,,53.96929422,10.37310108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKV,23821,Quaal,Krögsberg,2,,53.9684404,10.35844245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKW,23821,Quaal,Krögsberg,20,,53.96930234,10.3731959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKX,23821,Quaal,Krögsberg,22,,53.96973229,10.37380684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKY,23821,Quaal,Krögsberg,3,,53.96719631,10.35836843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGKZ,23821,Quaal,Krögsberg,4,,53.96885218,10.36842041
