# Amtliche Adressen für die Postleitzahl 23826
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIk3,23826,Fredesdorf,Am Dorfplatz,4,,53.89593303,10.17783357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIk4,23826,Fredesdorf,Am Dorfplatz,6,,53.89634461,10.1779805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIk5,23826,Fredesdorf,Am Dorfplatz,8,,53.89591694,10.17720897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIk6,23826,Fredesdorf,Am Sportplatz,1,,53.89983149,10.18407814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIk7,23826,Fredesdorf,Am Sportplatz,2,,53.8991478,10.18378138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIk8,23826,Fredesdorf,Am Sportplatz,3,,53.90003572,10.18470579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIk9,23826,Fredesdorf,An der Eiche,1,,53.89541205,10.17885968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkA,23826,Fredesdorf,Dorfstraße,28,a,53.89512197,10.1759795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkB,23826,Fredesdorf,Dorfstraße,29,,53.89492435,10.17766406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkC,23826,Fredesdorf,Dorfstraße,29,b,53.8949559,10.17796952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkD,23826,Fredesdorf,Dorfstraße,3,,53.89713497,10.18209735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkE,23826,Fredesdorf,Dorfstraße,30,,53.89502582,10.17638542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkF,23826,Fredesdorf,Dorfstraße,31,,53.89487049,10.17701933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkG,23826,Fredesdorf,Dorfstraße,32,,53.89476585,10.17593717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkH,23826,Fredesdorf,Dorfstraße,32,a,53.89441649,10.1754915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkI,23826,Fredesdorf,Dorfstraße,33,,53.89438837,10.17676996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkJ,23826,Fredesdorf,Dorfstraße,34,,53.8930694,10.17564064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkK,23826,Fredesdorf,Dorfstraße,35,,53.8940587,10.17661301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkL,23826,Fredesdorf,Dorfstraße,36,,53.89277522,10.1761891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkM,23826,Fredesdorf,Dorfstraße,36,a,53.89272107,10.17538805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkN,23826,Fredesdorf,Dorfstraße,36,b,53.8927047,10.17500131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkO,23826,Fredesdorf,Dorfstraße,37,,53.89382621,10.17652464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkP,23826,Fredesdorf,Dorfstraße,38,,53.89245739,10.17613367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkQ,23826,Fredesdorf,Dorfstraße,38,a,53.8922926,10.17618126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkR,23826,Fredesdorf,Dorfstraße,39,,53.89360256,10.17666213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkS,23826,Fredesdorf,Dorfstraße,40,,53.89196948,10.17600555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkT,23826,Fredesdorf,Dorfstraße,42,,53.89202923,10.17459766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkU,23826,Fredesdorf,Dorfstraße,43,,53.89323715,10.17648633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkV,23826,Fredesdorf,Dorfstraße,45,,53.89291844,10.17670441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkW,23826,Fredesdorf,Dorfstraße,46,,53.89261796,10.17450303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkX,23826,Fredesdorf,Dorfstraße,46,a,53.89275774,10.17441049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkY,23826,Fredesdorf,Dorfstraße,46,b,53.89266291,10.17392402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkZ,23826,Fredesdorf,Dorfstraße,46,c,53.89255085,10.17387435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIka,23826,Fredesdorf,An der Eiche,11,,53.89480007,10.1786073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkb,23826,Fredesdorf,An der Eiche,3,,53.89522329,10.1789816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkc,23826,Fredesdorf,An der Eiche,5,,53.89507264,10.17917126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkd,23826,Fredesdorf,An der Eiche,7,,53.8948878,10.17934265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIke,23826,Fredesdorf,An der Eiche,9,,53.89483489,10.17890573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkf,23826,Fredesdorf,Dorfstraße,1,,53.89746607,10.18244632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkg,23826,Fredesdorf,Dorfstraße,10,,53.89740787,10.18191411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkh,23826,Fredesdorf,Dorfstraße,11,,53.89567946,10.17953112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIki,23826,Fredesdorf,Dorfstraße,12,,53.8972293,10.18172892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkj,23826,Fredesdorf,Dorfstraße,12,a,53.89734657,10.1815312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkk,23826,Fredesdorf,Dorfstraße,13,,53.89560149,10.17914969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkl,23826,Fredesdorf,Dorfstraße,14,,53.89704091,10.18155476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkm,23826,Fredesdorf,Dorfstraße,15,,53.89538108,10.17940296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkn,23826,Fredesdorf,Dorfstraße,16,,53.89681994,10.18134669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIko,23826,Fredesdorf,Dorfstraße,17,,53.89516314,10.17965835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkp,23826,Fredesdorf,Dorfstraße,18,,53.89646621,10.18084021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkq,23826,Fredesdorf,Dorfstraße,19,,53.89500444,10.17973944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkr,23826,Fredesdorf,Dorfstraße,2,,53.89923196,10.1831809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIks,23826,Fredesdorf,Dorfstraße,2,a,53.89928142,10.18276167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkt,23826,Fredesdorf,Dorfstraße,20,,53.89616768,10.18001338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIku,23826,Fredesdorf,Dorfstraße,22,,53.89603382,10.17961437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkv,23826,Fredesdorf,Dorfstraße,24,,53.89580372,10.17900998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkw,23826,Fredesdorf,Dorfstraße,25,,53.89533035,10.17803938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkx,23826,Fredesdorf,Dorfstraße,26,,53.89566206,10.17829037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIky,23826,Fredesdorf,Dorfstraße,27,,53.89533035,10.17803938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIkz,23826,Fredesdorf,Dorfstraße,28,,53.8951236,10.17584153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIl0,23826,Fredesdorf,Dorfstraße,47,,53.8925386,10.17675219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIl1,23826,Fredesdorf,Dorfstraße,48,,53.89209098,10.17418093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIl2,23826,Fredesdorf,Dorfstraße,49,,53.89255743,10.17752266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIl3,23826,Fredesdorf,Dorfstraße,5,,53.8969467,10.18190123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIl4,23826,Fredesdorf,Dorfstraße,50,,53.89212347,10.17368906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIl5,23826,Fredesdorf,Dorfstraße,51,,53.89231683,10.17677717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIl6,23826,Fredesdorf,Dorfstraße,52,,53.8921307,10.17306377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIl7,23826,Fredesdorf,Dorfstraße,53,,53.89196603,10.1780012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIl8,23826,Fredesdorf,Dorfstraße,54,,53.89216853,10.17233198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIl9,23826,Fredesdorf,Dorfstraße,55,,53.89196016,10.17715311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlA,23826,Fredesdorf,Fredesdorfer Straße,4,,53.89084117,10.17658225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlB,23826,Fredesdorf,Fredesdorfer Straße,5,,53.8902569,10.17732685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlC,23826,Fredesdorf,Friedrichshöh,1,,53.89177538,10.17350285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlD,23826,Fredesdorf,Friedrichshöh,10,,53.89026555,10.17386146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlE,23826,Fredesdorf,Friedrichshöh,11,,53.89086596,10.1738703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlF,23826,Fredesdorf,Friedrichshöh,12,,53.89006169,10.1741236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlG,23826,Fredesdorf,Friedrichshöh,13,,53.89071109,10.17392165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlH,23826,Fredesdorf,Friedrichshöh,14,,53.88983257,10.17439767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlI,23826,Fredesdorf,Friedrichshöh,15,,53.89055209,10.1740982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlJ,23826,Fredesdorf,Friedrichshöh,15,a,53.89054839,10.17438405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlK,23826,Fredesdorf,Friedrichshöh,16,,53.88962058,10.17469593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlL,23826,Fredesdorf,Friedrichshöh,17,,53.890351,10.17431766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlM,23826,Fredesdorf,Friedrichshöh,18,,53.88938799,10.17488113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlN,23826,Fredesdorf,Friedrichshöh,19,,53.89008634,10.17458103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlO,23826,Fredesdorf,Friedrichshöh,2,,53.89138106,10.17324031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlP,23826,Fredesdorf,Friedrichshöh,20,,53.88928502,10.17423884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlQ,23826,Fredesdorf,Friedrichshöh,21,,53.88987771,10.17485028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlR,23826,Fredesdorf,Friedrichshöh,22,,53.88916742,10.17378612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlS,23826,Fredesdorf,Friedrichshöh,23,,53.88962444,10.17514221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlT,23826,Fredesdorf,Friedrichshöh,25,,53.88939091,10.17538388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlU,23826,Fredesdorf,Friedrichshöh,27,,53.88913068,10.1756276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlV,23826,Fredesdorf,Friedrichshöh,29,,53.88907094,10.1750617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlW,23826,Fredesdorf,Friedrichshöh,3,,53.89145025,10.17370154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlX,23826,Fredesdorf,Friedrichshöh,31,,53.88900052,10.17466062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlY,23826,Fredesdorf,Friedrichshöh,33,,53.88893929,10.17423336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlZ,23826,Fredesdorf,Friedrichshöh,35,,53.88881087,10.17397222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIla,23826,Fredesdorf,Dorfstraße,56,,53.89206409,10.17191093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlb,23826,Fredesdorf,Dorfstraße,57,,53.89196692,10.17667672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlc,23826,Fredesdorf,Dorfstraße,58,,53.89194965,10.17150799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIld,23826,Fredesdorf,Dorfstraße,59,,53.89169789,10.17617974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIle,23826,Fredesdorf,Dorfstraße,6,,53.89867637,10.18270954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlf,23826,Fredesdorf,Dorfstraße,60,,53.89194681,10.1712765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlh,23826,Fredesdorf,Dorfstraße,62,,53.89192928,10.17103148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIli,23826,Fredesdorf,Dorfstraße,63,,53.89170887,10.17497873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlj,23826,Fredesdorf,Dorfstraße,64,,53.89190855,10.17065805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlk,23826,Fredesdorf,Dorfstraße,65,,53.89178634,10.17449291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIll,23826,Fredesdorf,Dorfstraße,65,a,53.89173246,10.17421201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlm,23826,Fredesdorf,Dorfstraße,66,,53.89186576,10.17004219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIln,23826,Fredesdorf,Dorfstraße,67,,53.89185467,10.17375189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlo,23826,Fredesdorf,Dorfstraße,68,,53.8918301,10.16939244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlp,23826,Fredesdorf,Dorfstraße,69,,53.89191002,10.17292282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlq,23826,Fredesdorf,Dorfstraße,7,,53.89676179,10.18171704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlr,23826,Fredesdorf,Dorfstraße,7,a,53.89667859,10.1816692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIls,23826,Fredesdorf,Dorfstraße,71,,53.89176983,10.17260369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlt,23826,Fredesdorf,Dorfstraße,73,,53.89173822,10.17215606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlu,23826,Fredesdorf,Dorfstraße,8,,53.89787016,10.18238293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlv,23826,Fredesdorf,Dorfstraße,9,,53.89646717,10.18135598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlw,23826,Fredesdorf,Fredesdorfer Straße,1,,53.8912073,10.17679347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlx,23826,Fredesdorf,Fredesdorfer Straße,2,,53.89116081,10.17637455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIly,23826,Fredesdorf,Fredesdorfer Straße,2,a,53.89096206,10.17642494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIlz,23826,Fredesdorf,Fredesdorfer Straße,3,,53.89158128,10.17736881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIm0,23826,Fredesdorf,Friedrichshöh,4,,53.89109622,10.17337051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIm1,23826,Fredesdorf,Friedrichshöh,5,,53.89132135,10.17374414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIm2,23826,Fredesdorf,Friedrichshöh,6,,53.89078948,10.17350257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIm3,23826,Fredesdorf,Friedrichshöh,7,,53.89115488,10.17361042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIm4,23826,Fredesdorf,Friedrichshöh,8,,53.89048407,10.17366236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIm5,23826,Fredesdorf,Friedrichshöh,9,,53.89102643,10.17381508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIm6,23826,Fredesdorf,Hörn,1,,53.89544578,10.17552487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIm7,23826,Fredesdorf,Hörn,1,a,53.89549243,10.17532389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIm8,23826,Fredesdorf,Hörn,1,b,53.89537626,10.17517298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIm9,23826,Fredesdorf,Hörn,1,c,53.89531855,10.17513263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImA,23826,Fredesdorf,Mühlenstraße,2,,53.89450018,10.17440342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImB,23826,Fredesdorf,Poggensaal,1,,53.8909693,10.16566555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImC,23826,Fredesdorf,Poggensaal,2,,53.89154939,10.16510448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImD,23826,Fredesdorf,Poggensaal,4,,53.89145115,10.1645504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImE,23826,Fredesdorf,Schützenstraße,1,,53.89682798,10.18077286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImF,23826,Fredesdorf,Schützenstraße,10,,53.89789592,10.18189661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImG,23826,Fredesdorf,Schützenstraße,10,a,53.89807574,10.1808965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImH,23826,Fredesdorf,Schützenstraße,11,,53.89820791,10.18042795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImI,23826,Fredesdorf,Schützenstraße,12,,53.89823534,10.18085936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImJ,23826,Fredesdorf,Schützenstraße,2,,53.89708804,10.18111556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImK,23826,Fredesdorf,Schützenstraße,3,,53.89704764,10.18071647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImL,23826,Fredesdorf,Schützenstraße,4,,53.89729312,10.18109235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImM,23826,Fredesdorf,Schützenstraße,5,,53.89738444,10.18063843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImN,23826,Fredesdorf,Schützenstraße,6,,53.89750161,10.18101612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImO,23826,Fredesdorf,Schützenstraße,6,a,53.89767973,10.18134713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImP,23826,Fredesdorf,Schützenstraße,7,a,53.89769036,10.18059336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImQ,23826,Fredesdorf,Schützenstraße,7,b,53.89760754,10.18002441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImR,23826,Fredesdorf,Schützenstraße,8,,53.89780365,10.18090007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cImS,23826,Fredesdorf,Schützenstraße,9,,53.8979485,10.18059572
