# Amtliche Adressen für die Postleitzahl 24623
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuAY,24623,Großenaspe,Klaus-Groth-Straße,36,,53.96947706,9.96522406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuAZ,24623,Großenaspe,Klaus-Groth-Straße,38,,53.9696463,9.96480284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuAa,24623,Großenaspe,Johann-Hinrich-Fehrs-Straße,39,,53.97066981,9.96846762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuAb,24623,Großenaspe,Johann-Hinrich-Fehrs-Straße,4,,53.96999632,9.96761072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuAc,24623,Großenaspe,Johann-Hinrich-Fehrs-Straße,40,,53.97023824,9.96934323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuAd,24623,Großenaspe,Johann-Hinrich-Fehrs-Straße,41,,53.97092894,9.96850672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuAe,24623,Großenaspe,Johann-Hinrich-Fehrs-Straße,42,,53.97052541,9.96914933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuAf,24623,Großenaspe,Johann-Hinrich-Fehrs-Straße,43,,53.97092894,9.96850672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuAg,24623,Großenaspe,Johann-Hinrich-Fehrs-Straße,44,,53.97043635,9.9688649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuAh,24623,Großenaspe,Johann-Hinrich-Fehrs-Straße,45,,53.97092894,9.96850672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuAi,24623,Großenaspe,Johann-Hinrich-Fehrs-Straße,46,,53.97073303,9.96892048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuAj,24623,Großenaspe,Johann-Hinrich-Fehrs-Straße,47,,53.97092894,9.96850672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuAk,24623,Großenaspe,Johann-Hinrich-Fehrs-Straße,48,,53.97073303,9.96892048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuAl,24623,Großenaspe,Johann-Hinrich-Fehrs-Straße,49,,53.97117907,9.9681671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuAm,24623,Großenaspe,Johann-Hinrich-Fehrs-Straße,5,,53.97035061,9.96797221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuAn,24623,Großenaspe,Johann-Hinrich-Fehrs-Straße,50,,53.97073303,9.96892048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuAo,24623,Großenaspe,Johann-Hinrich-Fehrs-Straße,52,,53.97073303,9.96892048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuAp,24623,Großenaspe,Johann-Hinrich-Fehrs-Straße,54,,53.97116112,9.96861616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuAq,24623,Großenaspe,Johann-Hinrich-Fehrs-Straße,6,,53.96975958,9.96765304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuAr,24623,Großenaspe,Johann-Hinrich-Fehrs-Straße,7,,53.97010985,9.96812045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuAs,24623,Großenaspe,Johann-Hinrich-Fehrs-Straße,8,,53.96949785,9.96770433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuAt,24623,Großenaspe,Johann-Hinrich-Fehrs-Straße,9,,53.96985383,9.9681476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuAu,24623,Großenaspe,Ketelvierth,1,,53.96857581,9.99314893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuAv,24623,Großenaspe,Kirchstraße,1,,53.97469974,9.96892768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuAw,24623,Großenaspe,Kirchstraße,2,,53.97428562,9.9691162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuAx,24623,Großenaspe,Kirchstraße,3,,53.9750425,9.96934239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuAy,24623,Großenaspe,Kirchstraße,4,,53.9747301,9.96959774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuAz,24623,Großenaspe,Kirchstraße,5,,53.97517513,9.96976669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuB0,24623,Großenaspe,Klaus-Groth-Straße,4,,53.96950748,9.96610131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuB1,24623,Großenaspe,Klaus-Groth-Straße,4,a,53.96937763,9.96569725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuB2,24623,Großenaspe,Klaus-Groth-Straße,40,,53.96991351,9.96484293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuB3,24623,Großenaspe,Klaus-Groth-Straße,42,,53.97014548,9.964867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuB4,24623,Großenaspe,Klaus-Groth-Straße,44,,53.97031459,9.96488537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuB5,24623,Großenaspe,Klaus-Groth-Straße,46,,53.97056556,9.96545382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuB6,24623,Großenaspe,Klaus-Groth-Straße,48,,53.97055801,9.96495318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuB7,24623,Großenaspe,Klaus-Groth-Straße,48,a,53.97069019,9.96517893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuB8,24623,Großenaspe,Klaus-Groth-Straße,5,,53.96919811,9.96535828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuB9,24623,Großenaspe,Klaus-Groth-Straße,50,,53.97077785,9.9652513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBA,24623,Großenaspe,Ostpreußenring,4,a,53.98373862,9.98986504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBB,24623,Großenaspe,Ostpreußenring,5,,53.98387117,9.98933294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBC,24623,Großenaspe,Ostpreußenring,6,,53.98402137,9.99033342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBD,24623,Großenaspe,Ostpreußenring,7,,53.98418741,9.98914863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBE,24623,Großenaspe,Ostpreußenring,9,,53.9840856,9.98964957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBF,24623,Großenaspe,Petersilienweg,1,,54.00021795,9.94776881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBG,24623,Großenaspe,Petersilienweg,14,,54.00046932,9.93708198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBH,24623,Großenaspe,Petersilienweg,16,,54.0002639,9.94677331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBI,24623,Großenaspe,Petersilienweg,18,,53.99993693,9.94705364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBJ,24623,Großenaspe,Petersilienweg,2,,54.00858879,9.93979517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBK,24623,Großenaspe,Petersilienweg,4,,54.00851645,9.94026106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBL,24623,Großenaspe,Petersilienweg,6,,54.00830644,9.94014232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBM,24623,Großenaspe,Petersilienweg,8,,54.00799496,9.94052745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBN,24623,Großenaspe,Pommernstraße,1,,53.98563925,9.98860335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBO,24623,Großenaspe,Pommernstraße,10,,53.98605356,9.98972741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBP,24623,Großenaspe,Pommernstraße,11,,53.98639627,9.9897608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBQ,24623,Großenaspe,Pommernstraße,11,a,53.98644559,9.98964489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBR,24623,Großenaspe,Pommernstraße,12,,53.98620955,9.9899404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBS,24623,Großenaspe,Pommernstraße,13,,53.98651951,9.98997247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBT,24623,Großenaspe,Pommernstraße,14,,53.98633643,9.99026268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBU,24623,Großenaspe,Pommernstraße,15,,53.98663688,9.99018313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBV,24623,Großenaspe,Pommernstraße,16,,53.9864843,9.99051436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBW,24623,Großenaspe,Pommernstraße,17,,53.9867992,9.99046439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBX,24623,Großenaspe,Pommernstraße,18,,53.98659622,9.99067831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBY,24623,Großenaspe,Pommernstraße,19,,53.98697182,9.99069993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBZ,24623,Großenaspe,Pommernstraße,2,,53.98547237,9.98886727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBa,24623,Großenaspe,Klaus-Groth-Straße,52,,53.97094564,9.96494247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBb,24623,Großenaspe,Klaus-Groth-Straße,54,,53.97082593,9.96455762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBc,24623,Großenaspe,Klaus-Groth-Straße,6,,53.96953962,9.9658765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBd,24623,Großenaspe,Klaus-Groth-Straße,7,,53.96921596,9.96509054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBe,24623,Großenaspe,Klaus-Groth-Straße,8,,53.96973384,9.9659081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBf,24623,Großenaspe,Klaus-Groth-Straße,9,,53.96923291,9.96469807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBg,24623,Großenaspe,Landweg,1,,53.96385651,9.96691364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBh,24623,Großenaspe,Landweg,1,a,53.96429267,9.9663887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBi,24623,Großenaspe,Landweg,3,,53.95955974,9.95943363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBj,24623,Großenaspe,Oberhof,10,,53.97486124,9.99995909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBk,24623,Großenaspe,Oberhof,2,,53.97650533,9.99934689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBl,24623,Großenaspe,Oberhof,4,,53.97634262,9.99950795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBm,24623,Großenaspe,Oberhof,6,,53.97616455,9.99964064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBn,24623,Großenaspe,Oberhof,8,,53.97598157,9.99985215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBo,24623,Großenaspe,Ostpreußenring,1,,53.98382615,9.98796574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBp,24623,Großenaspe,Ostpreußenring,11,,53.984066,9.99006211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBq,24623,Großenaspe,Ostpreußenring,13,,53.98424634,9.99009201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBr,24623,Großenaspe,Ostpreußenring,15,,53.98464267,9.98968644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBs,24623,Großenaspe,Ostpreußenring,17,,53.98477648,9.98984785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBt,24623,Großenaspe,Ostpreußenring,19,,53.98495856,9.98978984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBu,24623,Großenaspe,Ostpreußenring,2,,53.98357774,9.98956866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBv,24623,Großenaspe,Ostpreußenring,21,,53.98507937,9.98990252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBw,24623,Großenaspe,Ostpreußenring,23,,53.98528594,9.98995888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBx,24623,Großenaspe,Ostpreußenring,3,,53.98378203,9.98855129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBy,24623,Großenaspe,Ostpreußenring,3,b,53.98394738,9.98893433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuBz,24623,Großenaspe,Ostpreußenring,4,,53.98377939,9.98992989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuC0,24623,Großenaspe,Pommernstraße,20,,53.98679525,9.99101309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuC1,24623,Großenaspe,Pommernstraße,3,,53.98579404,9.98884364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuC2,24623,Großenaspe,Pommernstraße,4,,53.98558509,9.98901592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuC3,24623,Großenaspe,Pommernstraße,5,,53.98591732,9.98902721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuC4,24623,Großenaspe,Pommernstraße,6,,53.98572572,9.98919873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuC5,24623,Großenaspe,Pommernstraße,7,,53.98606106,9.98913649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuC6,24623,Großenaspe,Pommernstraße,8,,53.98588182,9.98952961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuC7,24623,Großenaspe,Pommernstraße,9,,53.98626283,9.98945954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuC8,24623,Großenaspe,Raiffeisenplatz,1,,53.97609308,9.96644507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuC9,24623,Großenaspe,Raiffeisenplatz,2,,53.97636653,9.96655781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuCA,24623,Großenaspe,Surhalf,16,,53.97305334,9.96315094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuCB,24623,Großenaspe,Surhalf,18,,53.97298279,9.96269236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuCC,24623,Großenaspe,Surhalf,18,a,53.97318458,9.96287508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuCD,24623,Großenaspe,Surhalf,2,,53.97413419,9.96706232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuCE,24623,Großenaspe,Surhalf,2,a,53.97411222,9.96679371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuCF,24623,Großenaspe,Surhalf,20,,53.97257026,9.96218469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuCG,24623,Großenaspe,Surhalf,21,,53.97275222,9.96280057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuCH,24623,Großenaspe,Surhalf,22,,53.97218818,9.9623359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuCI,24623,Großenaspe,Surhalf,23,,53.9724868,9.96272101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuCJ,24623,Großenaspe,Surhalf,24,,53.97193227,9.9628234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuCK,24623,Großenaspe,Surhalf,25,,53.97228962,9.9628091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuCL,24623,Großenaspe,Surhalf,25,a,53.97219295,9.96310954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuCM,24623,Großenaspe,Surhalf,26,,53.97205673,9.96309434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuCN,24623,Großenaspe,Surhalf,27,,53.97215911,9.9643282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuCO,24623,Großenaspe,Surhalf,27,b,53.97183477,9.96542351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuCP,24623,Großenaspe,Surhalf,28,,53.97181985,9.96336983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuCR,24623,Großenaspe,Surhalf,3,,53.97385713,9.96703415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuCS,24623,Großenaspe,Surhalf,30,,53.97193694,9.96355085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuCT,24623,Großenaspe,Surhalf,31,,53.97201922,9.96742839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuCU,24623,Großenaspe,Surhalf,32,,53.97197965,9.96378642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuCV,24623,Großenaspe,Surhalf,32,b,53.97152959,9.96485769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuCW,24623,Großenaspe,Surhalf,33,,53.97204735,9.96811887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuCX,24623,Großenaspe,Surhalf,34,,53.97150551,9.96533844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuCY,24623,Großenaspe,Surhalf,34,a,53.97129555,9.96547539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuCZ,24623,Großenaspe,Surhalf,36,,53.97166795,9.96588448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cuCa,24623,Großenaspe,Raiffeisenplatz,3,,53.97652296,9.9659203
