# Amtliche Adressen für die Postleitzahl 22956
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlI6,22956,Grönwohld,Alte Siedlung,21,,53.63849221,10.40235078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlI7,22956,Grönwohld,Alte Siedlung,23,,53.63819101,10.40261729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlI8,22956,Grönwohld,Alte Siedlung,25,,53.6381167,10.40300233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlI9,22956,Grönwohld,Alte Siedlung,3,,53.63970073,10.40369667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIA,22956,Grönwohld,Bahnhofstraße,24,,53.6407631,10.40420205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIB,22956,Grönwohld,Bahnhofstraße,25,,53.64092985,10.40307597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIC,22956,Grönwohld,Bahnhofstraße,26,,53.64075489,10.40391474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlID,22956,Grönwohld,Bahnhofstraße,27,,53.64088682,10.40273183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIE,22956,Grönwohld,Bahnhofstraße,28,,53.6407257,10.4035683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIF,22956,Grönwohld,Bahnhofstraße,29,,53.64085874,10.40248662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIG,22956,Grönwohld,Bahnhofstraße,3,,53.64159444,10.40596656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIH,22956,Grönwohld,Bahnhofstraße,30,,53.6406946,10.40333423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlII,22956,Grönwohld,Bahnhofstraße,31,,53.64081074,10.40220181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIJ,22956,Grönwohld,Bahnhofstraße,32,,53.64066478,10.4030866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIK,22956,Grönwohld,Bahnhofstraße,33,,53.64078249,10.40200115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIL,22956,Grönwohld,Bahnhofstraße,34,,53.64064816,10.40294553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIM,22956,Grönwohld,Bahnhofstraße,34,a,53.6406439,10.40285303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIN,22956,Grönwohld,Bahnhofstraße,35,,53.64074626,10.40174635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIO,22956,Grönwohld,Bahnhofstraße,36,,53.6405967,10.40258627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIP,22956,Grönwohld,Bahnhofstraße,37,,53.64070251,10.40126647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIQ,22956,Grönwohld,Bahnhofstraße,38,,53.6405817,10.40248295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIR,22956,Grönwohld,Bahnhofstraße,4,,53.64145758,10.40766769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIS,22956,Grönwohld,Bahnhofstraße,40,,53.64053876,10.40220514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIT,22956,Grönwohld,Bahnhofstraße,42,,53.64048238,10.40192286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIU,22956,Grönwohld,Bahnhofstraße,44,,53.64047045,10.40184698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIV,22956,Grönwohld,Bahnhofstraße,46,,53.64045657,10.40153638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIW,22956,Grönwohld,Bahnhofstraße,48,,53.64041447,10.40140776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIX,22956,Grönwohld,Bahnhofstraße,5,a,53.64193729,10.40525788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIY,22956,Grönwohld,Bahnhofstraße,5,b,53.64129873,10.40588753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIZ,22956,Grönwohld,Bahnhofstraße,50,,53.64037332,10.40110084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIa,22956,Grönwohld,Alte Siedlung,4,,53.63948119,10.40361933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIb,22956,Grönwohld,Alte Siedlung,5,,53.63968666,10.40357941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIc,22956,Grönwohld,Alte Siedlung,6,,53.6394277,10.40324843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlId,22956,Grönwohld,Alte Siedlung,7,,53.63965074,10.40328937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIe,22956,Grönwohld,Alte Siedlung,8,,53.63938843,10.40309193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIf,22956,Grönwohld,Alte Siedlung,9,,53.63957364,10.4029412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIg,22956,Grönwohld,Bahnhofstraße,1,,53.64168956,10.40795279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIh,22956,Grönwohld,Bahnhofstraße,10,,53.64129069,10.4069832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIi,22956,Grönwohld,Bahnhofstraße,11,,53.64103308,10.40458201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIj,22956,Grönwohld,Bahnhofstraße,12,,53.64125719,10.40677195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIk,22956,Grönwohld,Bahnhofstraße,14,,53.64122298,10.40659027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIl,22956,Grönwohld,Bahnhofstraße,15,,53.641028,10.40431471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIm,22956,Grönwohld,Bahnhofstraße,16,,53.64115257,10.40628696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIn,22956,Grönwohld,Bahnhofstraße,16,a,53.64052793,10.40649328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIo,22956,Grönwohld,Bahnhofstraße,17,,53.64108601,10.40398865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIp,22956,Grönwohld,Bahnhofstraße,18,,53.64104176,10.40599518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIq,22956,Grönwohld,Bahnhofstraße,18,a,53.64062486,10.40613852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIr,22956,Grönwohld,Bahnhofstraße,19,,53.64101201,10.40381036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIs,22956,Grönwohld,Bahnhofstraße,2,,53.64144532,10.40830344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIt,22956,Grönwohld,Bahnhofstraße,2,a,53.6414389,10.40819422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIu,22956,Grönwohld,Bahnhofstraße,20,,53.64097061,10.4057749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIv,22956,Grönwohld,Bahnhofstraße,20,a,53.64064643,10.40580118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIw,22956,Grönwohld,Bahnhofstraße,21,,53.64099961,10.40355076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIx,22956,Grönwohld,Bahnhofstraße,22,,53.64071114,10.40469245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIy,22956,Grönwohld,Bahnhofstraße,22,a,53.64084927,10.40492861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlIz,22956,Grönwohld,Bahnhofstraße,23,,53.6409774,10.4033529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJ0,22956,Grönwohld,Bahnhofstraße,6,,53.64140155,10.40746495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJ1,22956,Grönwohld,Bahnhofstraße,7,,53.64119805,10.40510371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJ2,22956,Grönwohld,Bahnhofstraße,8,,53.64134042,10.4072098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJ3,22956,Grönwohld,Bahnhofstraße,9,,53.64118322,10.40502371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJ4,22956,Grönwohld,Bahnhofstraße,9,a,53.64135059,10.40474459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJ5,22956,Grönwohld,Dorfstraße,1,,53.64219028,10.4087948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJ6,22956,Grönwohld,Dorfstraße,10,,53.64308362,10.40752276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJ7,22956,Grönwohld,Dorfstraße,10,a,53.64291333,10.40720271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJ8,22956,Grönwohld,Dorfstraße,10,b,53.64315528,10.40715238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJ9,22956,Grönwohld,Dorfstraße,11,,53.64413053,10.4076789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJA,22956,Grönwohld,Dorfstraße,27,,53.64672518,10.40952056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJB,22956,Grönwohld,Dorfstraße,28,,53.64645988,10.40867322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJC,22956,Grönwohld,Dorfstraße,29,,53.64982814,10.41058218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJD,22956,Grönwohld,Dorfstraße,3,,53.64240915,10.40869673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJE,22956,Grönwohld,Dorfstraße,30,,53.64659274,10.40884238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJF,22956,Grönwohld,Dorfstraße,32,,53.64680545,10.408975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJG,22956,Grönwohld,Dorfstraße,32,a,53.6472374,10.40937887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJH,22956,Grönwohld,Dorfstraße,32,b,53.64746551,10.40949969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJI,22956,Grönwohld,Dorfstraße,32,c,53.64700455,10.40915222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJJ,22956,Grönwohld,Dorfstraße,34,,53.64786333,10.40963377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJK,22956,Grönwohld,Dorfstraße,34,a,53.64807612,10.40963235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJL,22956,Grönwohld,Dorfstraße,36,a,53.64826036,10.40963084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJM,22956,Grönwohld,Dorfstraße,36,b,53.64833044,10.40963129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJN,22956,Grönwohld,Dorfstraße,36,c,53.64844256,10.40964803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJO,22956,Grönwohld,Dorfstraße,38,,53.64861026,10.4096154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJP,22956,Grönwohld,Dorfstraße,38,a,53.64863706,10.40929883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJQ,22956,Grönwohld,Dorfstraße,38,b,53.64863234,10.40919137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJR,22956,Grönwohld,Dorfstraße,4,,53.64233592,10.40820464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJS,22956,Grönwohld,Dorfstraße,40,,53.64900348,10.40963525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJT,22956,Grönwohld,Dorfstraße,5,,53.64257214,10.40839776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJU,22956,Grönwohld,Dorfstraße,5,a,53.64262596,10.40867597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJV,22956,Grönwohld,Dorfstraße,6,,53.64255241,10.40803705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJW,22956,Grönwohld,Dorfstraße,7,,53.64271822,10.40828791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJX,22956,Grönwohld,Dorfstraße,7,a,53.64282674,10.40817954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJY,22956,Grönwohld,Dorfstraße,8,,53.64280747,10.40756719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJZ,22956,Grönwohld,Dorfstraße,8,a,53.64295949,10.40760301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJa,22956,Grönwohld,Dorfstraße,12,,53.64339269,10.40717088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJb,22956,Grönwohld,Dorfstraße,12,a,53.64347643,10.40673458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJc,22956,Grönwohld,Dorfstraße,14,,53.64379686,10.40717979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJd,22956,Grönwohld,Dorfstraße,14,a,53.64369138,10.40705685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJe,22956,Grönwohld,Dorfstraße,15,,53.64448685,10.4078238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJf,22956,Grönwohld,Dorfstraße,15,a,53.64440888,10.40864094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJg,22956,Grönwohld,Dorfstraße,15,b,53.6440527,10.41030888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJh,22956,Grönwohld,Dorfstraße,16,,53.64393414,10.40704404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJi,22956,Grönwohld,Dorfstraße,17,,53.64477902,10.40802784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJj,22956,Grönwohld,Dorfstraße,17,b,53.64448325,10.4102203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJk,22956,Grönwohld,Dorfstraße,17,c,53.64451925,10.4101407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJl,22956,Grönwohld,Dorfstraße,18,,53.64453756,10.4070104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJm,22956,Grönwohld,Dorfstraße,18,a,53.64409449,10.40655554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJn,22956,Grönwohld,Dorfstraße,18,b,53.64412398,10.40683866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJo,22956,Grönwohld,Dorfstraße,19,,53.64512866,10.40808586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJp,22956,Grönwohld,Dorfstraße,2,,53.64197722,10.40843963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJq,22956,Grönwohld,Dorfstraße,20,,53.6452768,10.40761577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJr,22956,Grönwohld,Dorfstraße,20,a,53.64534024,10.40763808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJs,22956,Grönwohld,Dorfstraße,21,,53.64552994,10.40814346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJt,22956,Grönwohld,Dorfstraße,21,a,53.64540832,10.41055591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJu,22956,Grönwohld,Dorfstraße,22,,53.64562369,10.40753184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJv,22956,Grönwohld,Dorfstraße,23,,53.6460496,10.40874554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJw,22956,Grönwohld,Dorfstraße,24,,53.64588359,10.40796833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJx,22956,Grönwohld,Dorfstraße,25,,53.64638247,10.40920048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJy,22956,Grönwohld,Dorfstraße,25,a,53.64656075,10.40939567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlJz,22956,Grönwohld,Dorfstraße,26,,53.64609843,10.40837879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlK0,22956,Grönwohld,Dorfstraße,9,,53.64367794,10.40772292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlK1,22956,Grönwohld,Drahtmühle,1,,53.64031262,10.40005371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlK2,22956,Grönwohld,Drahtmühle,10,,53.63885021,10.3999823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlK3,22956,Grönwohld,Drahtmühle,11,,53.63889361,10.39807088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlK4,22956,Grönwohld,Drahtmühle,13,,53.63838489,10.39839992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlK5,22956,Grönwohld,Drahtmühle,15,,53.63710566,10.39670212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlK6,22956,Grönwohld,Drahtmühle,17,,53.63676864,10.39647493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlK7,22956,Grönwohld,Drahtmühle,19,,53.63650126,10.39650555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlK8,22956,Grönwohld,Drahtmühle,20,,53.63580247,10.39570234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlK9,22956,Grönwohld,Drahtmühle,22,,53.63581075,10.39506036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKA,22956,Grönwohld,Papierholz,1,,53.63635757,10.40846875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKB,22956,Grönwohld,Papierholz,1,a,53.63651161,10.40877497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKC,22956,Grönwohld,Papierholz,10,,53.63600618,10.40835969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKD,22956,Grönwohld,Papierholz,10,a,53.63585085,10.40810811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKE,22956,Grönwohld,Papierholz,10,c,53.63398991,10.40724002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKF,22956,Grönwohld,Papierholz,11,,53.63436598,10.40674376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKG,22956,Grönwohld,Papierholz,11,a,53.63445248,10.40623858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKH,22956,Grönwohld,Papierholz,11,b,53.63419871,10.40621084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKI,22956,Grönwohld,Papierholz,12,,53.63360124,10.40704344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKJ,22956,Grönwohld,Papierholz,14,,53.63335625,10.40700568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKK,22956,Grönwohld,Papierholz,15,,53.63411944,10.4066913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKL,22956,Grönwohld,Papierholz,16,,53.63309507,10.40703953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKM,22956,Grönwohld,Papierholz,17,,53.63393797,10.40665553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKN,22956,Grönwohld,Papierholz,18,,53.63142198,10.40707268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKO,22956,Grönwohld,Papierholz,19,,53.63367705,10.40668891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKP,22956,Grönwohld,Papierholz,2,,53.63684036,10.40951761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKQ,22956,Grönwohld,Papierholz,21,,53.63149384,10.4064777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKR,22956,Grönwohld,Papierholz,3,a,53.63604032,10.40773198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKS,22956,Grönwohld,Papierholz,3,b,53.63604032,10.40773198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKT,22956,Grönwohld,Papierholz,3,c,53.63604032,10.40773198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKU,22956,Grönwohld,Papierholz,3,d,53.63592678,10.40746789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKV,22956,Grönwohld,Papierholz,3,e,53.63575771,10.40726302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LlKW,22956,Grönwohld,Papierholz,4,,53.63669278,10.40941044
