# Amtliche Adressen für die Postleitzahl 22851
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDA0,22851,Norderstedt,Hans-Böckler-Ring,9,,53.69260912,10.04992463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDA1,22851,Norderstedt,Hans-Salb-Straße,1,,53.68559693,10.03306255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDA2,22851,Norderstedt,Hans-Salb-Straße,100,,53.68734059,10.03513485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDA3,22851,Norderstedt,Hans-Salb-Straße,101,,53.68746702,10.03432338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDA4,22851,Norderstedt,Hans-Salb-Straße,102,,53.68730737,10.03520042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDA5,22851,Norderstedt,Hans-Salb-Straße,103,,53.68750559,10.0342643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDA6,22851,Norderstedt,Hans-Salb-Straße,104,,53.68727531,10.0352754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDA7,22851,Norderstedt,Hans-Salb-Straße,105,,53.68754591,10.03420214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDA8,22851,Norderstedt,Hans-Salb-Straße,106,,53.68724441,10.03534761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDA9,22851,Norderstedt,Hans-Salb-Straße,107,,53.68758394,10.03414376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAA,22851,Norderstedt,Hans-Salb-Straße,34,,53.68557141,10.03419015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAB,22851,Norderstedt,Hans-Salb-Straße,35,,53.6860701,10.03311391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAC,22851,Norderstedt,Hans-Salb-Straße,36,,53.68554586,10.03427323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAD,22851,Norderstedt,Hans-Salb-Straße,37,,53.68611005,10.03305261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAE,22851,Norderstedt,Hans-Salb-Straße,38,,53.68603985,10.03392379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAF,22851,Norderstedt,Hans-Salb-Straße,39,,53.68615002,10.03299136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAG,22851,Norderstedt,Hans-Salb-Straße,40,,53.68601548,10.03400089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAH,22851,Norderstedt,Hans-Salb-Straße,41,,53.68619002,10.03293006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAI,22851,Norderstedt,Hans-Salb-Straße,42,,53.68598942,10.03408335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAJ,22851,Norderstedt,Hans-Salb-Straße,43,,53.68623871,10.03365426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAK,22851,Norderstedt,Hans-Salb-Straße,44,,53.68596466,10.03416162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAL,22851,Norderstedt,Hans-Salb-Straße,45,,53.68627646,10.03358701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAM,22851,Norderstedt,Hans-Salb-Straße,46,,53.68593881,10.0342435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAN,22851,Norderstedt,Hans-Salb-Straße,47,,53.68631643,10.03352578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAO,22851,Norderstedt,Hans-Salb-Straße,48,,53.68591335,10.03432418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAP,22851,Norderstedt,Hans-Salb-Straße,49,,53.68635644,10.0334646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAQ,22851,Norderstedt,Hans-Salb-Straße,5,,53.6856779,10.03294575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAR,22851,Norderstedt,Hans-Salb-Straße,50,,53.68588784,10.03440481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAS,22851,Norderstedt,Hans-Salb-Straße,51,,53.68639827,10.03340047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAT,22851,Norderstedt,Hans-Salb-Straße,52,,53.68586156,10.03448778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAU,22851,Norderstedt,Hans-Salb-Straße,53,,53.68643998,10.03334285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAV,22851,Norderstedt,Hans-Salb-Straße,54,,53.68635848,10.03413516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAW,22851,Norderstedt,Hans-Salb-Straße,55,,53.68669174,10.03393247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAX,22851,Norderstedt,Hans-Salb-Straße,56,,53.68633221,10.03421191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAY,22851,Norderstedt,Hans-Salb-Straße,57,,53.68673216,10.03387056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAZ,22851,Norderstedt,Hans-Salb-Straße,58,,53.68630704,10.03429131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAa,22851,Norderstedt,Hans-Salb-Straße,107,a,53.68760792,10.03405577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAb,22851,Norderstedt,Hans-Salb-Straße,108,,53.68720975,10.03542857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAc,22851,Norderstedt,Hans-Salb-Straße,109,a,53.6864303,10.03244489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAd,22851,Norderstedt,Hans-Salb-Straße,109,b,53.68659823,10.03233163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAe,22851,Norderstedt,Hans-Salb-Straße,11,,53.68579638,10.03275598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAf,22851,Norderstedt,Hans-Salb-Straße,111,a,53.6866295,10.03302253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAg,22851,Norderstedt,Hans-Salb-Straße,111,b,53.68678195,10.03293141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAh,22851,Norderstedt,Hans-Salb-Straße,111,c,53.68691498,10.03285157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAi,22851,Norderstedt,Hans-Salb-Straße,13,,53.68583726,10.03269992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAj,22851,Norderstedt,Hans-Salb-Straße,15,,53.6858773,10.03264036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAk,22851,Norderstedt,Hans-Salb-Straße,17,,53.6859041,10.03255475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAl,22851,Norderstedt,Hans-Salb-Straße,19,,53.68594333,10.03248608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAm,22851,Norderstedt,Hans-Salb-Straße,21,,53.6859842,10.0324275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAn,22851,Norderstedt,Hans-Salb-Straße,22,,53.68572477,10.033705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAo,22851,Norderstedt,Hans-Salb-Straße,23,,53.68602471,10.03236883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAp,22851,Norderstedt,Hans-Salb-Straße,24,,53.68569871,10.03378752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAq,22851,Norderstedt,Hans-Salb-Straße,25,,53.68586805,10.03342404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAr,22851,Norderstedt,Hans-Salb-Straße,26,,53.68567338,10.03386761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAs,22851,Norderstedt,Hans-Salb-Straße,27,,53.68590987,10.03335986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAt,22851,Norderstedt,Hans-Salb-Straße,28,,53.6856473,10.03395006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAu,22851,Norderstedt,Hans-Salb-Straße,29,,53.68594835,10.03330079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAv,22851,Norderstedt,Hans-Salb-Straße,3,,53.68563626,10.03300206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAw,22851,Norderstedt,Hans-Salb-Straße,30,,53.68562295,10.03402716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAx,22851,Norderstedt,Hans-Salb-Straße,31,,53.6859925,10.03324257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAy,22851,Norderstedt,Hans-Salb-Straße,32,,53.68559634,10.03411138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDAz,22851,Norderstedt,Hans-Salb-Straße,33,,53.68603017,10.0331752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDB0,22851,Norderstedt,Hans-Salb-Straße,59,,53.68677205,10.03380915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDB1,22851,Norderstedt,Hans-Salb-Straße,60,,53.6862813,10.03437251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDB2,22851,Norderstedt,Hans-Salb-Straße,61,,53.68681297,10.03374651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDB3,22851,Norderstedt,Hans-Salb-Straße,62,,53.68625598,10.03445258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDB4,22851,Norderstedt,Hans-Salb-Straße,63,,53.68685234,10.03368576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDB5,22851,Norderstedt,Hans-Salb-Straße,64,,53.68622989,10.03453499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDB6,22851,Norderstedt,Hans-Salb-Straße,65,,53.6868923,10.03362453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDB7,22851,Norderstedt,Hans-Salb-Straße,66,,53.68620515,10.03461327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDB8,22851,Norderstedt,Hans-Salb-Straße,67,,53.68693172,10.03356388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDB9,22851,Norderstedt,Hans-Salb-Straße,68,,53.686177,10.03470218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDBA,22851,Norderstedt,Hans-Salb-Straße,93,,53.68730529,10.03457121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDBB,22851,Norderstedt,Hans-Salb-Straße,94,,53.6869356,10.03506203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDBC,22851,Norderstedt,Hans-Salb-Straße,95,,53.68734474,10.03451065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDBD,22851,Norderstedt,Hans-Salb-Straße,96,,53.68690403,10.03513497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDBE,22851,Norderstedt,Hans-Salb-Straße,97,,53.68738471,10.0344494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cDBF,22851,Norderstedt,Hans-Salb-Straße,98,,53.68686936,10.03521497
