# Amtliche Adressen für die Postleitzahl 25870
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODA,25870,Oldenswort,Achter de Fenn,7,,54.37394041,8.94382256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODB,25870,Oldenswort,Achter de Fenn,8,,54.37360657,8.94312847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODC,25870,Oldenswort,Achter de Fenn,9,,54.37400559,8.94410891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODD,25870,Oldenswort,Achtert Pastorat,1,,54.37406103,8.9404776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODE,25870,Oldenswort,Achtert Pastorat,3,,54.37418506,8.94003875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODF,25870,Oldenswort,Achtert Pastorat,4,,54.37457134,8.94023043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODG,25870,Oldenswort,Altendeich,1,,54.34115952,8.9658641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODH,25870,Oldenswort,Altendeich,10,,54.34374236,8.9762464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODI,25870,Oldenswort,Altendeich,12,,54.3439255,8.97783517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODJ,25870,Oldenswort,Altendeich,2,,54.34209532,8.96941454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODK,25870,Oldenswort,Altendeich,3,,54.34145756,8.96658108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODL,25870,Oldenswort,Altendeich,4,,54.34247262,8.97090474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODM,25870,Oldenswort,Altendeich,5,,54.34375398,8.9752805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODN,25870,Oldenswort,Altendeich,6,,54.34299448,8.97278089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODO,25870,Oldenswort,Altendeich,7,,54.34442763,8.97826243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODP,25870,Oldenswort,Altendeich,8,,54.3435731,8.9754394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODQ,25870,Oldenswort,Altendeich,9,,54.34485745,8.9786996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODT,25870,Oldenswort,Bodderweg,1,,54.37631946,8.99378854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODU,25870,Oldenswort,Bodderweg,2,,54.37659221,8.9901299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODV,25870,Oldenswort,Bodderweg,3,,54.37735274,8.99051521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eODW,25870,Oldenswort,Bi de Friheit,1,,54.37292167,8.94729663
