# Amtliche Adressen für die Postleitzahl 21524
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oA,21524,Brunstorf,Bundesstraße,1,,53.49311486,10.41849105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oB,21524,Brunstorf,Bundesstraße,10,,53.49342857,10.42107721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oC,21524,Brunstorf,Bundesstraße,12,,53.49339676,10.42150939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oD,21524,Brunstorf,Bundesstraße,14,,53.49355348,10.42182099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oE,21524,Brunstorf,Bundesstraße,16,,53.49356743,10.42255083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oF,21524,Brunstorf,Bundesstraße,18,,53.49370779,10.42309189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oG,21524,Brunstorf,Bundesstraße,22,,53.49374961,10.42390586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oH,21524,Brunstorf,Bundesstraße,25,,53.4944395,10.42456315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oI,21524,Brunstorf,Bundesstraße,27,,53.49434665,10.42532266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oJ,21524,Brunstorf,Bundesstraße,31,,53.49455423,10.42662192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oK,21524,Brunstorf,Bundesstraße,34,,53.49436371,10.42751788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oL,21524,Brunstorf,Bundesstraße,35,,53.49466569,10.42718579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L0oM,21524,Brunstorf,Bundesstraße,36,,53.49411043,10.42750555
