# Amtliche Adressen für die Postleitzahl 24211
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOK,24211,Lepahn,Nettelseer Straße,29,,54.20796922,10.24800393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOL,24211,Lepahn,Nettelseer Straße,3,,54.21119679,10.24864451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOM,24211,Lepahn,Nettelseer Straße,30,,54.20795051,10.2468693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEON,24211,Lepahn,Nettelseer Straße,30,a,54.20786743,10.2469317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOO,24211,Lepahn,Nettelseer Straße,31,,54.20775125,10.24732848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOP,24211,Lepahn,Nettelseer Straße,31,a,54.20764308,10.24714685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOQ,24211,Lepahn,Nettelseer Straße,32,,54.20789029,10.2465624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOR,24211,Lepahn,Nettelseer Straße,33,,54.20750935,10.24694212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOS,24211,Lepahn,Nettelseer Straße,33,a,54.20746115,10.2468647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOT,24211,Lepahn,Nettelseer Straße,34,,54.20776006,10.2463946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOU,24211,Lepahn,Nettelseer Straße,34,a,54.20756644,10.24657247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOV,24211,Lepahn,Nettelseer Straße,36,,54.20747249,10.24622839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOW,24211,Lepahn,Nettelseer Straße,36,a,54.20729288,10.24592738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOX,24211,Lepahn,Nettelseer Straße,37,,54.20718176,10.24642176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOY,24211,Lepahn,Nettelseer Straße,38,,54.20722398,10.24565216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOZ,24211,Lepahn,Nettelseer Straße,39,,54.20709465,10.24612157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOc,24211,Lepahn,Appelwarder,1,,54.21255727,10.26966363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOd,24211,Lepahn,Appelwarder,2,,54.21281905,10.27193476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOe,24211,Lepahn,Appelwarder,3,,54.21241957,10.27172972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOf,24211,Lepahn,Glinde,2,,54.21026201,10.26667148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOg,24211,Lepahn,Glinde,4,,54.21014863,10.26677194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOh,24211,Lepahn,Nettelseer Straße,1,,54.21191918,10.25364205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOi,24211,Lepahn,Nettelseer Straße,1,a,54.21159357,10.2485171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOj,24211,Lepahn,Nettelseer Straße,1,b,54.21140855,10.24858557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOk,24211,Lepahn,Nettelseer Straße,10,,54.21000886,10.24813306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOl,24211,Lepahn,Nettelseer Straße,101,,54.19659787,10.23641737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOm,24211,Lepahn,Nettelseer Straße,103,,54.19631335,10.23646581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOn,24211,Lepahn,Nettelseer Straße,11,,54.21012522,10.24866886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOo,24211,Lepahn,Nettelseer Straße,12,,54.20980097,10.24813226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOp,24211,Lepahn,Nettelseer Straße,12,a,54.20966489,10.24816676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOq,24211,Lepahn,Nettelseer Straße,13,,54.20992801,10.24868156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOr,24211,Lepahn,Nettelseer Straße,14,,54.2095139,10.24802855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOs,24211,Lepahn,Nettelseer Straße,15,,54.20965956,10.24856819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOt,24211,Lepahn,Nettelseer Straße,16,,54.20912663,10.247805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOu,24211,Lepahn,Nettelseer Straße,17,,54.20945214,10.24848125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOv,24211,Lepahn,Nettelseer Straße,18,,54.20889553,10.24769471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOw,24211,Lepahn,Nettelseer Straße,19,,54.20930605,10.24839938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOx,24211,Lepahn,Nettelseer Straße,2,,54.21103557,10.24796312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOy,24211,Lepahn,Nettelseer Straße,20,,54.20873525,10.24759129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEOz,24211,Lepahn,Nettelseer Straße,21,,54.20903827,10.24825667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEP0,24211,Lepahn,Nettelseer Straße,4,,54.21066696,10.24822684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEP1,24211,Lepahn,Nettelseer Straße,40,,54.20719298,10.24552098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEP2,24211,Lepahn,Nettelseer Straße,41,,54.20707564,10.24573959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEP3,24211,Lepahn,Nettelseer Straße,42,,54.20706803,10.24493903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEP4,24211,Lepahn,Nettelseer Straße,43,,54.20691657,10.24529895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEP5,24211,Lepahn,Nettelseer Straße,44,,54.20690572,10.24437402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEP6,24211,Lepahn,Nettelseer Straße,45,,54.20682743,10.24493424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEP7,24211,Lepahn,Nettelseer Straße,46,,54.20687072,10.2442598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEP8,24211,Lepahn,Nettelseer Straße,47,,54.20674468,10.24471681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEP9,24211,Lepahn,Nettelseer Straße,48,,54.20693825,10.24393979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPA,24211,Lepahn,Dorfstraße,16,b,54.20333526,10.26049421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPB,24211,Lepahn,Dorfstraße,16,c,54.20324644,10.26047003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPC,24211,Lepahn,Dorfstraße,16,d,54.20310669,10.26018294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPD,24211,Lepahn,Dorfstraße,18,,54.20287466,10.26058368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPE,24211,Lepahn,Dorfstraße,18,a,54.2025492,10.26046202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPF,24211,Lepahn,Dorfstraße,2,,54.20461222,10.26154682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPG,24211,Lepahn,Dorfstraße,20,,54.20236434,10.26044612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPH,24211,Lepahn,Dorfstraße,20,a,54.2021541,10.26026276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPI,24211,Lepahn,Dorfstraße,22,,54.20195408,10.26016142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPL,24211,Lepahn,Dorfstraße,30,,54.20095011,10.25999526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPM,24211,Lepahn,Dorfstraße,32,,54.20076268,10.26005699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPN,24211,Lepahn,Dorfstraße,32,a,54.20074477,10.25985521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPO,24211,Lepahn,Dorfstraße,34,,54.2006141,10.2599912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPP,24211,Lepahn,Dorfstraße,36,,54.20019204,10.25976262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPQ,24211,Lepahn,Dorfstraße,36,a,54.20019349,10.25941822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPR,24211,Lepahn,Dorfstraße,38,,54.19937292,10.25997642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPS,24211,Lepahn,Dorfstraße,38,a,54.19922781,10.2599254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPT,24211,Lepahn,Dorfstraße,4,,54.20448844,10.26138427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPU,24211,Lepahn,Dorfstraße,40,,54.19905701,10.25969987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPV,24211,Lepahn,Dorfstraße,42,,54.19896867,10.25963899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPW,24211,Lepahn,Dorfstraße,50,,54.19840838,10.25832287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPX,24211,Lepahn,Dorfstraße,52,,54.19848176,10.25815639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPY,24211,Lepahn,Dorfstraße,54,,54.19825726,10.25791556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPZ,24211,Lepahn,Dorfstraße,56,,54.19814663,10.25773179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPa,24211,Lepahn,Nettelseer Straße,49,,54.20662386,10.24438088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPb,24211,Lepahn,Nettelseer Straße,5,,54.21098215,10.24861689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPc,24211,Lepahn,Nettelseer Straße,50,,54.20679084,10.2438031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPd,24211,Lepahn,Nettelseer Straße,51,,54.20662386,10.24438088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPe,24211,Lepahn,Nettelseer Straße,52,,54.20676531,10.24357093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPf,24211,Lepahn,Nettelseer Straße,53,,54.20649507,10.24385836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPg,24211,Lepahn,Nettelseer Straße,54,,54.20651499,10.24336775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPh,24211,Lepahn,Nettelseer Straße,54,a,54.20656627,10.24285989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPi,24211,Lepahn,Nettelseer Straße,55,,54.2062752,10.24348132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPj,24211,Lepahn,Nettelseer Straße,56,,54.20632684,10.24298077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPk,24211,Lepahn,Nettelseer Straße,57,,54.20609988,10.24313806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPl,24211,Lepahn,Nettelseer Straße,58,,54.20627337,10.24288656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPm,24211,Lepahn,Nettelseer Straße,6,,54.21049809,10.24821229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPn,24211,Lepahn,Nettelseer Straße,60,,54.20617362,10.24269661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPo,24211,Lepahn,Nettelseer Straße,7,,54.21056481,10.24873606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPp,24211,Lepahn,Nettelseer Straße,7,a,54.21055366,10.24924384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPq,24211,Lepahn,Nettelseer Straße,70,,54.20480609,10.23971812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPr,24211,Lepahn,Nettelseer Straße,8,,54.21032498,10.2481945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPs,24211,Lepahn,Nettelseer Straße,8,a,54.2101712,10.24814507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPt,24211,Lepahn,Nettelseer Straße,80,,54.20253591,10.23807508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPu,24211,Lepahn,Nettelseer Straße,9,,54.21027247,10.24873113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPv,24211,Lepahn,Dorfstraße,10,,54.20399092,10.26097318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPw,24211,Lepahn,Dorfstraße,12,,54.2038434,10.26088498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPx,24211,Lepahn,Dorfstraße,14,,54.20367195,10.26077568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPy,24211,Lepahn,Dorfstraße,16,,54.20355998,10.26059604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEPz,24211,Lepahn,Dorfstraße,16,a,54.20347079,10.26054828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQ0,24211,Lepahn,Dorfstraße,6,,54.20436724,10.26123487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQ1,24211,Lepahn,Dorfstraße,8,,54.20415682,10.26113581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQ2,24211,Lepahn,Wilhelminenhof,1,,54.17424915,10.271501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQ3,24211,Lepahn,Wilhelminenhof,1,a,54.17486901,10.26866344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQ4,24211,Lepahn,Kührener Weg,1,,54.20755065,10.24866122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQ5,24211,Lepahn,Kührener Weg,11,,54.20612791,10.25066541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQ6,24211,Lepahn,Kührener Weg,13,,54.20624441,10.25143879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQ7,24211,Lepahn,Kührener Weg,15,,54.20630933,10.25188728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQ8,24211,Lepahn,Kührener Weg,17,,54.20601678,10.25185369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQ9,24211,Lepahn,Kührener Weg,17,a,54.20394484,10.25320306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQA,24211,Lepahn,Am Sportplatz,3,,54.20953094,10.24969347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQB,24211,Lepahn,Am Sportplatz,4,,54.20938633,10.2496069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQC,24211,Lepahn,Am Sportplatz,5,,54.2091606,10.24944765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQD,24211,Lepahn,Am Sportplatz,6,,54.20901546,10.24950427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQE,24211,Lepahn,Am Sportplatz,7,,54.20893921,10.24979179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQF,24211,Lepahn,Am Sportplatz,8,,54.20893111,10.25009032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQG,24211,Lepahn,Am Sportplatz,9,,54.20908395,10.25030555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQH,24211,Lepahn,Bahnhofsweg,2,,54.19872399,10.25985203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQI,24211,Lepahn,Bahnhofsweg,4,,54.19635172,10.26481826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQJ,24211,Lepahn,Bahnhofsweg,5,,54.20114902,10.27594737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQK,24211,Lepahn,Bahnhofsweg,6,,54.19902023,10.27328302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQL,24211,Lepahn,Bahnhofsweg,7,,54.20780527,10.27225793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQM,24211,Lepahn,Bahnhofsweg,8,,54.20040604,10.27762412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQN,24211,Lepahn,Kührener Höfen,10,,54.19729426,10.25610142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQO,24211,Lepahn,Kührener Höfen,18,,54.19677577,10.24737294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQP,24211,Lepahn,Kührener Höfen,2,,54.19754365,10.25685055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQQ,24211,Lepahn,Kührener Höfen,2,a,54.1980577,10.25751622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQR,24211,Lepahn,Kührener Höfen,20,,54.19680338,10.2470581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQS,24211,Lepahn,Kührener Höfen,21,,54.19653151,10.2463101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQT,24211,Lepahn,Kührener Höfen,22,,54.19689542,10.24653626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQU,24211,Lepahn,Kührener Höfen,23,,54.19687362,10.24364724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQV,24211,Lepahn,Kührener Höfen,24,,54.19697131,10.24591582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQW,24211,Lepahn,Kührener Höfen,4,,54.19750748,10.25673407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQX,24211,Lepahn,Kührener Höfen,6,,54.19746885,10.25660903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQY,24211,Lepahn,Kührener Höfen,8,,54.19743139,10.25648791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQZ,24211,Lepahn,Gut,1,,54.19900815,10.26078687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQa,24211,Lepahn,Kührener Weg,19,,54.20370983,10.25322978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQb,24211,Lepahn,Kührener Weg,3,,54.20743435,10.24885518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQc,24211,Lepahn,Kührener Weg,5,,54.20722409,10.24922626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQd,24211,Lepahn,Kührener Weg,7,,54.20710909,10.24942145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQe,24211,Lepahn,Kührener Weg,9,,54.20689224,10.25044922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQf,24211,Lepahn,Kührener Weg,9,a,54.20636622,10.25017315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQg,24211,Lepahn,Hogenrade,1,,54.20987101,10.25030848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQh,24211,Lepahn,Hogenrade,10,,54.20922634,10.25158057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQi,24211,Lepahn,Hogenrade,11,,54.20907372,10.25135538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQj,24211,Lepahn,Hogenrade,12,,54.20911076,10.25096103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQk,24211,Lepahn,Hogenrade,13,,54.20941376,10.25106616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQl,24211,Lepahn,Hogenrade,14,,54.20947563,10.25083477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQm,24211,Lepahn,Hogenrade,15,,54.2095437,10.25060778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQn,24211,Lepahn,Hogenrade,16,,54.20959023,10.25030682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQo,24211,Lepahn,Hogenrade,2,,54.20978142,10.25048142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQp,24211,Lepahn,Hogenrade,3,,54.20978162,10.25079746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQq,24211,Lepahn,Hogenrade,4,,54.20971816,10.25104233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQr,24211,Lepahn,Hogenrade,5,,54.2096587,10.25129026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQs,24211,Lepahn,Hogenrade,6,,54.20968246,10.25156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bEQt,24211,Lepahn,Hogenrade,7,,54.20963718,10.25181938
