# Amtliche Adressen für die Postleitzahl 25791
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2E,25791,Linden,Glüsinger Weg,14,,54.26247432,9.20454422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2F,25791,Linden,Glüsinger Weg,2,,54.25987675,9.20517423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2G,25791,Linden,Glüsinger Weg,3,,54.26327988,9.20325382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2H,25791,Linden,Glüsinger Weg,6,,54.26143982,9.20847743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2K,25791,Linden,Oldörp,1,,54.24889666,9.18361456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2L,25791,Linden,Oldörp,10,,54.24818112,9.17947155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2M,25791,Linden,Oldörp,11,,54.24797499,9.18002859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2N,25791,Linden,Oldörp,12,,54.2481015,9.17902627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2O,25791,Linden,Oldörp,13,,54.24797421,9.17969321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2P,25791,Linden,Oldörp,14,,54.2480272,9.17852957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2Q,25791,Linden,Oldörp,15,,54.24790104,9.17935669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2R,25791,Linden,Oldörp,16,,54.24787697,9.17774144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2S,25791,Linden,Oldörp,17,,54.24782634,9.17896965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2T,25791,Linden,Oldörp,19,,54.24764259,9.1780976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2U,25791,Linden,Oldörp,2,,54.24923849,9.18389753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2V,25791,Linden,Oldörp,20,,54.24734652,9.17419957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2W,25791,Linden,Oldörp,21,,54.24766233,9.17838603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2X,25791,Linden,Oldörp,27,,54.24709432,9.1750131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2Y,25791,Linden,Oldörp,4,,54.2490382,9.18322386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2Z,25791,Linden,Oldörp,7,,54.24828834,9.18119243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2a,25791,Linden,An der Schule,5,,54.25561775,9.19315684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2b,25791,Linden,Holtweg,1,,54.25661916,9.18358623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2c,25791,Linden,Holtweg,3,,54.25746316,9.18792553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2d,25791,Linden,Holtweg,3,a,54.25736543,9.18710682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2e,25791,Linden,Brandmoor,1,,54.26176298,9.18902051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2f,25791,Linden,Brandmoor,2,,54.2626828,9.19290959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2g,25791,Linden,Brandmoor,3,,54.26251858,9.19260682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2h,25791,Linden,Brandmoor,6,,54.26392401,9.19281849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2i,25791,Linden,Brandmoor,8,,54.26625086,9.19010463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2j,25791,Linden,Nachtkoppeln,1,,54.24904561,9.20678061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2k,25791,Linden,Nachtkoppeln,1,a,54.25348204,9.20329793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2l,25791,Linden,Nachtkoppeln,2,,54.24976842,9.20540046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2m,25791,Linden,Nachtkoppeln,4,,54.24832303,9.20681277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2n,25791,Linden,Bletzen,14,,54.25089238,9.18839848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2p,25791,Linden,Bletzen,4,,54.25238401,9.18833158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2q,25791,Linden,Bletzen,8,,54.25167077,9.1882816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2r,25791,Linden,Bullweg,1,,54.24300703,9.18987965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2s,25791,Linden,Industrieweg,1,,54.25413611,9.18080674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2t,25791,Linden,Industrieweg,2,,54.25390601,9.18035805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2u,25791,Linden,Industrieweg,3,,54.2529576,9.18052189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2v,25791,Linden,Industrieweg,3,a,54.25350982,9.18034536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2w,25791,Linden,Buchenweg,1,,54.24764129,9.17612096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2x,25791,Linden,Buchenweg,2,,54.24767006,9.17649884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2y,25791,Linden,Buchenweg,3,,54.24790666,9.17594145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK2z,25791,Linden,Buchenweg,4,,54.24783919,9.17636794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK30,25791,Linden,Oldörp,9,,54.24811876,9.18082682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK31,25791,Linden,Birkenweg,1,,54.24779941,9.17731004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK32,25791,Linden,Birkenweg,2,,54.24811867,9.1775675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK33,25791,Linden,Birkenweg,3,,54.24804308,9.17715569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK34,25791,Linden,Birkenweg,4,,54.24834399,9.1774677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK35,25791,Linden,Birkenweg,5,,54.24825803,9.17705868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK36,25791,Linden,Hennstedter Weg,1,,54.2528787,9.18103921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK37,25791,Linden,Hennstedter Weg,10,,54.25372039,9.18178793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK38,25791,Linden,Hennstedter Weg,12,,54.2540072,9.18174172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK39,25791,Linden,Hennstedter Weg,2,,54.25298127,9.18224703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK3A,25791,Linden,Ohlmöhlen,8,,54.25058015,9.19064004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK3B,25791,Linden,Grüner Ring,1,,54.24968272,9.18413465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK3C,25791,Linden,Grüner Ring,10,,54.24860541,9.18385936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK3D,25791,Linden,Grüner Ring,11,,54.24925218,9.18592386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK3E,25791,Linden,Grüner Ring,12,,54.24840223,9.18449574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK3F,25791,Linden,Grüner Ring,14,,54.24849898,9.18474525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK3G,25791,Linden,Grüner Ring,16,,54.24854073,9.18539376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK3H,25791,Linden,Grüner Ring,2,,54.2499724,9.1833038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK3I,25791,Linden,Grüner Ring,22,,54.24935016,9.18741703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK3J,25791,Linden,Grüner Ring,24,,54.24950035,9.18781393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK3K,25791,Linden,Grüner Ring,26,,54.24962761,9.18810857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK3L,25791,Linden,Grüner Ring,28,,54.24997084,9.18878035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK3M,25791,Linden,Grüner Ring,3,,54.2493762,9.18428783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK3N,25791,Linden,Grüner Ring,4,,54.24983439,9.18340055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK3O,25791,Linden,Grüner Ring,6,,54.24964128,9.18352512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK3P,25791,Linden,Grüner Ring,8,,54.24941054,9.18369309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK3Q,25791,Linden,Grüner Ring,9,,54.24876207,9.18469129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK3R,25791,Linden,Barkenholmer Weg,1,,54.25008621,9.18143089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK3S,25791,Linden,Barkenholmer Weg,1,a,54.24947848,9.18110729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK3T,25791,Linden,Barkenholmer Weg,10,,54.24775593,9.1801396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK3U,25791,Linden,Barkenholmer Weg,12,,54.24758569,9.18024005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK3V,25791,Linden,Barkenholmer Weg,2,,54.2499029,9.18087992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK3W,25791,Linden,Barkenholmer Weg,3,,54.24915877,9.18092896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK3X,25791,Linden,Barkenholmer Weg,4,a,54.24968881,9.18076312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK3Y,25791,Linden,Barkenholmer Weg,4,b,54.24953973,9.18064653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK3Z,25791,Linden,Barkenholmer Weg,4,c,54.2493656,9.18048155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK3a,25791,Linden,Hennstedter Weg,3,,54.25323952,9.18163814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AK3b,25791,Linden,Hennstedter Weg,4,,54.25330139,9.18204883
