# Amtliche Adressen für die Postleitzahl 24992
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0A,24992,Janneby,B 200,19,,54.64384306,9.27414588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0B,24992,Janneby,B 200,21,,54.64347023,9.27517229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0C,24992,Janneby,B 200,23,,54.64248308,9.271742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0D,24992,Janneby,B 200,23,a,54.64239342,9.271633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0E,24992,Janneby,B 200,25,,54.64167903,9.27177401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0F,24992,Janneby,B 200,27,,54.6403253,9.26915409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0G,24992,Janneby,B 200,29,,54.63956769,9.26784491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0H,24992,Janneby,B 200,5,,54.65066058,9.28772198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0I,24992,Janneby,B 200,6,,54.64736263,9.27937936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0J,24992,Janneby,B 200,7,,54.65058458,9.28843017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0K,24992,Janneby,B 200,8,,54.64713147,9.27891302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0L,24992,Janneby,Dorfstraße,1,,54.62368786,9.30068097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0M,24992,Janneby,Dorfstraße,10,,54.62627809,9.30143548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0N,24992,Janneby,Dorfstraße,15,,54.62566568,9.30035924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0O,24992,Janneby,Dorfstraße,16,,54.62671366,9.30275987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0P,24992,Janneby,Dorfstraße,17,,54.62625944,9.30053045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0Q,24992,Janneby,Dorfstraße,17,a,54.62615821,9.30022379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0R,24992,Janneby,Dorfstraße,18,,54.62740014,9.30317774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0S,24992,Janneby,Dorfstraße,19,,54.62636245,9.30091872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0T,24992,Janneby,Dorfstraße,2,,54.62346835,9.30141072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0U,24992,Janneby,Dorfstraße,20,,54.62809381,9.30355271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0V,24992,Janneby,Dorfstraße,21,,54.62668157,9.30161179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0W,24992,Janneby,Dorfstraße,22,,54.62839402,9.30360961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0X,24992,Janneby,Dorfstraße,23,,54.62682222,9.30183285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0Y,24992,Janneby,Dorfstraße,24,,54.62853191,9.30385462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0Z,24992,Janneby,Dorfstraße,25,,54.62696704,9.30215875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0n,24992,Janneby,Wiesenweg,1,,54.64975964,9.29035817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0o,24992,Janneby,Wiesenweg,3,,54.64988233,9.29080859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0p,24992,Janneby,Wiesenweg,5,,54.65189794,9.30293105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0q,24992,Janneby,Wiesenweg,7,,54.65218753,9.30280281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0r,24992,Janneby,B 200,10,,54.64696236,9.27851643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0s,24992,Janneby,B 200,11,,54.65004258,9.28666092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0t,24992,Janneby,B 200,12,,54.64643239,9.27733578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0u,24992,Janneby,B 200,13,,54.64986504,9.28618579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0v,24992,Janneby,B 200,14,,54.64587928,9.27536737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0w,24992,Janneby,B 200,15,,54.64621897,9.2778967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0x,24992,Janneby,B 200,16,,54.64475392,9.27395328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0y,24992,Janneby,B 200,17,,54.64433427,9.27528931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No0z,24992,Janneby,B 200,18,,54.64020815,9.26797017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No10,24992,Janneby,Dorfstraße,27,,54.62742436,9.30268437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No11,24992,Janneby,Dorfstraße,29,,54.62778464,9.30282436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No12,24992,Janneby,Dorfstraße,31,,54.62805127,9.30285845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No13,24992,Janneby,Dorfstraße,33,,54.62837643,9.30315447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No14,24992,Janneby,Dorfstraße,36,,54.63083618,9.30515723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No15,24992,Janneby,Dorfstraße,38,,54.63110281,9.30533421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No16,24992,Janneby,Dorfstraße,39,,54.6288836,9.30337206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No17,24992,Janneby,Dorfstraße,4,,54.62375969,9.30113352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No18,24992,Janneby,Dorfstraße,40,,54.63143886,9.30610668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No19,24992,Janneby,Dorfstraße,41,,54.62930466,9.30347686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1A,24992,Janneby,Jannebyer Weg,1,,54.64997016,9.28737433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1B,24992,Janneby,Jannebyer Weg,11,,54.6484133,9.28786818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1C,24992,Janneby,Jannebyer Weg,12,,54.64784546,9.28727459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1D,24992,Janneby,Jannebyer Weg,13,,54.64839512,9.28842556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1E,24992,Janneby,Jannebyer Weg,15,,54.64541308,9.29354845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1F,24992,Janneby,Jannebyer Weg,20,,54.6468964,9.28931193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1G,24992,Janneby,Jannebyer Weg,22,,54.64150555,9.30041053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1H,24992,Janneby,Jannebyer Weg,24,,54.64007942,9.30257054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1I,24992,Janneby,Jannebyer Weg,26,,54.63815541,9.30193539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1J,24992,Janneby,Jannebyer Weg,3,,54.64933676,9.28779847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1K,24992,Janneby,Jannebyer Weg,4,,54.64955144,9.28684532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1L,24992,Janneby,Jannebyer Weg,6,,54.648964,9.287013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1M,24992,Janneby,Mittelstraße,1,,54.62434123,9.3012755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1N,24992,Janneby,Mittelstraße,2,,54.62436722,9.30286011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1O,24992,Janneby,Mittelstraße,3,,54.62448312,9.30156376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1P,24992,Janneby,Mittelstraße,5,,54.62455434,9.30267597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1Q,24992,Janneby,Norderstraße,1,,54.6257049,9.30117324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1R,24992,Janneby,Norderstraße,10,,54.62542086,9.30249358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1S,24992,Janneby,Norderstraße,12,,54.62551717,9.30283724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1T,24992,Janneby,Norderstraße,14,,54.62544057,9.30338162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1U,24992,Janneby,Norderstraße,3,,54.62563051,9.30218097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No1V,24992,Janneby,Norderstraße,4,,54.62542238,9.30115896
