# Amtliche Adressen für die Postleitzahl 25926
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFEy,25926,Karlum,Bramstedtlunder Straße,1,,54.84542587,9.0860752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFEz,25926,Karlum,Bramstedtlunder Straße,10,,54.84606407,9.08145139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFF0,25926,Karlum,Dorfstraße,9,,54.84036628,9.08460054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFF1,25926,Karlum,Grenzstraße,1,,54.86617007,9.1008055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFF2,25926,Karlum,Grenzstraße,2,,54.86581428,9.0973707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFF3,25926,Karlum,Grenzstraße,3,,54.86645409,9.09871409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFF4,25926,Karlum,Grüner Weg,1,,54.84327494,9.10319196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFF5,25926,Karlum,Grüner Weg,2,,54.84214931,9.09688708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFF6,25926,Karlum,Heerweg,1,,54.82967946,9.10370899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFF7,25926,Karlum,Heideweg,1,,54.82710128,9.09438352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFF8,25926,Karlum,Lanweg,1,,54.85770667,9.09403352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFF9,25926,Karlum,Moorweg,1,,54.86189445,9.11578089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFA,25926,Karlum,Norderstraße,8,,54.84215237,9.08683668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFB,25926,Karlum,Osterstraße,1,,54.84062761,9.08742427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFC,25926,Karlum,Osterstraße,11,,54.85688241,9.09894933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFD,25926,Karlum,Osterstraße,13,,54.85758555,9.09934287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFE,25926,Karlum,Osterstraße,15,,54.85806776,9.09967217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFF,25926,Karlum,Osterstraße,17,,54.85988968,9.10061447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFG,25926,Karlum,Osterstraße,19,,54.86458597,9.10338183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFH,25926,Karlum,Osterstraße,2,,54.8420815,9.08752419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFI,25926,Karlum,Osterstraße,3,,54.84084456,9.08756914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFJ,25926,Karlum,Osterstraße,4,,54.84517148,9.08812797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFK,25926,Karlum,Osterstraße,5,,54.84133969,9.08806649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFL,25926,Karlum,Osterstraße,7,,54.84490478,9.08948582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFM,25926,Karlum,Osterstraße,9,,54.84727067,9.09043675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFN,25926,Karlum,Pepersmarker Weg,2,,54.86662658,9.07699658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFO,25926,Karlum,Pepersmarker Weg,4,,54.86718354,9.07707464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFP,25926,Karlum,Pepersmarker Weg,4,a,54.86741025,9.07722266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFQ,25926,Karlum,Süderweg,1,,54.83023988,9.08683482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFR,25926,Karlum,Toft,11,,54.84194088,9.0837322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFa,25926,Karlum,Norderfeldweg,1,,54.84989783,9.08306297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFb,25926,Karlum,Norderfeldweg,1,a,54.85036936,9.08263177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFc,25926,Karlum,Norderfeldweg,2,,54.85535965,9.08837703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFd,25926,Karlum,Norderfeldweg,2,a,54.85492797,9.08789928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFe,25926,Karlum,Norderfeldweg,3,,54.85826463,9.09059195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFf,25926,Karlum,Norderfeldweg,4,,54.86305153,9.09430075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFh,25926,Karlum,Norderstraße,10,,54.84216322,9.08658515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFi,25926,Karlum,Norderstraße,12,,54.84197158,9.08629978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFj,25926,Karlum,Norderstraße,14,,54.84213356,9.08520288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFk,25926,Karlum,Norderstraße,2,a,54.84099378,9.08711846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFl,25926,Karlum,Norderstraße,2,b,54.84106034,9.08712613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFm,25926,Karlum,Norderstraße,2,c,54.84112546,9.08713366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFn,25926,Karlum,Norderstraße,20,,54.84194281,9.08309101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFo,25926,Karlum,Norderstraße,22,,54.84141555,9.08250726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFp,25926,Karlum,Norderstraße,26,,54.84185258,9.08176716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFq,25926,Karlum,Norderstraße,28,,54.84189634,9.08136695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFr,25926,Karlum,Norderstraße,3,,54.84213925,9.08210593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFs,25926,Karlum,Norderstraße,30,,54.84158596,9.08115721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFt,25926,Karlum,Norderstraße,32,,54.84127147,9.08113947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFu,25926,Karlum,Norderstraße,34,,54.84099377,9.08106451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFv,25926,Karlum,Norderstraße,36,,54.84077389,9.08101077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFw,25926,Karlum,Norderstraße,38,,54.84047048,9.08108425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFx,25926,Karlum,Norderstraße,4,,54.84139214,9.08714648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFy,25926,Karlum,Norderstraße,5,,54.84211799,9.08120638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eFFz,25926,Karlum,Norderstraße,6,,54.84157569,9.08712367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKA0,25926,Karlum,Käthner Weg,1,,54.82073511,8.96859915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKA1,25926,Karlum,Käthner Weg,2,,54.81991499,8.96540526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKA2,25926,Karlum,Käthner Weg,2,a,54.81955743,8.96556405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKA3,25926,Karlum,Käthner Weg,3,,54.8183303,8.96886347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKA4,25926,Karlum,Norderstraße,1,,54.82939318,8.97537296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKA5,25926,Karlum,Norderstraße,10,,54.83011349,8.97564035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKA6,25926,Karlum,Norderstraße,2,,54.82909508,8.97495057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKA7,25926,Karlum,Norderstraße,3,,54.8298415,8.97576239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKA8,25926,Karlum,Norderstraße,4,,54.82960827,8.97459144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKA9,25926,Karlum,Norderstraße,6,,54.82960291,8.97398111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKAa,25926,Karlum,Norderstraße,8,,54.83007175,8.97461848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKAb,25926,Karlum,Remper Weg,1,,54.82852572,8.96924627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKAc,25926,Karlum,Remper Weg,2,,54.82818695,8.96787424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKAd,25926,Karlum,Storlaner Weg,1,,54.81555791,9.00049426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKAe,25926,Karlum,Storlaner Weg,2,,54.81757547,9.00447009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKAf,25926,Karlum,Storlaner Weg,3,,54.81978179,9.00895704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKAg,25926,Karlum,Süderstraße,1,,54.82801493,8.97494114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKAh,25926,Karlum,Süderstraße,10,,54.82650615,8.97560795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKAi,25926,Karlum,Süderstraße,12,,54.82642437,8.97561642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKAj,25926,Karlum,Süderstraße,14,,54.82622763,8.97560558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKAk,25926,Karlum,Süderstraße,2,,54.82765416,8.97548418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKAl,25926,Karlum,Süderstraße,3,,54.82769076,8.97493948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKAm,25926,Karlum,Süderstraße,4,,54.82729743,8.97551059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKAn,25926,Karlum,Süderstraße,4,a,54.82713574,8.97552123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKAo,25926,Karlum,Süderstraße,5,,54.82743627,8.9749898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKAp,25926,Karlum,Süderstraße,6,,54.82685649,8.97557169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKAq,25926,Karlum,Süderstraße,8,,54.82676214,8.97558185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKAr,25926,Karlum,Süderweg,1,,54.82594352,8.97808228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKAs,25926,Karlum,Waldstraße,1,,54.81776951,8.95922369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKAt,25926,Karlum,Waldstraße,2,,54.81739225,8.96029997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKAu,25926,Karlum,Waldstraße,3,,54.81772907,8.96093729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKAv,25926,Karlum,Waldstraße,4,,54.81541789,8.96683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKUS,25926,Karlum,Dorfstraße,1,,54.83937125,9.03064347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKUT,25926,Karlum,Dorfstraße,10,,54.83967715,9.03088461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKUU,25926,Karlum,Dorfstraße,11,,54.84035534,9.02668641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKUV,25926,Karlum,Dorfstraße,15,,54.84047055,9.02592859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKUW,25926,Karlum,Dorfstraße,17,,54.84062974,9.02481742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKUX,25926,Karlum,Dorfstraße,17,a,54.84016221,9.0244913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKUY,25926,Karlum,Dorfstraße,18,,54.83996499,9.02981288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKUZ,25926,Karlum,Dorfstraße,19,,54.84075914,9.02410045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKV0,25926,Karlum,Dorfstraße,2,,54.83930902,9.03295518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKV1,25926,Karlum,Dorfstraße,20,,54.84000351,9.02951107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKV2,25926,Karlum,Dorfstraße,21,,54.84068261,9.0236343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKV3,25926,Karlum,Dorfstraße,22,,54.84017927,9.02877823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKV4,25926,Karlum,Dorfstraße,23,,54.84008778,9.02320185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKV5,25926,Karlum,Dorfstraße,24,,54.8404869,9.02774221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKV6,25926,Karlum,Dorfstraße,25,,54.84079432,9.02305774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKV7,25926,Karlum,Dorfstraße,26,,54.84049057,9.02722152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKV8,25926,Karlum,Dorfstraße,26,a,54.84094617,9.02724101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKV9,25926,Karlum,Dorfstraße,27,,54.8407314,9.02264974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVA,25926,Karlum,Dorfstraße,51,,54.8406665,9.01661097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVB,25926,Karlum,Dorfstraße,52,,54.84096138,9.01782887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVC,25926,Karlum,Dorfstraße,52,a,54.84094613,9.01712738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVD,25926,Karlum,Dorfstraße,53,,54.84062864,9.01643053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVE,25926,Karlum,Dorfstraße,54,,54.84099386,9.01492536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVF,25926,Karlum,Dorfstraße,55,,54.84058946,9.01624681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVG,25926,Karlum,Dorfstraße,56,,54.84100875,9.01454704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVH,25926,Karlum,Dorfstraße,57,,54.84056093,9.0161123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVI,25926,Karlum,Dorfstraße,58,,54.84103362,9.01401609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVJ,25926,Karlum,Dorfstraße,59,,54.84026736,9.01573955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVK,25926,Karlum,Dorfstraße,6,,54.83950503,9.03155451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVL,25926,Karlum,Dorfstraße,60,,54.84117716,9.0127836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVM,25926,Karlum,Dorfstraße,7,,54.8397435,9.02897018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVN,25926,Karlum,Dorfstraße,8,,54.83960887,9.03131767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVO,25926,Karlum,Dorfstraße,9,,54.83981673,9.02864893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVP,25926,Karlum,Schulstraße,1,,54.84083752,9.02803463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVQ,25926,Karlum,Schulstraße,11,,54.84165318,9.0292976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVR,25926,Karlum,Schulstraße,11,a,54.84182327,9.02928625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVS,25926,Karlum,Schulstraße,13,,54.84197161,9.03040293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVT,25926,Karlum,Schulstraße,2,,54.84051479,9.02839713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVU,25926,Karlum,Schulstraße,3,,54.84112764,9.02823984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVV,25926,Karlum,Schulstraße,5,,54.8414081,9.02839622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVW,25926,Karlum,Schulstraße,7,,54.84149985,9.02867736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVX,25926,Karlum,Schulstraße,9,,54.84159427,9.02906123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVY,25926,Karlum,Poststraße,1,,54.83987133,9.02811882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVZ,25926,Karlum,Poststraße,1,a,54.83969754,9.02788967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVa,25926,Karlum,Dorfstraße,28,,54.84055498,9.02689876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVb,25926,Karlum,Dorfstraße,29,,54.84040314,9.02258238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVc,25926,Karlum,Dorfstraße,29,a,54.84033655,9.02247791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVd,25926,Karlum,Dorfstraße,3,,54.83956257,9.02980399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVe,25926,Karlum,Dorfstraße,30,,54.84068463,9.02623267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVf,25926,Karlum,Dorfstraße,31,,54.84069496,9.02207613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVg,25926,Karlum,Dorfstraße,32,,54.84077929,9.02557109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVh,25926,Karlum,Dorfstraße,33,,54.84071627,9.0216254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVi,25926,Karlum,Dorfstraße,34,,54.84106727,9.02457408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVj,25926,Karlum,Dorfstraße,35,,54.84065987,9.02095694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKVk,25926,Karlum,Dorfstraße,36,,54.84102672,9.02365766
