# Amtliche Adressen für die Postleitzahl 25826
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ53,25826,St. Peter-Ording,Alter Mühlenweg,1,,54.30093377,8.6505217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ54,25826,St. Peter-Ording,Alter Mühlenweg,2,,54.30081528,8.65005563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ55,25826,St. Peter-Ording,Alter Mühlenweg,2,a,54.30076176,8.65060956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ56,25826,St. Peter-Ording,Alter Mühlenweg,3,,54.30115285,8.65066563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ59,25826,St. Peter-Ording,Alter Mühlenweg,8,,54.30113129,8.65103174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5A,25826,St. Peter-Ording,Am Wäldchen,1,,54.30075893,8.64458796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5B,25826,St. Peter-Ording,Am Wäldchen,10,,54.30148643,8.64462343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5C,25826,St. Peter-Ording,Am Wäldchen,11,,54.30195415,8.64549061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5D,25826,St. Peter-Ording,Am Wäldchen,12,,54.30164793,8.64470405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5E,25826,St. Peter-Ording,Am Wäldchen,14,,54.3018863,8.64482679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5F,25826,St. Peter-Ording,Am Wäldchen,2,,54.30083208,8.64428832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5G,25826,St. Peter-Ording,Am Wäldchen,3,,54.30101631,8.64476376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5H,25826,St. Peter-Ording,Am Wäldchen,4,,54.30096359,8.64430721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5I,25826,St. Peter-Ording,Am Wäldchen,5,,54.30118989,8.64488147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5J,25826,St. Peter-Ording,Am Wäldchen,6,,54.30122202,8.64445347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eQ5K,25826,St. Peter-Ording,Am Wäldchen,7,,54.30150573,8.64504584
