# Amtliche Adressen für die Postleitzahl 25361
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YO8,25361,Krempe,Dorfstraße,3,,53.81668675,9.50944538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YO9,25361,Krempe,Dorfstraße,4,,53.81619283,9.50831613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YOA,25361,Krempe,Sushörn,5,,53.81905689,9.51322519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YOB,25361,Krempe,Sushörn,6,,53.81891475,9.51337221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YOC,25361,Krempe,Sushörn,7,,53.81869619,9.51353935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YOD,25361,Krempe,Sushörn,8,,53.81846826,9.51366501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YOE,25361,Krempe,Sushörn,9,,53.81826409,9.51385686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YOa,25361,Krempe,Dorfstraße,5,,53.81630173,9.50776486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YOb,25361,Krempe,Dorfstraße,6,,53.81560163,9.50500188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YOc,25361,Krempe,Dorfstraße,7,,53.81514842,9.50340324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YOd,25361,Krempe,Dorfstraße,8,,53.81477192,9.50184352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YOe,25361,Krempe,Dorfstraße,9,,53.81415513,9.49955489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YOf,25361,Krempe,Grüner Weg,1,,53.81819855,9.51484888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YOg,25361,Krempe,Grüner Weg,2,,53.81833873,9.51481437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YOh,25361,Krempe,Grüner Weg,3,,53.81849455,9.51471141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YOi,25361,Krempe,Grüner Weg,4,,53.81879188,9.5143982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YOj,25361,Krempe,Grüner Weg,5,,53.81895444,9.51423765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YOk,25361,Krempe,Grüner Weg,6,,53.81907933,9.51404064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YOl,25361,Krempe,Grüner Weg,7,,53.81922522,9.51386179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YOm,25361,Krempe,Grüner Weg,8,,53.81937042,9.51352715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YOn,25361,Krempe,Grüner Weg,9,,53.81953197,9.51313854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YOo,25361,Krempe,Sushörn,1,,53.81997153,9.51092575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YOp,25361,Krempe,Sushörn,10,,53.81808395,9.51394911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YOq,25361,Krempe,Sushörn,11,,53.81790122,9.51408202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YOr,25361,Krempe,Sushörn,11,a,53.81782355,9.51432938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YOs,25361,Krempe,Sushörn,12,,53.81749742,9.51433162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YOt,25361,Krempe,Sushörn,13,,53.81692832,9.51470753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YOu,25361,Krempe,Sushörn,14,,53.81712238,9.51467026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YOv,25361,Krempe,Sushörn,15,,53.817314,9.51472033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YOw,25361,Krempe,Sushörn,16,,53.81752207,9.51501473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YOx,25361,Krempe,Sushörn,17,,53.81783861,9.51511057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YOy,25361,Krempe,Sushörn,18,,53.81522753,9.5180461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YOz,25361,Krempe,Sushörn,3,,53.81957082,9.51242408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPA,25361,Krempe,Achtern Riep,8,,53.83480166,9.49901604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPB,25361,Krempe,Achtern Riep,9,,53.83502307,9.49929944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPC,25361,Krempe,Audeich,1,,53.82971742,9.50296643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPD,25361,Krempe,Audeich,1,a,53.82923446,9.50317378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPE,25361,Krempe,Audeich,2,,53.82737659,9.50558477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPF,25361,Krempe,Audeich,3,,53.8233701,9.50971206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPG,25361,Krempe,Audeich,4,,53.82610383,9.51214228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPH,25361,Krempe,Audeich,5,,53.82622409,9.51243923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPI,25361,Krempe,Audeich,6,,53.82653294,9.51337992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPJ,25361,Krempe,Audeich,7,,53.82766225,9.51700342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPK,25361,Krempe,Audeich,8,,53.82945598,9.52167207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPL,25361,Krempe,Grevenkoper Riep,1,,53.83614464,9.49761771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPM,25361,Krempe,Grevenkoper Riep,10,,53.83592028,9.49918826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPN,25361,Krempe,Grevenkoper Riep,11,,53.83617757,9.49928807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPO,25361,Krempe,Grevenkoper Riep,12,,53.83590955,9.49954694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPP,25361,Krempe,Grevenkoper Riep,12,a,53.83590578,9.49943292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPQ,25361,Krempe,Grevenkoper Riep,13,,53.83621857,9.4995048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPR,25361,Krempe,Grevenkoper Riep,14,,53.83602136,9.4997992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPS,25361,Krempe,Grevenkoper Riep,15,,53.83645063,9.49974926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPT,25361,Krempe,Grevenkoper Riep,16,,53.83605158,9.50000213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPU,25361,Krempe,Grevenkoper Riep,17,,53.8363211,9.50005295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPV,25361,Krempe,Grevenkoper Riep,18,,53.83608784,9.50019589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPW,25361,Krempe,Grevenkoper Riep,19,,53.83650759,9.50029649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPX,25361,Krempe,Grevenkoper Riep,2,,53.83583273,9.49799048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPY,25361,Krempe,Grevenkoper Riep,20,,53.83612395,9.50043491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPZ,25361,Krempe,Grevenkoper Riep,21,,53.83655466,9.50086567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPc,25361,Krempe,Achtern Riep,1,,53.83500562,9.49805225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPd,25361,Krempe,Achtern Riep,10,,53.83479956,9.49930311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPe,25361,Krempe,Achtern Riep,11,,53.83502743,9.4995825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPf,25361,Krempe,Achtern Riep,12,,53.83480618,9.49965244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPg,25361,Krempe,Achtern Riep,13,,53.83503959,9.49991984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPh,25361,Krempe,Achtern Riep,14,,53.83481927,9.49993498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPi,25361,Krempe,Achtern Riep,15,,53.83542739,9.49977817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPj,25361,Krempe,Achtern Riep,16,,53.83472961,9.50031096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPk,25361,Krempe,Achtern Riep,17,,53.83542658,9.49947769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPl,25361,Krempe,Achtern Riep,18,,53.8348924,9.50051782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPm,25361,Krempe,Achtern Riep,19,,53.83548074,9.49920882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPn,25361,Krempe,Achtern Riep,2,,53.83476378,9.49802706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPo,25361,Krempe,Achtern Riep,20,,53.83509878,9.50039491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPp,25361,Krempe,Achtern Riep,21,,53.8355284,9.49867012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPq,25361,Krempe,Achtern Riep,22,,53.83527051,9.50041468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPr,25361,Krempe,Achtern Riep,23,,53.83551703,9.49841166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPs,25361,Krempe,Achtern Riep,24,,53.83546217,9.50035609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPt,25361,Krempe,Achtern Riep,25,,53.83549685,9.49808455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPu,25361,Krempe,Achtern Riep,26,,53.83560783,9.50033802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPv,25361,Krempe,Achtern Riep,3,,53.83499792,9.4983441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPw,25361,Krempe,Achtern Riep,4,,53.83479168,9.49835209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPx,25361,Krempe,Achtern Riep,5,,53.83500833,9.49866775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPy,25361,Krempe,Achtern Riep,6,,53.83477787,9.49873166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZPz,25361,Krempe,Achtern Riep,7,,53.83501295,9.49898787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQ0,25361,Krempe,Grevenkoper Riep,22,,53.8361583,9.5006365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQ1,25361,Krempe,Grevenkoper Riep,23,,53.83654615,9.50115054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQ2,25361,Krempe,Grevenkoper Riep,24,,53.83624212,9.50093448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQ3,25361,Krempe,Grevenkoper Riep,26,,53.83626784,9.50109876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQ4,25361,Krempe,Grevenkoper Riep,28,,53.8363506,9.50134164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQ5,25361,Krempe,Grevenkoper Riep,3,,53.8361882,9.4981817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQ6,25361,Krempe,Grevenkoper Riep,30,,53.83635918,9.50168351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQ7,25361,Krempe,Grevenkoper Riep,32,,53.8365271,9.50241985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQ9,25361,Krempe,Grevenkoper Riep,35,,53.83752854,9.50730212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQA,25361,Krempe,Hauptstraße,15,,53.84178459,9.53796907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQB,25361,Krempe,Hauptstraße,16,,53.84220135,9.53860667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQC,25361,Krempe,Hauptstraße,17,,53.84180579,9.54052638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQD,25361,Krempe,Hauptstraße,18,,53.84202915,9.54289412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQE,25361,Krempe,Hauptstraße,19,,53.84218113,9.54399292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQF,25361,Krempe,Hauptstraße,19,a,53.84229463,9.5457892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQG,25361,Krempe,Hauptstraße,2,,53.84247215,9.51230411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQH,25361,Krempe,Hauptstraße,2,a,53.8424697,9.51219768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQI,25361,Krempe,Hauptstraße,20,,53.84203707,9.54615309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQJ,25361,Krempe,Hauptstraße,21,,53.84214196,9.54667781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQK,25361,Krempe,Hauptstraße,22,,53.84195379,9.54881521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQL,25361,Krempe,Hauptstraße,23,,53.84205321,9.54926158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQM,25361,Krempe,Hauptstraße,24,,53.84192519,9.55124577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQN,25361,Krempe,Hauptstraße,25,,53.8419087,9.55512837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQO,25361,Krempe,Hauptstraße,26,,53.84190841,9.55747316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQP,25361,Krempe,Hauptstraße,27,,53.84199902,9.55967338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQQ,25361,Krempe,Hauptstraße,28,,53.84160347,9.5597845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQR,25361,Krempe,Hauptstraße,29,,53.84114911,9.56026228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQS,25361,Krempe,Hauptstraße,3,,53.84242418,9.51331827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQT,25361,Krempe,Hauptstraße,30,,53.84068081,9.55961349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQU,25361,Krempe,Hauptstraße,4,,53.84246922,9.51687218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQV,25361,Krempe,Hauptstraße,5,,53.84241653,9.51772286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQW,25361,Krempe,Hauptstraße,6,,53.84254244,9.52094504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQX,25361,Krempe,Hauptstraße,7,,53.84222183,9.52536429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQY,25361,Krempe,Hauptstraße,9,,53.84220139,9.52894566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQZ,25361,Krempe,Muchelndorf,1,,53.84441854,9.55950168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQa,25361,Krempe,Grevenkoper Riep,38,,53.83659318,9.50355862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQb,25361,Krempe,Grevenkoper Riep,38,a,53.83665922,9.50390669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQc,25361,Krempe,Grevenkoper Riep,4,,53.83586004,9.49830796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQd,25361,Krempe,Grevenkoper Riep,40,,53.83676097,9.50420228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQe,25361,Krempe,Grevenkoper Riep,42,,53.8367425,9.50446835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQf,25361,Krempe,Grevenkoper Riep,44,,53.83680485,9.50481354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQg,25361,Krempe,Grevenkoper Riep,46,,53.83689991,9.50521795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQh,25361,Krempe,Grevenkoper Riep,48,,53.8369378,9.50556378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQi,25361,Krempe,Grevenkoper Riep,5,,53.83620209,9.49845085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQj,25361,Krempe,Grevenkoper Riep,52,,53.83708919,9.50597482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQk,25361,Krempe,Grevenkoper Riep,54,,53.83709219,9.5063953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQl,25361,Krempe,Grevenkoper Riep,56,,53.83718897,9.50697533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQm,25361,Krempe,Grevenkoper Riep,58,,53.83715655,9.50817799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQn,25361,Krempe,Grevenkoper Riep,6,,53.83586601,9.49857536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQo,25361,Krempe,Grevenkoper Riep,60,,53.83808848,9.51126508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQp,25361,Krempe,Grevenkoper Riep,7,,53.83620993,9.49872762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQq,25361,Krempe,Grevenkoper Riep,7,a,53.83631751,9.49866819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQr,25361,Krempe,Grevenkoper Riep,8,,53.83587938,9.4988184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQs,25361,Krempe,Grevenkoper Riep,9,,53.83611285,9.49905501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQt,25361,Krempe,Hauptstraße,1,,53.84250533,9.5109313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQu,25361,Krempe,Hauptstraße,10,,53.84224735,9.530033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQv,25361,Krempe,Hauptstraße,11,,53.84218832,9.53086283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQw,25361,Krempe,Hauptstraße,12,,53.8422519,9.5326274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQx,25361,Krempe,Hauptstraße,12,a,53.84226981,9.53315766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQy,25361,Krempe,Hauptstraße,13,,53.84219269,9.53355099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ZQz,25361,Krempe,Hauptstraße,14,,53.84209325,9.53481129
