# Amtliche Adressen für die Postleitzahl 24106
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAGr,24106,Kiel,Mangoldtstraße,24,,54.34973221,10.10268622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAGs,24106,Kiel,Mangoldtstraße,25,,54.34983951,10.10101089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAGt,24106,Kiel,Mangoldtstraße,26,,54.34994361,10.10274536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAGu,24106,Kiel,Mangoldtstraße,27,,54.3498697,10.10136795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAGv,24106,Kiel,Mangoldtstraße,28,,54.35004648,10.10310776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAGw,24106,Kiel,Mangoldtstraße,29,,54.3499281,10.10153436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAGx,24106,Kiel,Mangoldtstraße,3,,54.34814536,10.10360468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAGy,24106,Kiel,Mangoldtstraße,30,,54.34998452,10.1034591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAGz,24106,Kiel,Mangoldtstraße,31,,54.34999568,10.1017654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAH0,24106,Kiel,Radbruchstraße,35,,54.34665834,10.10125081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAH1,24106,Kiel,Radbruchstraße,37,,54.34677344,10.10121318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAH2,24106,Kiel,Radbruchstraße,39,,54.34682061,10.10124016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAH3,24106,Kiel,Radbruchstraße,41,,54.34686424,10.1012651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAH4,24106,Kiel,Radbruchstraße,43,,54.34690443,10.10128791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAH5,24106,Kiel,Radbruchstraße,45,,54.34694364,10.10133442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAH6,24106,Kiel,Radbruchstraße,47,,54.34698737,10.10135916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAH7,24106,Kiel,Radbruchstraße,49,,54.34702938,10.10138348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAH8,24106,Kiel,Radbruchstraße,5,,54.34599205,10.10215226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAH9,24106,Kiel,Radbruchstraße,51,,54.34706958,10.10140602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAHa,24106,Kiel,Radbruchstraße,53,,54.34711352,10.10143105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAHb,24106,Kiel,Radbruchstraße,55,,54.34715638,10.10145551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAHc,24106,Kiel,Radbruchstraße,57,,54.34719924,10.10148004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAHd,24106,Kiel,Radbruchstraße,59,,54.34724354,10.10150452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAHe,24106,Kiel,Radbruchstraße,7,,54.34601774,10.10208462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAHf,24106,Kiel,Radbruchstraße,9,,54.34609975,10.10193916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAHg,24106,Kiel,Tönniesstraße,1,,54.35137074,10.10184769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAHh,24106,Kiel,Tönniesstraße,11,,54.35164056,10.1015038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAHi,24106,Kiel,Tönniesstraße,15,,54.35167646,10.10227833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAHj,24106,Kiel,Tönniesstraße,17,,54.35180307,10.10212242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAHk,24106,Kiel,Tönniesstraße,2,,54.35105198,10.10197079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAHl,24106,Kiel,Tönniesstraße,3,,54.35144374,10.10179199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAHm,24106,Kiel,Tönniesstraße,4,,54.35111122,10.1021795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAHn,24106,Kiel,Tönniesstraße,5,,54.35148919,10.10172215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAHo,24106,Kiel,Tönniesstraße,6,,54.35112944,10.10246634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAHp,24106,Kiel,Tönniesstraße,7,,54.35154719,10.10168409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAHq,24106,Kiel,Tönniesstraße,9,,54.35158588,10.10158378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAIZ,24106,Kiel,Baumgartenstraße,1,,54.34807026,10.10306287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJ0,24106,Kiel,Baumgartenstraße,10,,54.34814921,10.10210264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJ1,24106,Kiel,Baumgartenstraße,12,,54.34819913,10.10203923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJ2,24106,Kiel,Baumgartenstraße,14,,54.34822102,10.10201391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJ3,24106,Kiel,Baumgartenstraße,16,,54.34826906,10.10195807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJ4,24106,Kiel,Baumgartenstraße,18,,54.34829111,10.1019332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJ5,24106,Kiel,Baumgartenstraße,2,,54.34824765,10.10262226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJ6,24106,Kiel,Baumgartenstraße,20,,54.34784309,10.10203109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJ7,24106,Kiel,Baumgartenstraße,22,,54.34782696,10.10199718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJ8,24106,Kiel,Baumgartenstraße,24,,54.34778914,10.10191604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJ9,24106,Kiel,Baumgartenstraße,26,,54.3477725,10.10188166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJA,24106,Kiel,Jacobystraße,40,,54.34869966,10.10074539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJB,24106,Kiel,Jacobystraße,42,,54.3487652,10.10067066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJC,24106,Kiel,Jacobystraße,44,,54.34878977,10.10064222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJD,24106,Kiel,Jacobystraße,46,,54.34885293,10.10056912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJE,24106,Kiel,Jacobystraße,48,,54.34887673,10.10054248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJF,24106,Kiel,Jacobystraße,5,,54.34842656,10.10140244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJG,24106,Kiel,Jacobystraße,50,,54.34889921,10.10044187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJH,24106,Kiel,Jacobystraße,52,,54.34896893,10.1003615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJI,24106,Kiel,Jacobystraße,54,,54.3489892,10.1003384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJJ,24106,Kiel,Jacobystraße,56,,54.3490544,10.10026558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJK,24106,Kiel,Jacobystraße,6,,54.34881164,10.10128538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJL,24106,Kiel,Jacobystraße,7,,54.34841251,10.10136671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJM,24106,Kiel,Jacobystraße,8,,54.34883397,10.10125893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJN,24106,Kiel,Jacobystraße,9,,54.34838162,10.10128308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJO,24106,Kiel,Meyerhofstraße,1,,54.34893087,10.10427537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJP,24106,Kiel,Meyerhofstraße,11,,54.34928714,10.10360143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJQ,24106,Kiel,Meyerhofstraße,13,,54.34915551,10.10326556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJR,24106,Kiel,Meyerhofstraße,3,,54.34908321,10.10445566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJS,24106,Kiel,Meyerhofstraße,5,,54.3492645,10.10432587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJT,24106,Kiel,Meyerhofstraße,7,,54.34940492,10.10407199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJU,24106,Kiel,Meyerhofstraße,9,,54.34936151,10.10382484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJV,24106,Kiel,Schückingstraße,1,,54.350637,10.10099974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJW,24106,Kiel,Schückingstraße,10,,54.35077956,10.09969899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJX,24106,Kiel,Schückingstraße,11,,54.3505044,10.10063504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJY,24106,Kiel,Schückingstraße,12,,54.35082215,10.09965383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJZ,24106,Kiel,Schückingstraße,13,,54.35047987,10.10056673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJa,24106,Kiel,Baumgartenstraße,28,,54.34773464,10.10180063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJb,24106,Kiel,Baumgartenstraße,3,,54.3479281,10.10288998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJc,24106,Kiel,Baumgartenstraße,30,,54.34771802,10.10176469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJd,24106,Kiel,Jacobystraße,1,,54.34847442,10.10152465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJe,24106,Kiel,Jacobystraße,10,,54.34889413,10.1011904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJf,24106,Kiel,Jacobystraße,11,,54.34838641,10.10122847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJg,24106,Kiel,Jacobystraße,12,,54.34891665,10.10116444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJh,24106,Kiel,Jacobystraße,13,,54.34835388,10.10114307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJi,24106,Kiel,Jacobystraße,14,,54.34897769,10.10109427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJj,24106,Kiel,Jacobystraße,15,,54.34833981,10.10110599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJk,24106,Kiel,Jacobystraße,16,,54.34900123,10.10106704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJl,24106,Kiel,Jacobystraße,17,,54.34830466,10.10102195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJm,24106,Kiel,Jacobystraße,18,,54.34906036,10.10099974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJn,24106,Kiel,Jacobystraße,2,,54.34873049,10.10137763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJo,24106,Kiel,Jacobystraße,20,,54.34908321,10.10097302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJp,24106,Kiel,Jacobystraße,22,,54.34910008,10.10087156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJq,24106,Kiel,Jacobystraße,24,,54.34916215,10.10080003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJr,24106,Kiel,Jacobystraße,26,,54.34918468,10.10077403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJs,24106,Kiel,Jacobystraße,28,,54.34924728,10.10070191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJt,24106,Kiel,Jacobystraße,3,,54.34846005,10.10148777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJu,24106,Kiel,Jacobystraße,30,,54.34849806,10.1009767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJv,24106,Kiel,Jacobystraße,32,,54.3485218,10.10095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJw,24106,Kiel,Jacobystraße,34,,54.34858619,10.10087619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJx,24106,Kiel,Jacobystraße,36,,54.34861087,10.10084805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJy,24106,Kiel,Jacobystraße,38,,54.34867509,10.10077383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAJz,24106,Kiel,Jacobystraße,4,,54.34875147,10.10135388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAK0,24106,Kiel,Schückingstraße,14,,54.35086808,10.09960496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAK1,24106,Kiel,Schückingstraße,15,,54.35045216,10.10049025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAK2,24106,Kiel,Schückingstraße,16,,54.35091285,10.09955783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAK3,24106,Kiel,Schückingstraße,17,,54.35042617,10.10041945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAK4,24106,Kiel,Schückingstraße,18,,54.35095982,10.09950778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAK5,24106,Kiel,Schückingstraße,19,,54.35039202,10.10024602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAK6,24106,Kiel,Schückingstraße,2,,54.35059003,10.09986393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAK7,24106,Kiel,Schückingstraße,20,,54.35100512,10.09945957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAK8,24106,Kiel,Schückingstraße,21,,54.35036563,10.10017315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAK9,24106,Kiel,Schückingstraße,22,,54.35104957,10.09941308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAKa,24106,Kiel,Schückingstraße,23,,54.35033911,10.1000979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAKb,24106,Kiel,Schückingstraße,25,,54.35031309,10.1000256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAKc,24106,Kiel,Schückingstraße,27,,54.3502877,10.0999557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAKd,24106,Kiel,Schückingstraße,29,,54.350261,10.09988064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAKe,24106,Kiel,Schückingstraße,3,,54.35060951,10.10092306
