# Amtliche Adressen für die Postleitzahl 24220
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtC,24220,Flintbek,Dorfstraße,39,,54.24291749,10.12861968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtD,24220,Flintbek,Dorfstraße,4,,54.24261117,10.14629003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtE,24220,Flintbek,Dorfstraße,40,,54.24302791,10.12736571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtF,24220,Flintbek,Dorfstraße,41,,54.24275123,10.12832988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtG,24220,Flintbek,Dorfstraße,42,,54.24306511,10.12711048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtH,24220,Flintbek,Dorfstraße,42,a,54.24311708,10.12678223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtI,24220,Flintbek,Dorfstraße,42,b,54.24332878,10.12643814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtJ,24220,Flintbek,Dorfstraße,43,,54.24272455,10.12796511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtK,24220,Flintbek,Dorfstraße,44,,54.24344237,10.12610527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtL,24220,Flintbek,Dorfstraße,46,,54.24355428,10.12587975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtM,24220,Flintbek,Dorfstraße,47,,54.24265844,10.12733466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtN,24220,Flintbek,Dorfstraße,48,,54.24361063,10.12559274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtO,24220,Flintbek,Dorfstraße,49,,54.24273736,10.12700671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtP,24220,Flintbek,Dorfstraße,50,,54.24361565,10.12524941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtQ,24220,Flintbek,Dorfstraße,51,,54.24282764,10.12666132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtR,24220,Flintbek,Dorfstraße,52,,54.24364119,10.12491872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtS,24220,Flintbek,Dorfstraße,53,,54.24295159,10.12627336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtT,24220,Flintbek,Dorfstraße,54,,54.24365745,10.12481332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtU,24220,Flintbek,Dorfstraße,55,,54.24303788,10.12586902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtV,24220,Flintbek,Dorfstraße,55,a,54.24314574,10.12551869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtW,24220,Flintbek,Dorfstraße,56,,54.24371054,10.12460074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtX,24220,Flintbek,Dorfstraße,57,,54.24322638,10.12524284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtY,24220,Flintbek,Dorfstraße,59,,54.24331821,10.12494962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtZ,24220,Flintbek,Dorfstraße,60,,54.24386964,10.1238912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCta,24220,Flintbek,Dorfstraße,11,,54.24075253,10.14279239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtb,24220,Flintbek,Dorfstraße,12,,54.24102139,10.14341658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtc,24220,Flintbek,Dorfstraße,12,a,54.24194093,10.1432777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtd,24220,Flintbek,Dorfstraße,13,,54.24087034,10.1424907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCte,24220,Flintbek,Dorfstraße,14,,54.24107152,10.14285959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtf,24220,Flintbek,Dorfstraße,15,,54.24077008,10.1420718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtg,24220,Flintbek,Dorfstraße,16,,54.2411214,10.14238888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCth,24220,Flintbek,Dorfstraße,17,,54.24094046,10.14178852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCti,24220,Flintbek,Dorfstraße,18,,54.24113503,10.1416612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtj,24220,Flintbek,Dorfstraße,2,,54.24327735,10.14729921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtk,24220,Flintbek,Dorfstraße,20,,54.24117621,10.14124669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtl,24220,Flintbek,Dorfstraße,22,,54.24121801,10.14083531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtm,24220,Flintbek,Dorfstraße,25,,54.2425614,10.13149932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtn,24220,Flintbek,Dorfstraße,27,,54.24264867,10.13115482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCto,24220,Flintbek,Dorfstraße,28,,54.24271315,10.13219885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtp,24220,Flintbek,Dorfstraße,28,a,54.24276903,10.13192777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtq,24220,Flintbek,Dorfstraße,28,b,54.2428027,10.13178888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtr,24220,Flintbek,Dorfstraße,29,,54.24277876,10.13073691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCts,24220,Flintbek,Dorfstraße,30,,54.24282117,10.13138532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtt,24220,Flintbek,Dorfstraße,31,,54.24280983,10.13039676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtu,24220,Flintbek,Dorfstraße,32,,54.24320498,10.1306885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtv,24220,Flintbek,Dorfstraße,32,a,54.24321776,10.1295058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtw,24220,Flintbek,Dorfstraße,33,,54.24297273,10.12941613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtx,24220,Flintbek,Dorfstraße,34,,54.24315379,10.1292312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCty,24220,Flintbek,Dorfstraße,35,,54.24245178,10.12896514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCtz,24220,Flintbek,Dorfstraße,36,,54.24308954,10.1281277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCu0,24220,Flintbek,Dorfstraße,61,,54.24340178,10.12466805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCu1,24220,Flintbek,Dorfstraße,63,,54.24351722,10.12431371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCu2,24220,Flintbek,Dorfstraße,65,,54.24387263,10.1230711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCu3,24220,Flintbek,Dorfstraße,67,,54.24445696,10.12181658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCu4,24220,Flintbek,Dorfstraße,67,a,54.2443327,10.12163653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCu5,24220,Flintbek,Dorfstraße,69,,54.24633164,10.12071881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCu6,24220,Flintbek,Dorfstraße,70,,54.24686487,10.12053173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCu7,24220,Flintbek,Dorfstraße,71,,54.24673361,10.1202459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCu8,24220,Flintbek,Dorfstraße,72,,54.24727535,10.11976295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCu9,24220,Flintbek,Dorfstraße,74,,54.2473434,10.11724154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuA,24220,Flintbek,Im See,9,,54.25166137,10.14360098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuB,24220,Flintbek,Kastanienallee,10,,54.24318228,10.13385842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuC,24220,Flintbek,Kastanienallee,11,,54.24486361,10.13503572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuD,24220,Flintbek,Kastanienallee,12,,54.2442455,10.13434501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuE,24220,Flintbek,Kastanienallee,13,,54.24506654,10.13561992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuF,24220,Flintbek,Kastanienallee,15,,54.24531802,10.13577897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuG,24220,Flintbek,Kastanienallee,17,,54.24572657,10.13585901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuI,24220,Flintbek,Kastanienallee,5,,54.24417957,10.13381356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuJ,24220,Flintbek,Kastanienallee,5,a,54.24435764,10.13396661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuK,24220,Flintbek,Kastanienallee,6,,54.24280437,10.13371193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuL,24220,Flintbek,Kastanienallee,7,,54.24458697,10.13426452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuM,24220,Flintbek,Kastanienallee,7,a,54.24471128,10.13452183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuN,24220,Flintbek,Kastanienallee,8,,54.24301673,10.13378592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuO,24220,Flintbek,Kastanienallee,9,,54.24478266,10.13478731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuP,24220,Flintbek,Kurzer Weg,1,,54.24321189,10.12857984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuQ,24220,Flintbek,Kurzer Weg,2,,54.24344645,10.12872701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuR,24220,Flintbek,Kurzer Weg,2,a,54.24377427,10.12864084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuS,24220,Flintbek,Kurzer Weg,4,,54.24396787,10.12836893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuT,24220,Flintbek,Mühlenweg,1,,54.24089798,10.1278994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuU,24220,Flintbek,Schmiedeweg,2,,54.23992854,10.13827589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuV,24220,Flintbek,Schönhorster Weg,1,,54.24529793,10.10999604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuW,24220,Flintbek,Zum Ketelsberg,1,,54.24064024,10.14464442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuX,24220,Flintbek,Zum Ketelsberg,10,,54.23987824,10.14307167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuY,24220,Flintbek,Zum Ketelsberg,11,,54.23999665,10.14374308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuZ,24220,Flintbek,Zum Ketelsberg,12,,54.23973198,10.14298237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCua,24220,Flintbek,Dorfstraße,75,,54.24697523,10.11848154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCub,24220,Flintbek,Dorfstraße,77,,54.24703504,10.11807383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuc,24220,Flintbek,Dorfstraße,79,,54.24706701,10.11769567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCud,24220,Flintbek,Dorfstraße,8,,54.24109518,10.14445295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCue,24220,Flintbek,Dorfstraße,81,,54.24705159,10.1172148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuf,24220,Flintbek,Dorfstraße,83,,54.24697322,10.11686489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCug,24220,Flintbek,Dorfstraße,84,,54.2458382,10.10939104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuh,24220,Flintbek,Dorfstraße,85,,54.24647487,10.11604977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCui,24220,Flintbek,Dorfstraße,86,,54.24583134,10.10890488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuj,24220,Flintbek,Dorfstraße,87,,54.24635152,10.11560464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuk,24220,Flintbek,Dorfstraße,88,,54.24606124,10.10781545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCul,24220,Flintbek,Dorfstraße,9,,54.24077903,10.14382794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCum,24220,Flintbek,Im See,1,,54.25176516,10.14639092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCun,24220,Flintbek,Im See,11,,54.25130401,10.14307781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuo,24220,Flintbek,Im See,12,,54.25094826,10.14107017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCup,24220,Flintbek,Im See,14,,54.25039995,10.13951647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuq,24220,Flintbek,Im See,16,,54.2506141,10.13785948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCur,24220,Flintbek,Im See,18,,54.25003567,10.13802659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCus,24220,Flintbek,Im See,2,,54.25265569,10.1449419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCut,24220,Flintbek,Im See,20,,54.24964705,10.13740174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuu,24220,Flintbek,Im See,3,,54.2513422,10.14604123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuv,24220,Flintbek,Im See,4,,54.25184914,10.1460152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuw,24220,Flintbek,Im See,5,,54.25023411,10.14485516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCux,24220,Flintbek,Im See,6,,54.25169281,10.14579605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuy,24220,Flintbek,Im See,7,,54.25179769,10.14419023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCuz,24220,Flintbek,Im See,7,a,54.25181598,10.1445314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCv0,24220,Flintbek,Zum Ketelsberg,13,,54.2398369,10.14361629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCv1,24220,Flintbek,Zum Ketelsberg,14,,54.23957838,10.1428534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCv2,24220,Flintbek,Zum Ketelsberg,15,,54.2396502,10.14348365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCv3,24220,Flintbek,Zum Ketelsberg,16,,54.23939081,10.14268448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCv4,24220,Flintbek,Zum Ketelsberg,17,,54.23939836,10.14341117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCv5,24220,Flintbek,Zum Ketelsberg,18,,54.2392015,10.14250588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCv6,24220,Flintbek,Zum Ketelsberg,19,,54.2392172,10.14319126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCv7,24220,Flintbek,Zum Ketelsberg,20,,54.23906949,10.14225792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCv8,24220,Flintbek,Zum Ketelsberg,21,,54.23909283,10.14308146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCv9,24220,Flintbek,Zum Ketelsberg,22,,54.23890854,10.14196855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCva,24220,Flintbek,Zum Ketelsberg,23,,54.23896738,10.14290562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCvb,24220,Flintbek,Zum Ketelsberg,24,,54.23879185,10.14169543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCvc,24220,Flintbek,Zum Ketelsberg,25,,54.23886583,10.14267149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCvd,24220,Flintbek,Zum Ketelsberg,27,,54.23876055,10.14241662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCve,24220,Flintbek,Zum Ketelsberg,29,,54.23860357,10.14211054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCvf,24220,Flintbek,Zum Ketelsberg,29,a,54.23859308,10.14226753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCvg,24220,Flintbek,Zum Ketelsberg,3,,54.24051172,10.14441458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCvh,24220,Flintbek,Zum Ketelsberg,31,,54.23842532,10.14177482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCvi,24220,Flintbek,Zum Ketelsberg,33,,54.23823902,10.141441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCvj,24220,Flintbek,Zum Ketelsberg,34,,54.23788997,10.14049204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCvk,24220,Flintbek,Zum Ketelsberg,4,,54.24044181,10.14369532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCvl,24220,Flintbek,Zum Ketelsberg,5,,54.2403828,10.14418244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCvm,24220,Flintbek,Zum Ketelsberg,7,,54.24025537,10.14400535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCvn,24220,Flintbek,Zum Ketelsberg,8,,54.24005297,10.14322745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCvo,24220,Flintbek,Zum Ketelsberg,9,,54.24011098,10.14386756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCvp,24220,Flintbek,An der B 404,1,,54.24948575,10.14866457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP5A,24220,Flintbek,Dorfstraße,14,b,54.22137753,10.06613193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP5B,24220,Flintbek,Dorfstraße,14,c,54.22125867,10.06624436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP5C,24220,Flintbek,Dorfstraße,14,d,54.22125313,10.06604853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP5D,24220,Flintbek,Dorfstraße,15,,54.22168488,10.07113132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP5E,24220,Flintbek,Dorfstraße,16,,54.2214612,10.06560779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP5F,24220,Flintbek,Dorfstraße,16,a,54.22115375,10.06525534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP5G,24220,Flintbek,Dorfstraße,17,,54.22170491,10.0708184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP5H,24220,Flintbek,Dorfstraße,18,,54.22119743,10.06478142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP5I,24220,Flintbek,Dorfstraße,18,a,54.22128012,10.06437694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP5J,24220,Flintbek,Dorfstraße,20,,54.22136553,10.06396223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP5K,24220,Flintbek,Dorfstraße,21,,54.22142924,10.0703037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP5L,24220,Flintbek,Dorfstraße,23,,54.22144932,10.0697052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP5M,24220,Flintbek,Dorfstraße,25,,54.22078796,10.06926105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP5N,24220,Flintbek,Dorfstraße,25,a,54.22053047,10.06915177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bP5O,24220,Flintbek,Dorfstraße,26,,54.22235956,10.06076171
