# Amtliche Adressen für die Postleitzahl 25729
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APC5,25729,Windbergen,Bahnhofstraße,1,,54.0404456,9.09244365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APC6,25729,Windbergen,Bahnhofstraße,11,,54.04331927,9.11021981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APC7,25729,Windbergen,Bahnhofstraße,13,,54.04470751,9.11661759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APC8,25729,Windbergen,Bahnhofstraße,14,,54.04295988,9.10811207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APC9,25729,Windbergen,Bahnhofstraße,15,,54.04500129,9.11713149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCA,25729,Windbergen,Gudendorfer Landweg,1,a,54.04311858,9.11730127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCB,25729,Windbergen,Gudendorfer Landweg,3,,54.04312524,9.11642488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCC,25729,Windbergen,Gudendorfer Landweg,3,a,54.04284421,9.11669336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCD,25729,Windbergen,Gudendorfer Landweg,5,,54.04271521,9.11592273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCE,25729,Windbergen,Gudendorfer Landweg,7,,54.0431505,9.11611799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCF,25729,Windbergen,Gudendorfer Landweg,9,,54.04020955,9.11514628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCG,25729,Windbergen,Hinter der Heese,2,,54.03055877,9.15178406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCH,25729,Windbergen,Hinter der Heese,3,,54.0252394,9.1514942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCI,25729,Windbergen,Hinter der Heese,4,,54.02895159,9.15253474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCJ,25729,Windbergen,Hinter der Heese,5,,54.02816904,9.15020435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCK,25729,Windbergen,Hinter der Heese,6,,54.0285901,9.1477349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCL,25729,Windbergen,Hinter der Heese,7,,54.02770387,9.14591157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCM,25729,Windbergen,Kirchstraße,1,,54.04634757,9.11633426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCN,25729,Windbergen,Kirchstraße,11,,54.04562434,9.11459535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCO,25729,Windbergen,Kirchstraße,13,,54.04569446,9.11404364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCP,25729,Windbergen,Kirchstraße,2,,54.04615925,9.11513942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCQ,25729,Windbergen,Kirchstraße,3,,54.0458231,9.11595916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCR,25729,Windbergen,Kirchstraße,4,,54.04577257,9.11442174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCS,25729,Windbergen,Kirchstraße,5,,54.04586277,9.1152177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCT,25729,Windbergen,Kirchstraße,7,,54.04552857,9.11512519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCU,25729,Windbergen,Kirchstraße,9,,54.04562514,9.11480649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCV,25729,Windbergen,Landstraße,1,,54.04154554,9.09166621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCW,25729,Windbergen,Landstraße,10,,54.04135321,9.09119867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCX,25729,Windbergen,Landstraße,12,,54.03951742,9.09215006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCY,25729,Windbergen,Landstraße,14,,54.03936913,9.09218667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCZ,25729,Windbergen,Landstraße,2,,54.04450566,9.08822214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCa,25729,Windbergen,Bahnhofstraße,16,,54.04287541,9.11104926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCb,25729,Windbergen,Bahnhofstraße,17,,54.04501099,9.11754853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCc,25729,Windbergen,Bahnhofstraße,17,a,54.04522863,9.11791728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCd,25729,Windbergen,Bahnhofstraße,18,,54.04295118,9.11174396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCe,25729,Windbergen,Bahnhofstraße,19,,54.04543189,9.11836609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCf,25729,Windbergen,Bahnhofstraße,2,,54.04003493,9.09272477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003APCg,25729,Windbergen,Bahnhofstraße,20,,54.04371544,9.11618261
