# Amtliche Adressen für die Postleitzahl 24114
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brFU,24114,"Kiel, Landeshauptstadt",Bugenhagenstraße,5,,54.31582989,10.11432546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brFV,24114,"Kiel, Landeshauptstadt",Bugenhagenstraße,6,,54.31586345,10.11390655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brFW,24114,"Kiel, Landeshauptstadt",Bugenhagenstraße,7,,54.31577459,10.11417652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brFX,24114,"Kiel, Landeshauptstadt",Bugenhagenstraße,8,,54.31580714,10.11375314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brFY,24114,"Kiel, Landeshauptstadt",Bugenhagenstraße,9,,54.31571788,10.11402357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brKK,24114,"Kiel, Landeshauptstadt",Calvinstraße,10,,54.31543775,10.11257505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brKL,24114,"Kiel, Landeshauptstadt",Calvinstraße,11,,54.31511224,10.11289632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brKM,24114,"Kiel, Landeshauptstadt",Calvinstraße,12,,54.31533289,10.11254988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brKN,24114,"Kiel, Landeshauptstadt",Calvinstraße,14,,54.31521636,10.11252093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brKO,24114,"Kiel, Landeshauptstadt",Calvinstraße,16,,54.3151117,10.1124946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brKP,24114,"Kiel, Landeshauptstadt",Calvinstraße,17,,54.31442217,10.11268368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brKQ,24114,"Kiel, Landeshauptstadt",Calvinstraße,18,,54.31500612,10.11246537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brKR,24114,"Kiel, Landeshauptstadt",Calvinstraße,19,,54.31432545,10.11265034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brKS,24114,"Kiel, Landeshauptstadt",Calvinstraße,2,,54.3159725,10.11268688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brKT,24114,"Kiel, Landeshauptstadt",Calvinstraße,20,,54.31489783,10.11243303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brKU,24114,"Kiel, Landeshauptstadt",Calvinstraße,21,,54.31421262,10.11261176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brKV,24114,"Kiel, Landeshauptstadt",Calvinstraße,22,,54.31429901,10.11223678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brKW,24114,"Kiel, Landeshauptstadt",Calvinstraße,23,,54.31411583,10.11257683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brKX,24114,"Kiel, Landeshauptstadt",Calvinstraße,24,,54.31419701,10.11219814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brKY,24114,"Kiel, Landeshauptstadt",Calvinstraße,25,,54.31400048,10.11253274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brKZ,24114,"Kiel, Landeshauptstadt",Calvinstraße,26,,54.31409758,10.11216051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brL0,24114,"Kiel, Landeshauptstadt",Calvinstraße,28,,54.31399741,10.11212284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brL1,24114,"Kiel, Landeshauptstadt",Calvinstraße,3,,54.31585384,10.11306054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brL2,24114,"Kiel, Landeshauptstadt",Calvinstraße,4,,54.31575136,10.11264173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brL3,24114,"Kiel, Landeshauptstadt",Calvinstraße,5,,54.3157399,10.11303951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brL4,24114,"Kiel, Landeshauptstadt",Calvinstraße,6,,54.31564736,10.11262117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brL5,24114,"Kiel, Landeshauptstadt",Calvinstraße,7,,54.31559373,10.11300967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brL6,24114,"Kiel, Landeshauptstadt",Calvinstraße,8,,54.31554262,10.11259866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brL7,24114,"Kiel, Landeshauptstadt",Calvinstraße,9,,54.315262,10.11293305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brNA,24114,"Kiel, Landeshauptstadt",Chemnitzstraße,1,,54.32062238,10.11874661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brNB,24114,"Kiel, Landeshauptstadt",Chemnitzstraße,10,,54.32090147,10.11909884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brNC,24114,"Kiel, Landeshauptstadt",Chemnitzstraße,11,,54.32137394,10.1184835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brND,24114,"Kiel, Landeshauptstadt",Chemnitzstraße,12,,54.32100964,10.11905987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brNE,24114,"Kiel, Landeshauptstadt",Chemnitzstraße,13,,54.32151466,10.11843367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brNF,24114,"Kiel, Landeshauptstadt",Chemnitzstraße,14,,54.32112169,10.11902106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brNG,24114,"Kiel, Landeshauptstadt",Chemnitzstraße,16,,54.321222,10.1189862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brNH,24114,"Kiel, Landeshauptstadt",Chemnitzstraße,18,,54.32132223,10.11895191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brNI,24114,"Kiel, Landeshauptstadt",Chemnitzstraße,20,,54.32143084,10.11891452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brNJ,24114,"Kiel, Landeshauptstadt",Chemnitzstraße,22,,54.32153803,10.11885371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brNK,24114,"Kiel, Landeshauptstadt",Chemnitzstraße,24,,54.32164408,10.11881715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brNL,24114,"Kiel, Landeshauptstadt",Chemnitzstraße,26,,54.3217493,10.11879971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brNM,24114,"Kiel, Landeshauptstadt",Chemnitzstraße,3,,54.32079972,10.11868492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brNP,24114,"Kiel, Landeshauptstadt",Chemnitzstraße,4,,54.32060168,10.11920575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brNR,24114,"Kiel, Landeshauptstadt",Chemnitzstraße,5,,54.32094404,10.11863452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brNS,24114,"Kiel, Landeshauptstadt",Chemnitzstraße,6,,54.3207027,10.11916995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brNT,24114,"Kiel, Landeshauptstadt",Chemnitzstraße,7,,54.32107658,10.11858844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brNU,24114,"Kiel, Landeshauptstadt",Chemnitzstraße,8,,54.32080082,10.11913476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brNV,24114,"Kiel, Landeshauptstadt",Chemnitzstraße,9,,54.32122431,10.11853599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVK,24114,"Kiel, Landeshauptstadt",Deliusstraße,10,,54.31791218,10.12120799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVL,24114,"Kiel, Landeshauptstadt",Deliusstraße,11,,54.31733865,10.12141868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVM,24114,"Kiel, Landeshauptstadt",Deliusstraße,12,,54.31789692,10.12122342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVN,24114,"Kiel, Landeshauptstadt",Deliusstraße,13,,54.31743256,10.12129906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVO,24114,"Kiel, Landeshauptstadt",Deliusstraße,14,,54.31788252,10.12123901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVP,24114,"Kiel, Landeshauptstadt",Deliusstraße,15,,54.3175184,10.1211642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVQ,24114,"Kiel, Landeshauptstadt",Deliusstraße,16,,54.31786831,10.12125332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVR,24114,"Kiel, Landeshauptstadt",Deliusstraße,17,,54.31758494,10.12109822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVS,24114,"Kiel, Landeshauptstadt",Deliusstraße,19,,54.31768478,10.12104262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVT,24114,"Kiel, Landeshauptstadt",Deliusstraße,2,,54.31709633,10.12198977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVU,24114,"Kiel, Landeshauptstadt",Deliusstraße,21,,54.31764917,10.12050838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVV,24114,"Kiel, Landeshauptstadt",Deliusstraße,22,,54.3186488,10.12057137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVW,24114,"Kiel, Landeshauptstadt",Deliusstraße,23,,54.31789629,10.12084944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVX,24114,"Kiel, Landeshauptstadt",Deliusstraße,23,a,54.31798396,10.12075962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVY,24114,"Kiel, Landeshauptstadt",Deliusstraße,23,b,54.31785444,10.12031797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVZ,24114,"Kiel, Landeshauptstadt",Deliusstraße,25,,54.31810516,10.12063586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brW0,24114,"Kiel, Landeshauptstadt",Deliusstraße,27,,54.31826937,10.1204684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brW1,24114,"Kiel, Landeshauptstadt",Deliusstraße,3,,54.31692249,10.12184274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brW2,24114,"Kiel, Landeshauptstadt",Deliusstraße,4,,54.31721633,10.12186751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brW3,24114,"Kiel, Landeshauptstadt",Deliusstraße,5,,54.31695195,10.12147654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brW4,24114,"Kiel, Landeshauptstadt",Deliusstraße,7,,54.31707069,10.1214347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brW5,24114,"Kiel, Landeshauptstadt",Deliusstraße,9,,54.31714707,10.12124774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brXC,24114,"Kiel, Landeshauptstadt",Diekweg,10,,54.31874829,10.09700745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brXD,24114,"Kiel, Landeshauptstadt",Diekweg,11,,54.31889885,10.09756523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brXE,24114,"Kiel, Landeshauptstadt",Diekweg,12,,54.31861859,10.09681932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brXF,24114,"Kiel, Landeshauptstadt",Diekweg,13,,54.31879251,10.09744145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brXG,24114,"Kiel, Landeshauptstadt",Diekweg,14,,54.31858412,10.09676911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brXH,24114,"Kiel, Landeshauptstadt",Diekweg,15,,54.31866876,10.09719989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brXI,24114,"Kiel, Landeshauptstadt",Diekweg,16,,54.31836171,10.09643356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brXJ,24114,"Kiel, Landeshauptstadt",Diekweg,17,,54.31852293,10.09706479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brXK,24114,"Kiel, Landeshauptstadt",Diekweg,18,,54.31831011,10.09635421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brXL,24114,"Kiel, Landeshauptstadt",Diekweg,19,,54.3184016,10.09687703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brXM,24114,"Kiel, Landeshauptstadt",Diekweg,20,,54.31818136,10.0961661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brXN,24114,"Kiel, Landeshauptstadt",Diekweg,21,,54.31836698,10.09682413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brXO,24114,"Kiel, Landeshauptstadt",Diekweg,22,,54.31815393,10.09612537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brXP,24114,"Kiel, Landeshauptstadt",Diekweg,23,,54.31828153,10.09669922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brXQ,24114,"Kiel, Landeshauptstadt",Diekweg,24,,54.31805363,10.09597731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brXR,24114,"Kiel, Landeshauptstadt",Diekweg,25,,54.31824353,10.09664132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brXS,24114,"Kiel, Landeshauptstadt",Diekweg,26,,54.31802389,10.09593244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brXT,24114,"Kiel, Landeshauptstadt",Diekweg,27,,54.31816196,10.09651768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brXU,24114,"Kiel, Landeshauptstadt",Diekweg,28,,54.31792092,10.09578135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brXV,24114,"Kiel, Landeshauptstadt",Diekweg,29,,54.31813192,10.09647368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brXW,24114,"Kiel, Landeshauptstadt",Diekweg,3,,54.31902891,10.09771452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brXX,24114,"Kiel, Landeshauptstadt",Diekweg,30,,54.31789229,10.09573799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brXY,24114,"Kiel, Landeshauptstadt",Diekweg,31,,54.31804211,10.09634002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brXZ,24114,"Kiel, Landeshauptstadt",Diekweg,32,,54.31778859,10.0955824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brY0,24114,"Kiel, Landeshauptstadt",Diekweg,33,,54.31800748,10.09628864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brY1,24114,"Kiel, Landeshauptstadt",Diekweg,34,,54.31775913,10.09553897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brY2,24114,"Kiel, Landeshauptstadt",Diekweg,35,,54.31791857,10.09615715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brY3,24114,"Kiel, Landeshauptstadt",Diekweg,36,,54.31764698,10.09537238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brY4,24114,"Kiel, Landeshauptstadt",Diekweg,37,,54.31788916,10.09611518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brY5,24114,"Kiel, Landeshauptstadt",Diekweg,38,,54.31759901,10.09530217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brY6,24114,"Kiel, Landeshauptstadt",Diekweg,39,,54.31779426,10.09597586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brY7,24114,"Kiel, Landeshauptstadt",Diekweg,40,,54.31721925,10.09474269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brY8,24114,"Kiel, Landeshauptstadt",Diekweg,41,,54.3177631,10.09592922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brY9,24114,"Kiel, Landeshauptstadt",Diekweg,42,,54.31719255,10.09467972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brYa,24114,"Kiel, Landeshauptstadt",Diekweg,43,,54.31767175,10.09579327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brYb,24114,"Kiel, Landeshauptstadt",Diekweg,44,,54.31712703,10.09453402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brYc,24114,"Kiel, Landeshauptstadt",Diekweg,45,,54.31763913,10.09574591
