# Amtliche Adressen für die Postleitzahl 24876
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGC,24876,Hollingstedt,Kolonistenweg,11,b,54.48777417,9.3621869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGD,24876,Hollingstedt,Kolonistenweg,12,,54.48710868,9.36036215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGE,24876,Hollingstedt,Kolonistenweg,12,a,54.48722204,9.3610346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGF,24876,Hollingstedt,Kolonistenweg,13,,54.48792939,9.36325934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGG,24876,Hollingstedt,Kolonistenweg,14,,54.48742725,9.36182383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGH,24876,Hollingstedt,Kolonistenweg,15,,54.48848678,9.36492858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGI,24876,Hollingstedt,Kolonistenweg,16,,54.48750481,9.36240217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGJ,24876,Hollingstedt,Kolonistenweg,17,,54.4891725,9.36567983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGK,24876,Hollingstedt,Kolonistenweg,19,,54.48961735,9.36623839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGL,24876,Hollingstedt,Kolonistenweg,2,,54.48613226,9.34970861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGM,24876,Hollingstedt,Kolonistenweg,21,,54.4903653,9.36779659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGN,24876,Hollingstedt,Kolonistenweg,23,,54.49076237,9.36809486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGO,24876,Hollingstedt,Kolonistenweg,25,,54.49080061,9.36823561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGP,24876,Hollingstedt,Kolonistenweg,27,,54.49126587,9.36969208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGQ,24876,Hollingstedt,Kolonistenweg,29,,54.49272148,9.37452645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGR,24876,Hollingstedt,Kolonistenweg,3,,54.48631561,9.35317052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGS,24876,Hollingstedt,Kolonistenweg,4,,54.48600745,9.35368082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGT,24876,Hollingstedt,Kolonistenweg,5,,54.48646739,9.35624181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGU,24876,Hollingstedt,Kolonistenweg,6,,54.48610455,9.35589162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGV,24876,Hollingstedt,Kolonistenweg,7,,54.48691019,9.35800654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGW,24876,Hollingstedt,Kolonistenweg,7,a,54.48685271,9.35733662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGX,24876,Hollingstedt,Kolonistenweg,8,,54.48669003,9.35802544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGY,24876,Hollingstedt,Kolonistenweg,9,,54.48740155,9.3597336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGZ,24876,Hollingstedt,Lahmenstraat,1,,54.45606175,9.32856375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGa,24876,Hollingstedt,Höpenbrook,1,,54.45016828,9.35090288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGb,24876,Hollingstedt,Hye,1,,54.45235563,9.34495329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGc,24876,Hollingstedt,Hye,2,,54.45103991,9.34530976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGd,24876,Hollingstedt,Hye,2,a,54.45085213,9.34533609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGe,24876,Hollingstedt,Hye,3,,54.45092959,9.34595451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGf,24876,Hollingstedt,Hye,5,,54.45066499,9.34612344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGg,24876,Hollingstedt,Katenweg,1,,54.47282376,9.3482553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGh,24876,Hollingstedt,Kirchensteig,1,,54.45568327,9.33614494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGi,24876,Hollingstedt,Kirchensteig,11,,54.45553479,9.33249757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGj,24876,Hollingstedt,Kirchensteig,13,,54.45560886,9.33190682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGk,24876,Hollingstedt,Kirchensteig,15,,54.4556414,9.33159958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGl,24876,Hollingstedt,Kirchensteig,2,,54.45586805,9.33553134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGm,24876,Hollingstedt,Kirchensteig,3,,54.45555244,9.33566317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGo,24876,Hollingstedt,Kirchensteig,5,,54.45559978,9.33476006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGp,24876,Hollingstedt,Kirchensteig,7,,54.45542886,9.33355449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGq,24876,Hollingstedt,Kirchensteig,9,,54.45550243,9.33304036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGr,24876,Hollingstedt,Klues,1,,54.45646882,9.33457972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGs,24876,Hollingstedt,Klues,2,,54.45640132,9.33406305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGt,24876,Hollingstedt,Klues,3,,54.45604962,9.33504511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGu,24876,Hollingstedt,Kolonistenweg,1,,54.48607969,9.35170082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGv,24876,Hollingstedt,Kolonistenweg,10,,54.48681022,9.35850009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGw,24876,Hollingstedt,Kolonistenweg,10,a,54.48702112,9.35930295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGx,24876,Hollingstedt,Kolonistenweg,10,b,54.48704721,9.35944768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGy,24876,Hollingstedt,Kolonistenweg,10,c,54.48704555,9.35978503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdGz,24876,Hollingstedt,Kolonistenweg,10,d,54.48706504,9.359909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdH0,24876,Hollingstedt,Lahmenstraat,3,,54.45428013,9.32819772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdH1,24876,Hollingstedt,Meiereiweg,1,,54.48323623,9.36029645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdH2,24876,Hollingstedt,Meiereiweg,3,,54.4829671,9.36360179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdH3,24876,Hollingstedt,Meiereiweg,5,,54.48278207,9.36697536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdH4,24876,Hollingstedt,Matzenkamp,2,,54.46328867,9.36207436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdH5,24876,Hollingstedt,Matzenkamp,3,,54.46589362,9.3764474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdH6,24876,Hollingstedt,Matzenkamp,4,,54.46482779,9.36602444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdH7,24876,Hollingstedt,Matzenkamp,5,,54.46591624,9.37733654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdH8,24876,Hollingstedt,Matzenkamp,6,,54.46489047,9.36657336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdH9,24876,Hollingstedt,Matzenkamp,8,,54.46492182,9.36746384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHA,24876,Hollingstedt,Nedderend,22,,54.45647417,9.32885839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHB,24876,Hollingstedt,Nedderend,24,,54.45644446,9.32810485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHC,24876,Hollingstedt,Nedderend,3,,54.45673398,9.33396542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHD,24876,Hollingstedt,Nedderend,4,,54.45716706,9.33417292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHE,24876,Hollingstedt,Nedderend,5,,54.45654207,9.33349506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHF,24876,Hollingstedt,Nedderend,6,,54.45693157,9.33404849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHG,24876,Hollingstedt,Nedderend,7,,54.45662183,9.33297333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHH,24876,Hollingstedt,Nedderend,8,,54.4568592,9.33335707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHI,24876,Hollingstedt,Nedderend,9,,54.45655256,9.33244406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHJ,24876,Hollingstedt,Norderende,1,,54.45717074,9.33559693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHK,24876,Hollingstedt,Norderende,10,,54.45887126,9.33598316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHL,24876,Hollingstedt,Norderende,11,,54.45842633,9.33548023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHM,24876,Hollingstedt,Norderende,12,,54.45901802,9.33618582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHN,24876,Hollingstedt,Norderende,13,,54.45851829,9.33532615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHO,24876,Hollingstedt,Norderende,14,,54.45916857,9.33627714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHP,24876,Hollingstedt,Norderende,15,,54.45872118,9.33557256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHQ,24876,Hollingstedt,Norderende,16,,54.45938392,9.33626846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHR,24876,Hollingstedt,Norderende,17,,54.45898106,9.33570144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHS,24876,Hollingstedt,Norderende,18,,54.45969181,9.33650528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHT,24876,Hollingstedt,Norderende,18,a,54.45962315,9.33647639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHU,24876,Hollingstedt,Norderende,18,b,54.45959071,9.33662548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHV,24876,Hollingstedt,Norderende,18,c,54.45962259,9.33662582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHW,24876,Hollingstedt,Norderende,18,d,54.45975618,9.33670788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHX,24876,Hollingstedt,Norderende,19,,54.45920582,9.33576308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHY,24876,Hollingstedt,Norderende,2,,54.45700689,9.33593582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHZ,24876,Hollingstedt,Norderende,20,,54.45993514,9.33663331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHa,24876,Hollingstedt,Matzenkamp,8,a,54.46488881,9.36721813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHb,24876,Hollingstedt,Mühlenweg,1,,54.45576039,9.34353898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHc,24876,Hollingstedt,Mühlenweg,10,,54.45499991,9.34337848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHd,24876,Hollingstedt,Mühlenweg,12,,54.4546087,9.34218288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHe,24876,Hollingstedt,Mühlenweg,14,,54.45462302,9.3422874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHf,24876,Hollingstedt,Mühlenweg,2,,54.45605756,9.3427346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHg,24876,Hollingstedt,Mühlenweg,3,,54.45576039,9.34353898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHh,24876,Hollingstedt,Mühlenweg,4,,54.45585278,9.34277999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHi,24876,Hollingstedt,Mühlenweg,5,,54.45553349,9.34500933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHj,24876,Hollingstedt,Mühlenweg,6,,54.45562576,9.34299778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHk,24876,Hollingstedt,Mühlenweg,7,,54.45512225,9.3439048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHl,24876,Hollingstedt,Mühlenweg,8,,54.45535822,9.34319919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHm,24876,Hollingstedt,Nedderend,1,,54.45680132,9.33474319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHn,24876,Hollingstedt,Nedderend,11,,54.45655708,9.33202795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHo,24876,Hollingstedt,Nedderend,12,,54.45688606,9.33131786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHp,24876,Hollingstedt,Nedderend,12,a,54.45707125,9.33135136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHq,24876,Hollingstedt,Nedderend,13,,54.45640613,9.33146248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHr,24876,Hollingstedt,Nedderend,14,,54.45705441,9.33016981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHs,24876,Hollingstedt,Nedderend,15,,54.45653843,9.33094186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHt,24876,Hollingstedt,Nedderend,16,,54.45668876,9.33001435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHu,24876,Hollingstedt,Nedderend,17,,54.45657596,9.33060707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHv,24876,Hollingstedt,Nedderend,18,,54.4565932,9.32974654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHw,24876,Hollingstedt,Nedderend,19,,54.45639413,9.32993629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHx,24876,Hollingstedt,Nedderend,2,,54.45708105,9.33512157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHy,24876,Hollingstedt,Nedderend,20,,54.45650453,9.32913915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdHz,24876,Hollingstedt,Nedderend,21,,54.45618899,9.32807881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdI0,24876,Hollingstedt,Norderende,21,,54.45942357,9.33595004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdI1,24876,Hollingstedt,Norderende,22,,54.46017128,9.33666702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdI2,24876,Hollingstedt,Norderende,23,,54.45958812,9.33609352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdI3,24876,Hollingstedt,Norderende,24,,54.46090684,9.3374362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdI4,24876,Hollingstedt,Norderende,24,a,54.46087747,9.33674297
