# Amtliche Adressen für die Postleitzahl 23779
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2YU,23779,Ortsteil Neuseegalendorf,Am Haberkamp,17,,54.32001053,11.01583792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2YV,23779,Ortsteil Neuseegalendorf,Am Haberkamp,3,,54.3213533,11.01694873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2YW,23779,Ortsteil Neuseegalendorf,Am Haberkamp,5,,54.32119354,11.01688776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2YX,23779,Ortsteil Neuseegalendorf,Am Haberkamp,7,,54.32102924,11.01675878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2YY,23779,Ortsteil Neuseegalendorf,Am Haberkamp,9,,54.32089021,11.01667546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2YZ,23779,Ortsteil Neuseegalendorf,Am Nessenberg,1,,54.32409373,11.01669479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Z0,23779,Ortsteil Neuseegalendorf,Am Nessenberg,10,,54.3250048,11.0168809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Z1,23779,Ortsteil Neuseegalendorf,Am Nessenberg,11,,54.32531752,11.01651706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Z2,23779,Ortsteil Neuseegalendorf,Am Nessenberg,12,,54.32519237,11.01695761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Z3,23779,Ortsteil Neuseegalendorf,Am Nessenberg,13,,54.32546368,11.01673505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Z4,23779,Ortsteil Neuseegalendorf,Am Nessenberg,14,,54.32546354,11.01771011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Z5,23779,Ortsteil Neuseegalendorf,Am Nessenberg,14,a,54.32544624,11.01741504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Z6,23779,Ortsteil Neuseegalendorf,Am Nessenberg,15,,54.32555084,11.01695913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Z7,23779,Ortsteil Neuseegalendorf,Am Nessenberg,16,,54.3252368,11.01778705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Z8,23779,Ortsteil Neuseegalendorf,Am Nessenberg,17,,54.32571145,11.01723812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Z9,23779,Ortsteil Neuseegalendorf,Am Nessenberg,18,,54.3250754,11.0178548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2ZA,23779,Ortsteil Neuseegalendorf,An der Kirche,1,,54.32457349,11.01297716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2ZB,23779,Ortsteil Neuseegalendorf,An der Kirche,10,,54.32414121,11.01376798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2ZC,23779,Ortsteil Neuseegalendorf,An der Kirche,12,,54.32401146,11.01381961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2ZD,23779,Ortsteil Neuseegalendorf,An der Kirche,14,,54.32389832,11.01390397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2ZF,23779,Ortsteil Neuseegalendorf,An der Kirche,16,,54.32368476,11.01427724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2ZH,23779,Ortsteil Neuseegalendorf,An der Kirche,2,,54.324317,11.01265822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2ZI,23779,Ortsteil Neuseegalendorf,An der Kirche,3,,54.32453406,11.01427489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2ZJ,23779,Ortsteil Neuseegalendorf,An der Kirche,4,,54.3244319,11.0130939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2ZK,23779,Ortsteil Neuseegalendorf,An der Kirche,5,,54.32389797,11.01534656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2ZL,23779,Ortsteil Neuseegalendorf,An der Kirche,6,,54.32431229,11.01365574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2ZM,23779,Ortsteil Neuseegalendorf,An der Kirche,7,,54.32414354,11.01593438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2ZN,23779,Ortsteil Neuseegalendorf,An der Kirche,8,,54.32425748,11.01369115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2ZP,23779,Ortsteil Neuseegalendorf,Dorfstraße,10,,54.32310771,11.0145163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2ZQ,23779,Ortsteil Neuseegalendorf,Dorfstraße,11,,54.32198378,11.01622276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2ZR,23779,Ortsteil Neuseegalendorf,Dorfstraße,12,,54.32297894,11.0145013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2ZS,23779,Ortsteil Neuseegalendorf,Dorfstraße,13,,54.32151817,11.01633015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2ZT,23779,Ortsteil Neuseegalendorf,Dorfstraße,14,,54.32274481,11.01447308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2ZU,23779,Ortsteil Neuseegalendorf,Dorfstraße,15,,54.32123604,11.01623293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2ZV,23779,Ortsteil Neuseegalendorf,Dorfstraße,16,,54.32270117,11.01446723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2ZW,23779,Ortsteil Neuseegalendorf,Dorfstraße,17,,54.32105287,11.01613103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2ZX,23779,Ortsteil Neuseegalendorf,Dorfstraße,18,,54.32255744,11.01445394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2ZY,23779,Ortsteil Neuseegalendorf,Dorfstraße,19,,54.32089262,11.01595269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2ZZ,23779,Ortsteil Neuseegalendorf,Dorfstraße,2,,54.32355955,11.01451486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Za,23779,Ortsteil Neuseegalendorf,Am Nessenberg,19,,54.32580493,11.01744856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Zb,23779,Ortsteil Neuseegalendorf,Am Nessenberg,2,,54.32420303,11.01719653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Zc,23779,Ortsteil Neuseegalendorf,Am Nessenberg,20,,54.32489645,11.01792359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Zd,23779,Ortsteil Neuseegalendorf,Am Nessenberg,21,,54.32591972,11.0176755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Ze,23779,Ortsteil Neuseegalendorf,Am Nessenberg,22,,54.32469874,11.01800544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Zf,23779,Ortsteil Neuseegalendorf,Am Nessenberg,23,,54.32606699,11.01792461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Zg,23779,Ortsteil Neuseegalendorf,Am Nessenberg,24,,54.32453386,11.01805682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Zh,23779,Ortsteil Neuseegalendorf,Am Nessenberg,25,,54.32619396,11.01812795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Zi,23779,Ortsteil Neuseegalendorf,Am Nessenberg,26,,54.32428756,11.01811023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Zj,23779,Ortsteil Neuseegalendorf,Am Nessenberg,27,,54.32580688,11.01811698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Zk,23779,Ortsteil Neuseegalendorf,Am Nessenberg,29,,54.32565758,11.01810058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Zl,23779,Ortsteil Neuseegalendorf,Am Nessenberg,3,,54.3244226,11.01663877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Zm,23779,Ortsteil Neuseegalendorf,Am Nessenberg,31,,54.32549887,11.0181393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Zn,23779,Ortsteil Neuseegalendorf,Am Nessenberg,33,,54.32533299,11.01818232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Zo,23779,Ortsteil Neuseegalendorf,Am Nessenberg,35,,54.32517788,11.01823281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Zp,23779,Ortsteil Neuseegalendorf,Am Nessenberg,37,,54.32501226,11.01830072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Zq,23779,Ortsteil Neuseegalendorf,Am Nessenberg,39,,54.32483779,11.0183438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Zr,23779,Ortsteil Neuseegalendorf,Am Nessenberg,4,,54.32441124,11.01706454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Zs,23779,Ortsteil Neuseegalendorf,Am Nessenberg,41,,54.32470522,11.01841686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Zt,23779,Ortsteil Neuseegalendorf,Am Nessenberg,43,,54.32454697,11.01852633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Zu,23779,Ortsteil Neuseegalendorf,Am Nessenberg,45,,54.32434433,11.01845027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Zv,23779,Ortsteil Neuseegalendorf,Am Nessenberg,5,,54.32465285,11.01656975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Zw,23779,Ortsteil Neuseegalendorf,Am Nessenberg,6,,54.32459487,11.01700009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Zx,23779,Ortsteil Neuseegalendorf,Am Nessenberg,7,,54.32489974,11.01649245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Zy,23779,Ortsteil Neuseegalendorf,Am Nessenberg,8,,54.32478605,11.01692482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C2Zz,23779,Ortsteil Neuseegalendorf,Am Nessenberg,9,,54.32509199,11.01645073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C300,23779,Ortsteil Neuseegalendorf,Dorfstraße,21,,54.32067676,11.01588214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C301,23779,Ortsteil Neuseegalendorf,Dorfstraße,22,,54.32240029,11.01463515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C302,23779,Ortsteil Neuseegalendorf,Dorfstraße,23,,54.32058486,11.0158484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C303,23779,Ortsteil Neuseegalendorf,Dorfstraße,24,,54.3223906,11.01482128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C304,23779,Ortsteil Neuseegalendorf,Dorfstraße,25,,54.32039291,11.01578638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C305,23779,Ortsteil Neuseegalendorf,Dorfstraße,26,,54.32222692,11.01555873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C306,23779,Ortsteil Neuseegalendorf,Dorfstraße,27,,54.32030929,11.01575916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C307,23779,Ortsteil Neuseegalendorf,Dorfstraße,28,,54.32195688,11.01585753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C308,23779,Ortsteil Neuseegalendorf,Dorfstraße,29,,54.31948082,11.01565171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C309,23779,Ortsteil Neuseegalendorf,Dorfstraße,29,a,54.31972717,11.01567309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30A,23779,Ortsteil Neuseegalendorf,Gartenstraße,17,,54.32216287,11.01731586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30B,23779,Ortsteil Neuseegalendorf,Gartenstraße,18,,54.32211679,11.01668112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30C,23779,Ortsteil Neuseegalendorf,Gartenstraße,19,,54.32202573,11.01712166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30D,23779,Ortsteil Neuseegalendorf,Gartenstraße,2,,54.32365389,11.01689209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30E,23779,Ortsteil Neuseegalendorf,Gartenstraße,21,,54.32185788,11.01679252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30F,23779,Ortsteil Neuseegalendorf,Gartenstraße,3,,54.32350367,11.01741816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30G,23779,Ortsteil Neuseegalendorf,Gartenstraße,4,,54.32344742,11.01693057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30H,23779,Ortsteil Neuseegalendorf,Gartenstraße,5,,54.32335734,11.01749401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30I,23779,Ortsteil Neuseegalendorf,Gartenstraße,6,,54.32330946,11.01695753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30J,23779,Ortsteil Neuseegalendorf,Gartenstraße,7,,54.32326315,11.01751873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30K,23779,Ortsteil Neuseegalendorf,Gartenstraße,8,,54.32311871,11.017059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30L,23779,Ortsteil Neuseegalendorf,Gartenstraße,9,,54.3231505,11.01754929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30M,23779,Ortsteil Neuseegalendorf,Kattenstieg,1,,54.32349846,11.01554225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30N,23779,Ortsteil Neuseegalendorf,Kattenstieg,11,,54.322743,11.01573055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30O,23779,Ortsteil Neuseegalendorf,Kattenstieg,13,,54.32269225,11.01576053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30P,23779,Ortsteil Neuseegalendorf,Kattenstieg,15,,54.32251141,11.01587395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30Q,23779,Ortsteil Neuseegalendorf,Kattenstieg,17,,54.32244258,11.0159249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30R,23779,Ortsteil Neuseegalendorf,Kattenstieg,2,,54.32333126,11.01522453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30S,23779,Ortsteil Neuseegalendorf,Kattenstieg,3,,54.32334137,11.01556699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30T,23779,Ortsteil Neuseegalendorf,Kattenstieg,5,,54.32319693,11.01559523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30U,23779,Ortsteil Neuseegalendorf,Kattenstieg,7,,54.3230567,11.01563285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30V,23779,Ortsteil Neuseegalendorf,Kattenstieg,9,,54.32291815,11.0156792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30W,23779,Ortsteil Neuseegalendorf,Mühlenwiese,19,,54.31948115,11.01292742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30X,23779,Ortsteil Neuseegalendorf,Schulstraße,1,,54.3246792,11.01317137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30Y,23779,Ortsteil Neuseegalendorf,Schulstraße,10,,54.32562195,11.01310994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30Z,23779,Ortsteil Neuseegalendorf,Schulstraße,11,,54.32615245,11.01178308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30a,23779,Ortsteil Neuseegalendorf,Dorfstraße,3,,54.32318337,11.01477861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30b,23779,Ortsteil Neuseegalendorf,Dorfstraße,30,,54.32188879,11.01589094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30c,23779,Ortsteil Neuseegalendorf,Dorfstraße,32,,54.32175046,11.01595188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30d,23779,Ortsteil Neuseegalendorf,Dorfstraße,32,a,54.32093499,11.01539627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30e,23779,Ortsteil Neuseegalendorf,Dorfstraße,32,b,54.32090301,11.01561241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30f,23779,Ortsteil Neuseegalendorf,Dorfstraße,34,,54.3207213,11.01515528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30g,23779,Ortsteil Neuseegalendorf,Dorfstraße,36,,54.32041934,11.01541736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30h,23779,Ortsteil Neuseegalendorf,Dorfstraße,38,,54.32023367,11.01538417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30i,23779,Ortsteil Neuseegalendorf,Dorfstraße,4,,54.32340781,11.01453343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30j,23779,Ortsteil Neuseegalendorf,Dorfstraße,40,,54.31993119,11.01537421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30l,23779,Ortsteil Neuseegalendorf,Dorfstraße,44,,54.31931646,11.01527059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30m,23779,Ortsteil Neuseegalendorf,Dorfstraße,5,,54.3227445,11.01472925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30n,23779,Ortsteil Neuseegalendorf,Dorfstraße,6,,54.32327352,11.01452628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30o,23779,Ortsteil Neuseegalendorf,Dorfstraße,7,,54.32253958,11.01514406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30p,23779,Ortsteil Neuseegalendorf,Dorfstraße,8,,54.32317049,11.01452122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30q,23779,Ortsteil Neuseegalendorf,Dorfstraße,9,,54.32227544,11.01597084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30r,23779,Ortsteil Neuseegalendorf,Gartenstraße,1,,54.32367789,11.01726313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30s,23779,Ortsteil Neuseegalendorf,Gartenstraße,1,a,54.32381584,11.01769566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30t,23779,Ortsteil Neuseegalendorf,Gartenstraße,10,,54.32292975,11.01711688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30u,23779,Ortsteil Neuseegalendorf,Gartenstraße,11,,54.32294192,11.01761518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30v,23779,Ortsteil Neuseegalendorf,Gartenstraße,12,,54.32277067,11.01719166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30w,23779,Ortsteil Neuseegalendorf,Gartenstraße,13,,54.32273257,11.01761954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30x,23779,Ortsteil Neuseegalendorf,Gartenstraße,14,,54.32252091,11.01725256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30y,23779,Ortsteil Neuseegalendorf,Gartenstraße,15,,54.32235747,11.01758394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C30z,23779,Ortsteil Neuseegalendorf,Gartenstraße,16,,54.32228249,11.01691168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C310,23779,Ortsteil Neuseegalendorf,Schulstraße,12,,54.32576951,11.01301757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C311,23779,Ortsteil Neuseegalendorf,Schulstraße,14,,54.32586726,11.01265645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C312,23779,Ortsteil Neuseegalendorf,Schulstraße,16,,54.32601535,11.01253178
