# Amtliche Adressen für die Postleitzahl 23775
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZQZ,23775,"Lübeck, Hansestadt",Am Hohen Ufer,126,,54.36313682,11.09904611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZQa,23775,"Lübeck, Hansestadt",Am Fliederhof,2,a,54.36628074,11.07926477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZQb,23775,"Lübeck, Hansestadt",Am Fliederhof,4,,54.36638117,11.07964604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZQc,23775,"Lübeck, Hansestadt",Am Fliederhof,5,,54.36693268,11.08165764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZQd,23775,"Lübeck, Hansestadt",Am Fliederhof,6,,54.36641441,11.07972962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZQe,23775,"Lübeck, Hansestadt",Am Fliederhof,7,,54.36697877,11.08175869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZQf,23775,"Lübeck, Hansestadt",Am Fliederhof,8,,54.36650567,11.07995916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZQg,23775,"Lübeck, Hansestadt",Alte Sundstraße,1,,54.37463443,11.08893538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZQh,23775,"Lübeck, Hansestadt",Alte Sundstraße,11,,54.37554251,11.0894594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZQi,23775,"Lübeck, Hansestadt",Alte Sundstraße,13,,54.3757834,11.08942994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZQj,23775,"Lübeck, Hansestadt",Alte Sundstraße,15,,54.3760643,11.08992182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZQk,23775,"Lübeck, Hansestadt",Alte Sundstraße,17,,54.37625861,11.09002445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZQl,23775,"Lübeck, Hansestadt",Alte Sundstraße,3,,54.37476671,11.08907485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZQm,23775,"Lübeck, Hansestadt",Alte Sundstraße,5,,54.3749258,11.08925663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZQn,23775,"Lübeck, Hansestadt",Alte Sundstraße,7,,54.37510555,11.0891996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZQo,23775,"Lübeck, Hansestadt",Alte Sundstraße,9,,54.37530185,11.08934007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZQp,23775,"Lübeck, Hansestadt",Am Hohen Ufer,10,,54.36249158,11.09940453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZQq,23775,"Lübeck, Hansestadt",Am Hohen Ufer,100,,54.36663434,11.10698126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZQr,23775,"Lübeck, Hansestadt",Am Hohen Ufer,100,a,54.36652697,11.10730805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZQs,23775,"Lübeck, Hansestadt",Am Hohen Ufer,101,,54.36182688,11.09748073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZQt,23775,"Lübeck, Hansestadt",Am Hohen Ufer,102,,54.36188206,11.09760051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZQu,23775,"Lübeck, Hansestadt",Am Hohen Ufer,103,,54.36212797,11.09790353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZQv,23775,"Lübeck, Hansestadt",Am Hohen Ufer,104,,54.36217971,11.09803705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZQw,23775,"Lübeck, Hansestadt",Am Hohen Ufer,105,,54.36231437,11.0984647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZQx,23775,"Lübeck, Hansestadt",Am Hohen Ufer,106,,54.36237604,11.09859794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZQy,23775,"Lübeck, Hansestadt",Am Hohen Ufer,107,,54.36264866,11.09881886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZQz,23775,"Lübeck, Hansestadt",Am Hohen Ufer,108,,54.3627022,11.0989404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZR0,23775,"Lübeck, Hansestadt",Am Hohen Ufer,127,,54.36255049,11.09689812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZR1,23775,"Lübeck, Hansestadt",Am Hohen Ufer,128,,54.36260304,11.0970165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZR2,23775,"Lübeck, Hansestadt",Am Hohen Ufer,129,,54.36263957,11.09754923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZR3,23775,"Lübeck, Hansestadt",Am Hohen Ufer,13,,54.36258229,11.09968857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZR4,23775,"Lübeck, Hansestadt",Am Hohen Ufer,130,,54.36270798,11.09765764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZR5,23775,"Lübeck, Hansestadt",Am Hohen Ufer,131,,54.3628309,11.09671846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZR6,23775,"Lübeck, Hansestadt",Am Hohen Ufer,132,,54.36288207,11.09683722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZR7,23775,"Lübeck, Hansestadt",Am Hohen Ufer,133,,54.36293292,11.09735458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZR8,23775,"Lübeck, Hansestadt",Am Hohen Ufer,134,,54.36298734,11.09746485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZR9,23775,"Lübeck, Hansestadt",Am Hohen Ufer,135,,54.36302624,11.09797112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRA,23775,"Lübeck, Hansestadt",Am Hohen Ufer,19,,54.36284478,11.10029674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRB,23775,"Lübeck, Hansestadt",Am Hohen Ufer,2,,54.36157124,11.0976769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRC,23775,"Lübeck, Hansestadt",Am Hohen Ufer,20,,54.36305922,11.10024001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRD,23775,"Lübeck, Hansestadt",Am Hohen Ufer,21,,54.36317978,11.10050739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRE,23775,"Lübeck, Hansestadt",Am Hohen Ufer,22,,54.36297411,11.10067584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRF,23775,"Lübeck, Hansestadt",Am Hohen Ufer,23,,54.36271201,11.10086842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRG,23775,"Lübeck, Hansestadt",Am Hohen Ufer,24,,54.36283537,11.10118799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRH,23775,"Lübeck, Hansestadt",Am Hohen Ufer,25,,54.3630604,11.10099683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRI,23775,"Lübeck, Hansestadt",Am Hohen Ufer,26,,54.36327899,11.10072988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRJ,23775,"Lübeck, Hansestadt",Am Hohen Ufer,27,,54.36358999,11.1012032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRK,23775,"Lübeck, Hansestadt",Am Hohen Ufer,28,,54.36336803,11.10125546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRL,23775,"Lübeck, Hansestadt",Am Hohen Ufer,29,,54.36308815,11.10137195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRM,23775,"Lübeck, Hansestadt",Am Hohen Ufer,3,,54.36178305,11.09805278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRN,23775,"Lübeck, Hansestadt",Am Hohen Ufer,30,,54.36311194,11.10166214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRO,23775,"Lübeck, Hansestadt",Am Hohen Ufer,31,,54.36339149,11.10150811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRP,23775,"Lübeck, Hansestadt",Am Hohen Ufer,32,,54.36363999,11.1014625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRQ,23775,"Lübeck, Hansestadt",Am Hohen Ufer,33,,54.36376726,11.10164617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRR,23775,"Lübeck, Hansestadt",Am Hohen Ufer,34,,54.36341746,11.1017937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRS,23775,"Lübeck, Hansestadt",Am Hohen Ufer,35,,54.36313385,11.10195351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRT,23775,"Lübeck, Hansestadt",Am Hohen Ufer,36,,54.36323475,11.10217094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRU,23775,"Lübeck, Hansestadt",Am Hohen Ufer,37,,54.36351348,11.10203309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRV,23775,"Lübeck, Hansestadt",Am Hohen Ufer,38,,54.36381376,11.1019029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRW,23775,"Lübeck, Hansestadt",Am Hohen Ufer,39,,54.36402816,11.10194823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRX,23775,"Lübeck, Hansestadt",Am Hohen Ufer,4,,54.36182869,11.09818874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRY,23775,"Lübeck, Hansestadt",Am Hohen Ufer,40,,54.36385868,11.10217349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRZ,23775,"Lübeck, Hansestadt",Am Hohen Ufer,41,,54.3635597,11.10229493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRa,23775,"Lübeck, Hansestadt",Am Hohen Ufer,136,,54.36308361,11.09808518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRb,23775,"Lübeck, Hansestadt",Am Hohen Ufer,137,,54.36325116,11.09852911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRc,23775,"Lübeck, Hansestadt",Am Hohen Ufer,138,,54.36329613,11.09865137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRd,23775,"Lübeck, Hansestadt",Am Hohen Ufer,139,,54.36347381,11.09900568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRe,23775,"Lübeck, Hansestadt",Am Hohen Ufer,14,,54.36273904,11.0996752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRf,23775,"Lübeck, Hansestadt",Am Hohen Ufer,143,,54.36311305,11.09656466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRg,23775,"Lübeck, Hansestadt",Am Hohen Ufer,144,,54.36316225,11.09668091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRh,23775,"Lübeck, Hansestadt",Am Hohen Ufer,145,,54.36321713,11.09720406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRi,23775,"Lübeck, Hansestadt",Am Hohen Ufer,146,,54.3632754,11.09731629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRj,23775,"Lübeck, Hansestadt",Am Hohen Ufer,147,,54.36332432,11.09781844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRk,23775,"Lübeck, Hansestadt",Am Hohen Ufer,148,,54.36338986,11.09793513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRl,23775,"Lübeck, Hansestadt",Am Hohen Ufer,149,,54.36354045,11.09837176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRm,23775,"Lübeck, Hansestadt",Am Hohen Ufer,15,,54.36286879,11.09995102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRn,23775,"Lübeck, Hansestadt",Am Hohen Ufer,150,,54.36358666,11.098487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRo,23775,"Lübeck, Hansestadt",Am Hohen Ufer,151,,54.36361307,11.0988227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRp,23775,"Lübeck, Hansestadt",Am Hohen Ufer,152,,54.3636778,11.099092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRq,23775,"Lübeck, Hansestadt",Am Hohen Ufer,153,,54.36373288,11.09921145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRr,23775,"Lübeck, Hansestadt",Am Hohen Ufer,154,,54.36378899,11.09933467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRs,23775,"Lübeck, Hansestadt",Am Hohen Ufer,155,,54.36389228,11.09961225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRt,23775,"Lübeck, Hansestadt",Am Hohen Ufer,156,,54.36392616,11.09975064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRu,23775,"Lübeck, Hansestadt",Am Hohen Ufer,157,,54.36395539,11.09996332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRv,23775,"Lübeck, Hansestadt",Am Hohen Ufer,158,,54.36398732,11.10009967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRw,23775,"Lübeck, Hansestadt",Am Hohen Ufer,159,,54.36400524,11.10029958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRx,23775,"Lübeck, Hansestadt",Am Hohen Ufer,16,,54.36268816,11.10009999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRy,23775,"Lübeck, Hansestadt",Am Hohen Ufer,17,,54.36245606,11.10030297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZRz,23775,"Lübeck, Hansestadt",Am Hohen Ufer,18,,54.36255648,11.10050248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZS0,23775,"Lübeck, Hansestadt",Am Hohen Ufer,42,,54.36328476,11.10238515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZS1,23775,"Lübeck, Hansestadt",Am Hohen Ufer,43,,54.36331007,11.10261245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZS2,23775,"Lübeck, Hansestadt",Am Hohen Ufer,44,,54.36412823,11.10266717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZS3,23775,"Lübeck, Hansestadt",Am Hohen Ufer,45,,54.36432966,11.10250199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZS4,23775,"Lübeck, Hansestadt",Am Hohen Ufer,46,,54.3644572,11.10272984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZS5,23775,"Lübeck, Hansestadt",Am Hohen Ufer,47,,54.3641142,11.1029644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZS6,23775,"Lübeck, Hansestadt",Am Hohen Ufer,48,,54.3639088,11.10313959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZS7,23775,"Lübeck, Hansestadt",Am Hohen Ufer,49,,54.36430334,11.10312059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZS8,23775,"Lübeck, Hansestadt",Am Hohen Ufer,5,,54.36200641,11.09848749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZS9,23775,"Lübeck, Hansestadt",Am Hohen Ufer,50,,54.36457579,11.10291678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZSA,23775,"Lübeck, Hansestadt",Am Hohen Ufer,75,,54.36511388,11.1048105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZSB,23775,"Lübeck, Hansestadt",Am Hohen Ufer,76,,54.36528534,11.10456382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZSC,23775,"Lübeck, Hansestadt",Am Hohen Ufer,77,,54.36548229,11.10450728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZSD,23775,"Lübeck, Hansestadt",Am Hohen Ufer,78,,54.36558253,11.10477388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZSE,23775,"Lübeck, Hansestadt",Am Hohen Ufer,79,,54.36529442,11.1049736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZSF,23775,"Lübeck, Hansestadt",Am Hohen Ufer,8,,54.3621997,11.09928829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZSG,23775,"Lübeck, Hansestadt",Am Hohen Ufer,80,,54.36492368,11.10518263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZSH,23775,"Lübeck, Hansestadt",Am Hohen Ufer,81,,54.36500293,11.10530958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZSI,23775,"Lübeck, Hansestadt",Am Hohen Ufer,82,,54.36520447,11.10546361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZSJ,23775,"Lübeck, Hansestadt",Am Hohen Ufer,83,,54.36541585,11.10521038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZSK,23775,"Lübeck, Hansestadt",Am Hohen Ufer,84,,54.36563519,11.10507733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZSL,23775,"Lübeck, Hansestadt",Am Hohen Ufer,85,,54.36575718,11.10536384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZSM,23775,"Lübeck, Hansestadt",Am Hohen Ufer,86,,54.3654969,11.10551077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZSN,23775,"Lübeck, Hansestadt",Am Hohen Ufer,87,,54.36529176,11.10563359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZSO,23775,"Lübeck, Hansestadt",Am Hohen Ufer,88,,54.36540995,11.10576869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZSP,23775,"Lübeck, Hansestadt",Am Hohen Ufer,89,,54.36551835,11.10601092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZSQ,23775,"Lübeck, Hansestadt",Am Hohen Ufer,9,,54.36238384,11.09909601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZSR,23775,"Lübeck, Hansestadt",Am Hohen Ufer,90,,54.36565815,11.10582591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZSS,23775,"Lübeck, Hansestadt",Am Hohen Ufer,91,,54.36585412,11.105717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZST,23775,"Lübeck, Hansestadt",Am Hohen Ufer,92,,54.36621106,11.1059998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZSU,23775,"Lübeck, Hansestadt",Am Hohen Ufer,93,,54.36594941,11.10620261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BZSV,23775,"Lübeck, Hansestadt",Am Hohen Ufer,94,,54.36634863,11.10625351
