# Amtliche Adressen für die Postleitzahl 22844
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCON,22844,Norderstedt,Bahnhofstraße,51,,53.73059135,9.99211714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOO,22844,Norderstedt,Bahnhofstraße,52,,53.73065028,9.99310025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOP,22844,Norderstedt,Bahnhofstraße,53,,53.73062999,9.99211131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOQ,22844,Norderstedt,Bahnhofstraße,54,,53.73066247,9.99316714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOR,22844,Norderstedt,Bahnhofstraße,55,,53.73067053,9.99210518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOS,22844,Norderstedt,Bahnhofstraße,56,,53.73088788,9.99254047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOT,22844,Norderstedt,Bahnhofstraße,57,,53.73071192,9.99209855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOU,22844,Norderstedt,Bahnhofstraße,58,,53.7308968,9.99260761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOV,22844,Norderstedt,Bahnhofstraße,59,,53.7308516,9.99195295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOW,22844,Norderstedt,Bahnhofstraße,59,a,53.73079643,9.99215303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOX,22844,Norderstedt,Bahnhofstraße,6,,53.72805145,9.99580124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOY,22844,Norderstedt,Bahnhofstraße,60,,53.73090599,9.99267625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOZ,22844,Norderstedt,Bahnhofstraße,61,,53.73092188,9.99194402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOa,22844,Norderstedt,Bahnhofstraße,121,,53.73373094,9.99084117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOb,22844,Norderstedt,Bahnhofstraße,122,,53.73365376,9.99211914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOc,22844,Norderstedt,Bahnhofstraße,124,,53.73369511,9.9921152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOd,22844,Norderstedt,Bahnhofstraße,126,,53.73373735,9.99211121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOe,22844,Norderstedt,Bahnhofstraße,128,,53.7337787,9.99210733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOf,22844,Norderstedt,Bahnhofstraße,13,,53.72876187,9.99381043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOg,22844,Norderstedt,Bahnhofstraße,14,,53.7285793,9.99476859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOh,22844,Norderstedt,Bahnhofstraße,15,,53.72889829,9.99365849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOi,22844,Norderstedt,Bahnhofstraße,16,,53.72876679,9.99446873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOj,22844,Norderstedt,Bahnhofstraße,17,,53.72903174,9.99348201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOk,22844,Norderstedt,Bahnhofstraße,18,,53.72888561,9.99426304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOl,22844,Norderstedt,Bahnhofstraße,2,,53.72781617,9.99643328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOm,22844,Norderstedt,Bahnhofstraße,20,,53.72903134,9.99404035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOn,22844,Norderstedt,Bahnhofstraße,23,,53.72961079,9.99270846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOo,22844,Norderstedt,Bahnhofstraße,25,,53.72972972,9.99267131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOp,22844,Norderstedt,Bahnhofstraße,27,,53.72981319,9.99260485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOq,22844,Norderstedt,Bahnhofstraße,29,,53.72994172,9.99256469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOr,22844,Norderstedt,Bahnhofstraße,3,,53.72778094,9.99555672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOs,22844,Norderstedt,Bahnhofstraße,31,,53.73008907,9.99236008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOt,22844,Norderstedt,Bahnhofstraße,32,,53.73007656,9.99292653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOu,22844,Norderstedt,Bahnhofstraße,33,,53.7301287,9.99235245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOv,22844,Norderstedt,Bahnhofstraße,34,,53.73008314,9.99325787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOw,22844,Norderstedt,Bahnhofstraße,35,,53.73017001,9.99234463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOx,22844,Norderstedt,Bahnhofstraße,36,,53.73013125,9.99356046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOy,22844,Norderstedt,Bahnhofstraße,37,,53.73021055,9.99233696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCOz,22844,Norderstedt,Bahnhofstraße,39,,53.73025178,9.99232904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCP0,22844,Norderstedt,Bahnhofstraße,62,,53.73091494,9.99274318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCP1,22844,Norderstedt,Bahnhofstraße,63,,53.7309613,9.99194016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCP2,22844,Norderstedt,Bahnhofstraße,64,,53.7309234,9.99281001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCP3,22844,Norderstedt,Bahnhofstraße,65,,53.73100303,9.99193544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCP4,22844,Norderstedt,Bahnhofstraße,66,,53.73093191,9.99287687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCP5,22844,Norderstedt,Bahnhofstraße,67,,53.73104296,9.99193091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCP6,22844,Norderstedt,Bahnhofstraße,68,,53.73094088,9.99294501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCP7,22844,Norderstedt,Bahnhofstraße,69,,53.73108435,9.99192629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCP8,22844,Norderstedt,Bahnhofstraße,7,,53.72815038,9.9949518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCP9,22844,Norderstedt,Bahnhofstraße,70,,53.73094993,9.99301368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCPA,22844,Norderstedt,Bartelsgang,3,,53.7319893,9.99155432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCPB,22844,Norderstedt,Bartelsgang,4,,53.73220954,9.99112876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCPC,22844,Norderstedt,Bartelsgang,6,,53.7322799,9.99109285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCPD,22844,Norderstedt,Bartelsgang,8,,53.73235189,9.99107251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCPa,22844,Norderstedt,Bahnhofstraße,71,,53.73112666,9.99192157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCPb,22844,Norderstedt,Bahnhofstraße,73,,53.73116445,9.99191726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCPc,22844,Norderstedt,Bahnhofstraße,75,,53.73147692,9.99169643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCPd,22844,Norderstedt,Bahnhofstraße,77,,53.7316182,9.99165501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCPe,22844,Norderstedt,Bahnhofstraße,8,,53.72816341,9.99553184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCPf,22844,Norderstedt,Bahnhofstraße,80,,53.73192648,9.99242025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCPg,22844,Norderstedt,Bahnhofstraße,85,,53.73218968,9.99159496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCPi,22844,Norderstedt,Bahnhofstraße,87,,53.73226278,9.99158201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCPj,22844,Norderstedt,Bahnhofstraße,89,,53.73233395,9.99156936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCPk,22844,Norderstedt,Bahnhofstraße,9,,53.7284094,9.99446961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCPl,22844,Norderstedt,Bahnhofstraße,91,,53.73253037,9.99148339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCPm,22844,Norderstedt,Bahnhofstraße,93,,53.73260131,9.99147143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCPn,22844,Norderstedt,Bahnhofstraße,95,,53.73267418,9.99145985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCPo,22844,Norderstedt,Bahnhofstraße,97,,53.7328074,9.99139086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCPp,22844,Norderstedt,Bahnhofstraße,99,,53.73284712,9.99138402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCPq,22844,Norderstedt,Bartelsgang,1,,53.73186409,9.99122626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCPr,22844,Norderstedt,Bartelsgang,10,,53.73242151,9.99103901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCPs,22844,Norderstedt,Bartelsgang,12,,53.73252132,9.99101087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCPt,22844,Norderstedt,Bartelsgang,14,,53.73208005,9.99064986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCPu,22844,Norderstedt,Bartelsgang,16,,53.73215108,9.99063842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCPv,22844,Norderstedt,Bartelsgang,18,,53.7322214,9.99061129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCPw,22844,Norderstedt,Bartelsgang,2,,53.73213764,9.99114891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCPx,22844,Norderstedt,Bartelsgang,20,,53.73229157,9.99059949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCPy,22844,Norderstedt,Bartelsgang,22,,53.73236179,9.99057223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCPz,22844,Norderstedt,Bartelsgang,24,,53.73243381,9.9905599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQA,22844,Norderstedt,Bürgermeister-Klute-Straße,18,,53.73273988,9.99373726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQB,22844,Norderstedt,Bürgermeister-Klute-Straße,19,,53.73304161,9.99342512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQC,22844,Norderstedt,Bürgermeister-Klute-Straße,2,,53.73275178,9.99328708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQD,22844,Norderstedt,Bürgermeister-Klute-Straße,20,,53.73269978,9.99376219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQE,22844,Norderstedt,Bürgermeister-Klute-Straße,21,,53.73308033,9.99339635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQF,22844,Norderstedt,Bürgermeister-Klute-Straße,22,,53.73265797,9.99378678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQG,22844,Norderstedt,Bürgermeister-Klute-Straße,23,,53.73311595,9.99336989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQH,22844,Norderstedt,Bürgermeister-Klute-Straße,24,,53.7326231,9.99383289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQI,22844,Norderstedt,Bürgermeister-Klute-Straße,24,a,53.73258538,9.99385568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQJ,22844,Norderstedt,Bürgermeister-Klute-Straße,24,b,53.73254361,9.99388091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQK,22844,Norderstedt,Bürgermeister-Klute-Straße,25,,53.73315019,9.9933276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQL,22844,Norderstedt,Bürgermeister-Klute-Straße,26,,53.73275916,9.99420049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQM,22844,Norderstedt,Bürgermeister-Klute-Straße,26,a,53.73280637,9.99413117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQN,22844,Norderstedt,Bürgermeister-Klute-Straße,27,,53.73318798,9.99329999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQO,22844,Norderstedt,Bürgermeister-Klute-Straße,28,,53.73270918,9.99427318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQP,22844,Norderstedt,Bürgermeister-Klute-Straße,29,,53.73304124,9.99400987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQQ,22844,Norderstedt,Bürgermeister-Klute-Straße,3,,53.7329295,9.99290129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQR,22844,Norderstedt,Bürgermeister-Klute-Straße,30,,53.73268287,9.99432765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQS,22844,Norderstedt,Bürgermeister-Klute-Straße,31,,53.7330837,9.99398553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQT,22844,Norderstedt,Bürgermeister-Klute-Straße,32,,53.73265225,9.99437433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQU,22844,Norderstedt,Bürgermeister-Klute-Straße,33,,53.73312053,9.9939644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQV,22844,Norderstedt,Bürgermeister-Klute-Straße,34,,53.73262073,9.994421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQW,22844,Norderstedt,Bürgermeister-Klute-Straße,35,,53.73316038,9.99394157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQX,22844,Norderstedt,Bürgermeister-Klute-Straße,36,,53.73259023,9.99446635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQY,22844,Norderstedt,Bürgermeister-Klute-Straße,37,,53.73319656,9.99390402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQZ,22844,Norderstedt,Bürgermeister-Klute-Straße,38,,53.73235418,9.99452725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQp,22844,Norderstedt,Bürgermeister-Klute-Straße,1,,53.7328942,9.99293678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQq,22844,Norderstedt,Bürgermeister-Klute-Straße,10,,53.73259325,9.99340529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQr,22844,Norderstedt,Bürgermeister-Klute-Straße,11,,53.73307173,9.99274029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQs,22844,Norderstedt,Bürgermeister-Klute-Straße,12,,53.73256131,9.99345354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQt,22844,Norderstedt,Bürgermeister-Klute-Straße,12,a,53.7325207,9.99348404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQu,22844,Norderstedt,Bürgermeister-Klute-Straße,12,b,53.73248113,9.99351384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQv,22844,Norderstedt,Bürgermeister-Klute-Straße,13,,53.73310575,9.99270578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQw,22844,Norderstedt,Bürgermeister-Klute-Straße,14,,53.73283649,9.9936791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQx,22844,Norderstedt,Bürgermeister-Klute-Straße,15,,53.73314106,9.99266987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQy,22844,Norderstedt,Bürgermeister-Klute-Straße,16,,53.73278159,9.993712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCQz,22844,Norderstedt,Bürgermeister-Klute-Straße,17,,53.73300236,9.99345429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCR0,22844,Norderstedt,Bürgermeister-Klute-Straße,39,,53.73323642,9.99388118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCR1,22844,Norderstedt,Bürgermeister-Klute-Straße,4,,53.73271051,9.99331841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCR2,22844,Norderstedt,Bürgermeister-Klute-Straße,40,,53.7322929,9.99453821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCR3,22844,Norderstedt,Bürgermeister-Klute-Straße,42,,53.73225058,9.99454588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCR4,22844,Norderstedt,Bürgermeister-Klute-Straße,44,,53.73220836,9.99455357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cCR5,22844,Norderstedt,Bürgermeister-Klute-Straße,46,,53.73216605,9.9945612
