# Amtliche Adressen für die Postleitzahl 24808
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAA,24808,Plirup,Zur Alten Mühle,2,,54.23141579,9.6658642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAC,24808,Plirup,Zur Alten Mühle,4,,54.23121499,9.66596544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAD,24808,Plirup,Zur Kattbek,1,,54.21171872,9.70575096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAE,24808,Plirup,Zur Kattbek,10,,54.21122227,9.7049401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAF,24808,Plirup,Zur Kattbek,12,,54.21102718,9.70489625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAG,24808,Plirup,Zur Kattbek,2,,54.21211509,9.70558359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAH,24808,Plirup,Zur Kattbek,3,,54.21153743,9.70598305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAI,24808,Plirup,Zur Kattbek,4,,54.21188206,9.70533809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAJ,24808,Plirup,Zur Kattbek,5,,54.21137255,9.70627054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAK,24808,Plirup,Zur Kattbek,6,,54.21166897,9.70522642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAL,24808,Plirup,Zur Kattbek,7,,54.2113856,9.7059301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAM,24808,Plirup,Zur Kattbek,8,,54.21143349,9.70505468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAN,24808,Plirup,Zur Kattbek,9,,54.211244,9.70543393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAa,24808,Plirup,Wischhof,8,,54.21039719,9.70554479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAb,24808,Plirup,Wühren,1,,54.23467797,9.66493965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAc,24808,Plirup,Wühren,10,,54.2347442,9.66624864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAd,24808,Plirup,Wühren,11,,54.23538194,9.66463516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAe,24808,Plirup,Wühren,12,,54.23505228,9.66636435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAf,24808,Plirup,Wühren,14,,54.23495745,9.66584883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAg,24808,Plirup,Wühren,16,,54.23515981,9.66569544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAh,24808,Plirup,Wühren,18,,54.23528299,9.6661643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAi,24808,Plirup,Wühren,2,,54.23446267,9.66473674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAj,24808,Plirup,Wühren,2,a,54.23415884,9.66500039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAk,24808,Plirup,Wühren,2,b,54.23420817,9.66527041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAl,24808,Plirup,Wühren,2,c,54.23445968,9.66442106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAm,24808,Plirup,Wühren,20,,54.23546046,9.66602942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAn,24808,Plirup,Wühren,22,,54.23540481,9.66553029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAo,24808,Plirup,Wühren,24,,54.23562952,9.66580446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAp,24808,Plirup,Wühren,26,,54.2358149,9.66552293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAq,24808,Plirup,Wühren,28,,54.23560623,9.66521875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAr,24808,Plirup,Wühren,3,,54.23482594,9.66537189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAs,24808,Plirup,Wühren,30,,54.23567373,9.66485651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAt,24808,Plirup,Wühren,4,,54.23453406,9.66509108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAu,24808,Plirup,Wühren,5,,54.23498486,9.66523487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAv,24808,Plirup,Wühren,6,,54.23452535,9.66543664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAw,24808,Plirup,Wühren,7,,54.23516235,9.66514255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAx,24808,Plirup,Wühren,8,,54.23456373,9.66579356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAy,24808,Plirup,Wühren,9,,54.23528978,9.66494031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZAz,24808,Plirup,Zur Alten Mühle,1,,54.2317313,9.66665512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhA,24808,Plirup,Altenkattbek,8,,54.23040569,9.69990031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhB,24808,Plirup,Altenkattbek,9,,54.23007151,9.69464359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhC,24808,Plirup,Alte Schulstraße,2,,54.23336733,9.66569247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhD,24808,Plirup,Alte Schulstraße,4,,54.23347132,9.66518131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhE,24808,Plirup,Alte Schulstraße,6,,54.23364795,9.66500103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhF,24808,Plirup,Am Altenheim,1,,54.23408778,9.67182131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhG,24808,Plirup,Am Altenheim,2,,54.23431504,9.67145846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhH,24808,Plirup,Am Altenheim,2,a,54.23448022,9.67152652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhI,24808,Plirup,Am Altenheim,4,,54.234163,9.67146433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhJ,24808,Plirup,Am Altenheim,6,,54.23413726,9.6702833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhK,24808,Plirup,Am Barbüschen I,1,,54.23351602,9.65597272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhL,24808,Plirup,Am Barbüschen I,10,,54.23273632,9.65581855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhM,24808,Plirup,Am Barbüschen I,12,,54.23254901,9.65589541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhN,24808,Plirup,Am Barbüschen I,2,,54.23350352,9.65556197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhO,24808,Plirup,Am Barbüschen I,3,,54.23325832,9.65603838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhP,24808,Plirup,Am Barbüschen I,3,a,54.23329719,9.65635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhQ,24808,Plirup,Am Barbüschen I,4,,54.23327636,9.65562707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhR,24808,Plirup,Am Barbüschen I,4,a,54.23323056,9.65536673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhS,24808,Plirup,Am Barbüschen I,5,,54.23300534,9.65617054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhT,24808,Plirup,Am Barbüschen I,6,,54.23304963,9.65567833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhU,24808,Plirup,Am Barbüschen I,7,,54.23278175,9.65618473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhV,24808,Plirup,Am Barbüschen I,8,,54.23277227,9.65545392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhW,24808,Plirup,Am Barbüschen I,8,a,54.23247751,9.65555371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhX,24808,Plirup,Am Barbüschen II,1,,54.23343918,9.65476256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhY,24808,Plirup,Am Barbüschen II,10,,54.23264023,9.65435701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhZ,24808,Plirup,Am Barbüschen II,11,,54.23246359,9.65479715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhn,24808,Plirup,Altenkattbek,1,,54.22696541,9.69166509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZho,24808,Plirup,Altenkattbek,10,,54.23082294,9.69720281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhp,24808,Plirup,Altenkattbek,11,,54.23078693,9.69579984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhq,24808,Plirup,Altenkattbek,12,,54.23105421,9.69697926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhr,24808,Plirup,Altenkattbek,13,,54.2313379,9.69509096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhs,24808,Plirup,Altenkattbek,14,,54.23162737,9.69598724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZht,24808,Plirup,Altenkattbek,16,,54.23144143,9.69645972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhu,24808,Plirup,Altenkattbek,2,,54.22715176,9.69354812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhv,24808,Plirup,Altenkattbek,3,,54.22689668,9.69156265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhw,24808,Plirup,Altenkattbek,4,,54.22781415,9.69353224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhx,24808,Plirup,Altenkattbek,5,,54.22937456,9.69349226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhy,24808,Plirup,Altenkattbek,6,,54.23001842,9.69764394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZhz,24808,Plirup,Altenkattbek,7,,54.22973099,9.6938781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZi0,24808,Plirup,Am Barbüschen II,12,,54.23242837,9.65442071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZi1,24808,Plirup,Am Barbüschen II,2,,54.23333386,9.65437237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZi2,24808,Plirup,Am Barbüschen II,3,,54.23318305,9.65476914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZi3,24808,Plirup,Am Barbüschen II,4,,54.23317034,9.65437919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZi4,24808,Plirup,Am Barbüschen II,5,,54.23296071,9.65484444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZi5,24808,Plirup,Am Barbüschen II,6,,54.23293863,9.65437577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZi6,24808,Plirup,Am Barbüschen II,7,,54.23274971,9.65514238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZi7,24808,Plirup,Am Barbüschen II,8,,54.2327001,9.65398544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZi8,24808,Plirup,Am Barbüschen II,9,,54.23266391,9.65472613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZi9,24808,Plirup,Am Damm,1,,54.22557977,9.6704046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZiA,24808,Plirup,Am Ehrenmal,3,,54.20930226,9.70812483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZiB,24808,Plirup,Am Ehrenmal,30,,54.20828499,9.70387012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZiC,24808,Plirup,Am Ehrenmal,32,,54.20829362,9.70357266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZiD,24808,Plirup,Am Ehrenmal,33,,54.2081892,9.70455659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZiE,24808,Plirup,Am Ehrenmal,33,a,54.20832163,9.70479861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZiF,24808,Plirup,Am Ehrenmal,34,,54.20830646,9.70329747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZiG,24808,Plirup,Am Ehrenmal,35,,54.2080917,9.70416982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZiH,24808,Plirup,Am Ehrenmal,35,a,54.20798386,9.70386811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZiI,24808,Plirup,Am Ehrenmal,36,,54.20837229,9.70267952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZiJ,24808,Plirup,Am Ehrenmal,37,,54.20814611,9.70345776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZiK,24808,Plirup,Am Ehrenmal,38,,54.2087384,9.70266022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZiL,24808,Plirup,Am Ehrenmal,39,,54.20817912,9.70299674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZiM,24808,Plirup,Am Ehrenmal,4,,54.20951782,9.70758606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZiN,24808,Plirup,Am Ehrenmal,40,,54.20912079,9.70247359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZiO,24808,Plirup,Am Ehrenmal,42,,54.20876151,9.70215873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZiP,24808,Plirup,Am Ehrenmal,44,,54.20948225,9.70092993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZiQ,24808,Plirup,Am Ehrenmal,5,,54.20929098,9.70779039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZiR,24808,Plirup,Am Ehrenmal,6,,54.20956455,9.70723797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZiT,24808,Plirup,Am Ehrenmal,8,,54.2095754,9.70699746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZiU,24808,Plirup,Am Ehrenmal,9,,54.20937216,9.70739222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZiV,24808,Plirup,Am Sportplatz,1,,54.23224612,9.6573721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZiW,24808,Plirup,Am Sportplatz,10,,54.23148178,9.6557055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZiX,24808,Plirup,Am Sportplatz,12,,54.23122668,9.65594337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZiY,24808,Plirup,Am Sportplatz,2,,54.23257766,9.656624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZiZ,24808,Plirup,Am Sportplatz,3,,54.23119442,9.65680835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZia,24808,Plirup,Am Damm,3,,54.22240359,9.66408738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZib,24808,Plirup,Am Damm,5,,54.22135337,9.66315239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZic,24808,Plirup,Am Damm,7,,54.22112703,9.66301926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZid,24808,Plirup,Am Ehrenmal,1,,54.20924591,9.70862213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZie,24808,Plirup,Am Ehrenmal,10,,54.20961581,9.70669458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZig,24808,Plirup,Am Ehrenmal,12,,54.20968042,9.70641063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZih,24808,Plirup,Am Ehrenmal,13,,54.20933897,9.7070456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZii,24808,Plirup,Am Ehrenmal,14,,54.20967766,9.70613211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZij,24808,Plirup,Am Ehrenmal,15,,54.20945199,9.70654488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZik,24808,Plirup,Am Ehrenmal,16,,54.20977523,9.70592173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZil,24808,Plirup,Am Ehrenmal,17,,54.20939302,9.70633987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZim,24808,Plirup,Am Ehrenmal,17,a,54.2094393,9.70604914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZin,24808,Plirup,Am Ehrenmal,18,,54.20945261,9.70482042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZio,24808,Plirup,Am Ehrenmal,19,,54.20935293,9.7055311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZip,24808,Plirup,Am Ehrenmal,2,,54.20957335,9.70806881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZiq,24808,Plirup,Am Ehrenmal,20,,54.20925269,9.7044156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZir,24808,Plirup,Am Ehrenmal,21,,54.20898443,9.70563352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZis,24808,Plirup,Am Ehrenmal,22,,54.20906165,9.70524159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZit,24808,Plirup,Am Ehrenmal,23,,54.20861475,9.70562651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZiu,24808,Plirup,Am Ehrenmal,24,,54.20859983,9.70481282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZiv,24808,Plirup,Am Ehrenmal,25,,54.20839717,9.70568261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZiw,24808,Plirup,Am Ehrenmal,26,,54.20843195,9.70461318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZix,24808,Plirup,Am Ehrenmal,27,,54.20832201,9.70559067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZiy,24808,Plirup,Am Ehrenmal,28,,54.20846266,9.70439821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZiz,24808,Plirup,Am Ehrenmal,29,,54.20828272,9.70702374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZj0,24808,Plirup,Am Sportplatz,3,a,54.23092206,9.6568767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZj1,24808,Plirup,Am Sportplatz,4,,54.2322587,9.65658706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZj2,24808,Plirup,Am Sportplatz,5,,54.23066623,9.65672905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZj3,24808,Plirup,Am Sportplatz,6,,54.232033,9.65660964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZj4,24808,Plirup,Am Sportplatz,7,,54.23062741,9.65589291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZj5,24808,Plirup,Am Sportplatz,8,,54.23183478,9.65625895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZj6,24808,Plirup,An Diek,1,,54.23794365,9.66216972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZj7,24808,Plirup,An Diek,2,,54.23823259,9.66206463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZj8,24808,Plirup,An Diek,3,,54.23806783,9.66176188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZj9,24808,Plirup,An Diek,4,,54.23835737,9.66194057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZjA,24808,Plirup,Barkhorn,6,,54.2069096,9.65147693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZjB,24808,Plirup,Barkhorn,6,a,54.20674351,9.65182398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZjC,24808,Plirup,Barkhorn,8,,54.20711677,9.65103539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZjD,24808,Plirup,Barkhorner Heide,10,,54.20575068,9.6719563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZjE,24808,Plirup,Barkhorner Heide,2,,54.20454921,9.67008362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZjF,24808,Plirup,Barkhorner Heide,4,,54.20477766,9.67056964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZjG,24808,Plirup,Barkhorner Heide,6,,54.20522028,9.67158915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZjH,24808,Plirup,Barkhorner Heide,8,,54.20568337,9.67179647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZjI,24808,Plirup,Birkenweg,1,,54.23292434,9.65892455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZjJ,24808,Plirup,Birkenweg,10,,54.23340271,9.65931929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZjK,24808,Plirup,Birkenweg,12,,54.23358384,9.65927999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZjL,24808,Plirup,Birkenweg,2,,54.23270651,9.65932667
