# Amtliche Adressen für die Postleitzahl 24878
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdUK,24878,Jagel,Bahnhofstraße,2,,54.45718129,9.53646772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdUL,24878,Jagel,Bahnhofstraße,22,,54.45737244,9.53238462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdUM,24878,Jagel,Bahnhofstraße,24,,54.45646609,9.53049596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdUN,24878,Jagel,Bahnhofstraße,3,,54.45682778,9.53522786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdUO,24878,Jagel,Bahnhofstraße,5,,54.45677553,9.53483946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdUP,24878,Jagel,Bahnhofstraße,6,,54.45713033,9.5355228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdUQ,24878,Jagel,Bahnhofstraße,7,,54.45645753,9.53424586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdUR,24878,Jagel,Bahnhofstraße,8,,54.45711035,9.53509136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdUS,24878,Jagel,Bahnhofstraße,9,,54.45658593,9.53370313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdUU,24878,Jagel,Bundesstraße,10,,54.45454611,9.53748005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdUV,24878,Jagel,Bundesstraße,11,,54.45410475,9.53661496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdUW,24878,Jagel,Bundesstraße,12,,54.45493761,9.53740491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdUX,24878,Jagel,Bundesstraße,13,,54.45431968,9.5364802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdUY,24878,Jagel,Bundesstraße,14,,54.45510597,9.53782262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdUZ,24878,Jagel,Bundesstraße,15,,54.45462244,9.53669003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdUx,24878,Jagel,Bahnhofstraße,1,,54.45687558,9.53569144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdUy,24878,Jagel,Bahnhofstraße,10,,54.45707203,9.53445649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdUz,24878,Jagel,Bahnhofstraße,11,,54.45648235,9.53339143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdV0,24878,Jagel,Bundesstraße,16,,54.45606547,9.53744685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdV1,24878,Jagel,Bundesstraße,16,a,54.45596293,9.53765161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdV2,24878,Jagel,Bundesstraße,17,,54.45476484,9.5366386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdV3,24878,Jagel,Bundesstraße,18,,54.45634884,9.53764038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdV4,24878,Jagel,Bundesstraße,19,,54.45475432,9.53591035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdV5,24878,Jagel,Bundesstraße,20,,54.45649902,9.53764019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdV6,24878,Jagel,Bundesstraße,21,,54.45506569,9.53618135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdV7,24878,Jagel,Bundesstraße,22,,54.45677446,9.53763814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdV8,24878,Jagel,Bundesstraße,23,,54.45524652,9.5366103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdV9,24878,Jagel,Bundesstraße,24,,54.45845948,9.53873252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVA,24878,Jagel,Bundesstraße,47,,54.45881431,9.53799024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVB,24878,Jagel,Bundesstraße,47,a,54.45896893,9.53799396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVC,24878,Jagel,Bundesstraße,49,,54.45923207,9.53780099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVD,24878,Jagel,Bundesstraße,5,,54.45315408,9.53677601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVE,24878,Jagel,Bundesstraße,51,,54.4594691,9.53808334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVF,24878,Jagel,Bundesstraße,53,,54.45974533,9.53826159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVG,24878,Jagel,Bundesstraße,55,,54.45988736,9.53832314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVH,24878,Jagel,Bundesstraße,57,,54.46011551,9.53840142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVI,24878,Jagel,Bundesstraße,59,,54.4604917,9.53876263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVJ,24878,Jagel,Bundesstraße,6,,54.45375609,9.53729211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVK,24878,Jagel,Bundesstraße,7,,54.45343473,9.5367352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVL,24878,Jagel,Bundesstraße,77,,54.44066966,9.54767532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVM,24878,Jagel,Bundesstraße,8,,54.45437657,9.53723474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVN,24878,Jagel,Bundesstraße,8,a,54.45398376,9.53731826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVO,24878,Jagel,Bundesstraße,9,,54.45379633,9.53669774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVP,24878,Jagel,Dorfstraße,1,,54.45331632,9.53758099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVQ,24878,Jagel,Dorfstraße,10,,54.45365007,9.53834477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVR,24878,Jagel,Dorfstraße,11,,54.45486378,9.53843712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVS,24878,Jagel,Dorfstraße,12,,54.4538894,9.53847891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVT,24878,Jagel,Dorfstraße,13,,54.45505272,9.53850215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVU,24878,Jagel,Dorfstraße,14,,54.45430737,9.53876252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVV,24878,Jagel,Dorfstraße,15,,54.45517717,9.5385989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVW,24878,Jagel,Dorfstraße,15,a,54.45536375,9.5386687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVX,24878,Jagel,Dorfstraße,17,,54.45556836,9.53868095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVY,24878,Jagel,Dorfstraße,18,,54.45512906,9.53892046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVZ,24878,Jagel,Dorfstraße,19,,54.45571368,9.53853103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVa,24878,Jagel,Bundesstraße,25,,54.45550373,9.53662381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVb,24878,Jagel,Bundesstraße,26,,54.45885015,9.53861177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVc,24878,Jagel,Bundesstraße,26,a,54.45864555,9.53885129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVd,24878,Jagel,Bundesstraße,27,,54.45574889,9.53659554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVe,24878,Jagel,Bundesstraße,28,,54.45923795,9.53942417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVf,24878,Jagel,Bundesstraße,29,,54.45596255,9.53668291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVg,24878,Jagel,Bundesstraße,3,,54.45263205,9.53663103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVh,24878,Jagel,Bundesstraße,3,a,54.45245138,9.53595305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVi,24878,Jagel,Bundesstraße,30,,54.45937161,9.53910303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVj,24878,Jagel,Bundesstraße,31,,54.45635859,9.53688598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVk,24878,Jagel,Bundesstraße,32,,54.45955483,9.53890127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVl,24878,Jagel,Bundesstraße,33,,54.45655244,9.5370489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVm,24878,Jagel,Bundesstraße,34,,54.45978041,9.53941553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVn,24878,Jagel,Bundesstraße,35,,54.45679511,9.53722581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVo,24878,Jagel,Bundesstraße,36,,54.46000324,9.53936126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVp,24878,Jagel,Bundesstraße,38,,54.4601762,9.5390861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVq,24878,Jagel,Bundesstraße,39,,54.45736839,9.53711815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVr,24878,Jagel,Bundesstraße,4,,54.45259487,9.53745225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVs,24878,Jagel,Bundesstraße,4,a,54.45361746,9.53731493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVt,24878,Jagel,Bundesstraße,40,,54.4602896,9.53957351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVu,24878,Jagel,Bundesstraße,41,,54.45766115,9.53710172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVv,24878,Jagel,Bundesstraße,41,a,54.45760301,9.53663578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVw,24878,Jagel,Bundesstraße,42,,54.46050654,9.53913226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVx,24878,Jagel,Bundesstraße,43,,54.45786448,9.53744655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVy,24878,Jagel,Bundesstraße,45,,54.45829416,9.53769845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdVz,24878,Jagel,Bundesstraße,45,a,54.45859641,9.53747825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdW0,24878,Jagel,Dorfstraße,2,,54.45309024,9.5374574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdW1,24878,Jagel,Dorfstraße,20,,54.45542684,9.53898814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdW2,24878,Jagel,Dorfstraße,21,,54.45601875,9.53876238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdW3,24878,Jagel,Dorfstraße,21,a,54.45627907,9.5387173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdW4,24878,Jagel,Dorfstraße,21,b,54.45626866,9.53833665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdW5,24878,Jagel,Dorfstraße,22,,54.45563974,9.53936772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdW6,24878,Jagel,Dorfstraße,23,,54.4565194,9.53871054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdW7,24878,Jagel,Dorfstraße,23,a,54.45648284,9.53831805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdW8,24878,Jagel,Dorfstraße,24,,54.45586549,9.53902264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdW9,24878,Jagel,Dorfstraße,25,,54.45700028,9.53870527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWA,24878,Jagel,Hingsmoor,1,g,54.4588028,9.54405243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWB,24878,Jagel,Hingsmoor,10,,54.45799731,9.54339804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWC,24878,Jagel,Hingsmoor,10,a,54.45796336,9.5432677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWD,24878,Jagel,Hingsmoor,11,,54.45790526,9.54415439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWE,24878,Jagel,Hingsmoor,12,,54.45778282,9.5435826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWF,24878,Jagel,Hingsmoor,13,,54.4577259,9.54414275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWG,24878,Jagel,Hingsmoor,13,a,54.45774584,9.54426863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWH,24878,Jagel,Hingsmoor,14,,54.45755642,9.54374299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWI,24878,Jagel,Hingsmoor,15,,54.45757314,9.54425696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWJ,24878,Jagel,Hingsmoor,15,a,54.45759075,9.54438485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWK,24878,Jagel,Hingsmoor,16,,54.45738155,9.54390598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWL,24878,Jagel,Hingsmoor,17,,54.45743562,9.5443717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWM,24878,Jagel,Hingsmoor,18,,54.45678006,9.54416649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWN,24878,Jagel,Hingsmoor,19,,54.45725009,9.54446955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWO,24878,Jagel,Hingsmoor,2,,54.45870243,9.54329619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWP,24878,Jagel,Hingsmoor,2,a,54.45932316,9.54463643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWQ,24878,Jagel,Hingsmoor,2,b,54.45915726,9.54454978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWR,24878,Jagel,Hingsmoor,2,c,54.45899302,9.5445362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWS,24878,Jagel,Hingsmoor,2,d,54.45883606,9.5445323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWT,24878,Jagel,Hingsmoor,20,,54.45661509,9.54425648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWU,24878,Jagel,Hingsmoor,21,,54.45708704,9.54453898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWV,24878,Jagel,Hingsmoor,22,,54.4564117,9.54445741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWW,24878,Jagel,Hingsmoor,23,,54.45690619,9.544633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWX,24878,Jagel,Hingsmoor,24,,54.45564719,9.54481994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWY,24878,Jagel,Hingsmoor,25,,54.45675763,9.54475244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWZ,24878,Jagel,Hingsmoor,3,,54.4585321,9.54414889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWa,24878,Jagel,Dorfstraße,27,,54.45761988,9.538335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWb,24878,Jagel,Dorfstraße,29,,54.45784367,9.53821114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWc,24878,Jagel,Dorfstraße,3,,54.45352339,9.53789425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWd,24878,Jagel,Dorfstraße,30,,54.45635287,9.53919954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWe,24878,Jagel,Dorfstraße,30,a,54.45640267,9.53919339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWf,24878,Jagel,Dorfstraße,30,b,54.45629472,9.53919848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWg,24878,Jagel,Dorfstraße,30,c,54.45617617,9.53919846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWh,24878,Jagel,Dorfstraße,32,,54.45672515,9.53919834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWi,24878,Jagel,Dorfstraße,32,a,54.45663195,9.53919432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWj,24878,Jagel,Dorfstraße,34,,54.45690418,9.53907033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWk,24878,Jagel,Dorfstraße,36,,54.45781233,9.53857686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWl,24878,Jagel,Dorfstraße,38,,54.45800817,9.53852872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWm,24878,Jagel,Dorfstraße,4,,54.45321006,9.53780479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWn,24878,Jagel,Dorfstraße,6,,54.45287312,9.53805854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWo,24878,Jagel,Dorfstraße,6,a,54.45276,9.53814252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWp,24878,Jagel,Dorfstraße,7,,54.45400634,9.53801511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWq,24878,Jagel,Dorfstraße,8,,54.4532912,9.5382109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWr,24878,Jagel,Dorfstraße,8,a,54.45345121,9.53822764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWs,24878,Jagel,Dorfstraße,9,,54.45451368,9.53838015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWt,24878,Jagel,Hingsmoor,1,,54.45923795,9.54363307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWu,24878,Jagel,Hingsmoor,1,a,54.45921664,9.54412738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWv,24878,Jagel,Hingsmoor,1,b,54.45914114,9.54411825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWw,24878,Jagel,Hingsmoor,1,c,54.4590757,9.5441039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWx,24878,Jagel,Hingsmoor,1,d,54.45900732,9.54409126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWy,24878,Jagel,Hingsmoor,1,e,54.45893911,9.54407824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdWz,24878,Jagel,Hingsmoor,1,f,54.45887025,9.54406596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdX0,24878,Jagel,Hingsmoor,3,a,54.45853057,9.54403298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdX1,24878,Jagel,Hingsmoor,3,b,54.45853002,9.54392294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdX2,24878,Jagel,Hingsmoor,3,c,54.45852945,9.54381154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdX3,24878,Jagel,Hingsmoor,3,d,54.45852874,9.54370218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdX4,24878,Jagel,Hingsmoor,4,,54.45854758,9.54328786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdX5,24878,Jagel,Hingsmoor,5,,54.45826535,9.54385149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdX6,24878,Jagel,Hingsmoor,6,,54.45836956,9.5433043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdX7,24878,Jagel,Hingsmoor,7,,54.45824132,9.54399039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdX8,24878,Jagel,Hingsmoor,8,,54.45820704,9.54330241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdX9,24878,Jagel,Hingsmoor,9,,54.45788925,9.54402526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXA,24878,Jagel,Selker Weg,27,b,54.46029451,9.54611893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXB,24878,Jagel,Selker Weg,27,c,54.4605143,9.54607459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXC,24878,Jagel,Selker Weg,27,d,54.46042385,9.54574218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXD,24878,Jagel,Selker Weg,27,e,54.46026179,9.54580332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXE,24878,Jagel,Selker Weg,27,f,54.4600668,9.54585981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXG,24878,Jagel,Selker Weg,28,,54.46076426,9.55360102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXH,24878,Jagel,Selker Weg,29,,54.45995317,9.54721622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NdXI,24878,Jagel,Selker Weg,3,,54.4572843,9.53803775
