# Amtliche Adressen für die Postleitzahl 24616
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7G,24616,Brokstedt,Hauptstraße,1,a,53.97067349,9.84766435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7H,24616,Brokstedt,Hauptstraße,1,b,53.97055654,9.84794373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7I,24616,Brokstedt,Hauptstraße,10,,53.96774291,9.84943353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7J,24616,Brokstedt,Hauptstraße,12,a,53.96747282,9.84950958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7K,24616,Brokstedt,Hauptstraße,12,b,53.96744772,9.84935928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7L,24616,Brokstedt,Hauptstraße,14,,53.96724349,9.84944077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7M,24616,Brokstedt,Hauptstraße,16,,53.96292379,9.8500006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7N,24616,Brokstedt,Hauptstraße,2,,53.97291449,9.84491995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7O,24616,Brokstedt,Hauptstraße,3,,53.96858858,9.84970271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7P,24616,Brokstedt,Hauptstraße,4,,53.97101164,9.84693243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7Q,24616,Brokstedt,Hauptstraße,5,,53.96822235,9.84990662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7R,24616,Brokstedt,Hauptstraße,6,,53.96923055,9.84853685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7S,24616,Brokstedt,Hauptstraße,8,,53.96889115,9.84868493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7T,24616,Brokstedt,Krimmer Weg,1,,53.97078082,9.84639893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7U,24616,Brokstedt,Krimmer Weg,1,a,53.97090118,9.84596135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7V,24616,Brokstedt,Krimmer Weg,1,b,53.9708615,9.84560905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7W,24616,Brokstedt,Krimmer Weg,10,,53.9709811,9.84387622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7X,24616,Brokstedt,Krimmer Weg,12,,53.97091593,9.84306537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7Y,24616,Brokstedt,Krimmer Weg,2,,53.97120203,9.8462719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7Z,24616,Brokstedt,Krimmer Weg,3,,53.9708207,9.84521423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7a,24616,Brokstedt,Dorfstraße,47,,53.96894804,9.85530247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7b,24616,Brokstedt,Dorfstraße,48,,53.96829538,9.8554868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7c,24616,Brokstedt,Dorfstraße,49,,53.96871655,9.85571009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7d,24616,Brokstedt,Dorfstraße,5,,53.97420618,9.85036313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7e,24616,Brokstedt,Dorfstraße,50,,53.96809114,9.8556958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7f,24616,Brokstedt,Dorfstraße,52,,53.96801351,9.85614835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7g,24616,Brokstedt,Dorfstraße,53,,53.96841184,9.85605953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7h,24616,Brokstedt,Dorfstraße,54,,53.96774917,9.85618449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7i,24616,Brokstedt,Dorfstraße,55,,53.96821999,9.85627695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7j,24616,Brokstedt,Dorfstraße,55,a,53.96800745,9.85666203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7k,24616,Brokstedt,Dorfstraße,55,b,53.96780453,9.85706784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7l,24616,Brokstedt,Dorfstraße,55,c,53.9676306,9.85723153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7m,24616,Brokstedt,Dorfstraße,55,d,53.96748282,9.85740958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7n,24616,Brokstedt,Dorfstraße,55,e,53.96736698,9.85769102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7o,24616,Brokstedt,Dorfstraße,57,,53.96726991,9.85797682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7p,24616,Brokstedt,Dorfstraße,57,a,53.96734984,9.85849336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7q,24616,Brokstedt,Dorfstraße,57,b,53.96701448,9.85841883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7r,24616,Brokstedt,Dorfstraße,57,c,53.96681552,9.85827123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7s,24616,Brokstedt,Dorfstraße,58,,53.9672474,9.85640464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7t,24616,Brokstedt,Dorfstraße,59,,53.96655565,9.85806353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7u,24616,Brokstedt,Dorfstraße,60,,53.96747926,9.85686107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7v,24616,Brokstedt,Dorfstraße,60,a,53.96722895,9.85716097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7w,24616,Brokstedt,Dorfstraße,61,,53.96626834,9.85809727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7x,24616,Brokstedt,Dorfstraße,61,a,53.96609614,9.85815195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7y,24616,Brokstedt,Dorfstraße,62,,53.96666198,9.85752635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq7z,24616,Brokstedt,Dorfstraße,63,,53.96591532,9.85820507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq80,24616,Brokstedt,Krimmer Weg,4,,53.97110171,9.84552087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq81,24616,Brokstedt,Krimmer Weg,5,,53.97084846,9.84469767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq82,24616,Brokstedt,Krimmer Weg,6,,53.97105432,9.84500948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq83,24616,Brokstedt,Krimmer Weg,7,,53.97076958,9.84435887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq84,24616,Brokstedt,Krimmer Weg,8,,53.97102025,9.84451261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq85,24616,Brokstedt,Langestücken,1,,53.96697188,9.84516484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq86,24616,Brokstedt,Langestücken,2,,53.96680364,9.84475702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq87,24616,Brokstedt,Mühlenberg,10,,53.96957589,9.85137034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq88,24616,Brokstedt,Mühlenberg,10,a,53.96932008,9.85136942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq89,24616,Brokstedt,Mühlenberg,12,,53.96975708,9.85116402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8A,24616,Brokstedt,Am Würen,4,,53.96874296,9.85365116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8B,24616,Brokstedt,Am Würen,5,,53.96860459,9.85411854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8C,24616,Brokstedt,Am Würen,6,,53.96852343,9.85369298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8D,24616,Brokstedt,Am Würen,7,,53.96841138,9.85417132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8E,24616,Brokstedt,Am Würen,8,,53.96831995,9.8535762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8F,24616,Brokstedt,Am Würen,9,,53.9682291,9.85419136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8G,24616,Brokstedt,Am Wiesenhof,1,,53.97009838,9.85378568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8H,24616,Brokstedt,Am Wiesenhof,10,,53.97078262,9.85516986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8I,24616,Brokstedt,Am Wiesenhof,2,,53.97016777,9.85417187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8J,24616,Brokstedt,Am Wiesenhof,3,,53.97034095,9.8539514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8K,24616,Brokstedt,Am Wiesenhof,4,,53.97035159,9.85422015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8L,24616,Brokstedt,Am Wiesenhof,5,,53.97048153,9.85375057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8M,24616,Brokstedt,Am Wiesenhof,6,,53.97064666,9.85417109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8N,24616,Brokstedt,Am Wiesenhof,7,,53.97073969,9.85359528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8P,24616,Brokstedt,Am Wiesenhof,9,,53.9710117,9.85388285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8a,24616,Brokstedt,Mühlenberg,2,,53.96862997,9.85065081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8b,24616,Brokstedt,Mühlenberg,3,,53.96958861,9.84987828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8c,24616,Brokstedt,Mühlenberg,4,,53.9691748,9.85049781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8d,24616,Brokstedt,Mühlenberg,5,,53.96975481,9.85054477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8e,24616,Brokstedt,Mühlenberg,6,,53.96930951,9.85067526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8f,24616,Brokstedt,Mühlenberg,8,,53.96944355,9.85101428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8g,24616,Brokstedt,Mühlenberg,8,a,53.96925036,9.85110279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8h,24616,Brokstedt,Schulstraße,1,,53.97170575,9.8468176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8i,24616,Brokstedt,Schulstraße,11,,53.97237385,9.84787273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8j,24616,Brokstedt,Schulstraße,12,,53.9721948,9.84992722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8k,24616,Brokstedt,Schulstraße,13,,53.97258113,9.8486422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8l,24616,Brokstedt,Schulstraße,14,,53.97219685,9.85004003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8m,24616,Brokstedt,Schulstraße,15,,53.9728366,9.84873562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8n,24616,Brokstedt,Schulstraße,19,,53.97237491,9.8491751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8o,24616,Brokstedt,Schulstraße,2,,53.97154685,9.84711603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8p,24616,Brokstedt,Schulstraße,3,,53.97180361,9.84710595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8q,24616,Brokstedt,Schulstraße,4,,53.97165703,9.84743393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8r,24616,Brokstedt,Schulstraße,5,,53.97189662,9.84739205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8s,24616,Brokstedt,Schulstraße,6,,53.97177409,9.84775609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8t,24616,Brokstedt,Schulstraße,8,,53.97219285,9.84891232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8u,24616,Brokstedt,Schulstraße,8,a,53.97205084,9.84840621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8v,24616,Brokstedt,Schulstraße,8,b,53.97193387,9.84823912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8w,24616,Brokstedt,Schulstraße,9,,53.97212614,9.84796876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8x,24616,Brokstedt,Am Würen,1,,53.9689804,9.85408251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8y,24616,Brokstedt,Am Würen,2,,53.96897578,9.85360012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cq8z,24616,Brokstedt,Am Würen,3,,53.96877228,9.85410827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctsA,24616,Brokstedt,Hauptstraße,13,,53.96880783,9.79896464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctsB,24616,Brokstedt,Hauptstraße,14,,53.96787923,9.79802252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctsC,24616,Brokstedt,Hauptstraße,15,,53.96817895,9.79910033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctsD,24616,Brokstedt,Hauptstraße,16,,53.96801264,9.79870798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctsE,24616,Brokstedt,Hauptstraße,17,,53.96775845,9.79983032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctsF,24616,Brokstedt,Hauptstraße,18,,53.9677126,9.7983478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctsG,24616,Brokstedt,Hauptstraße,19,,53.96691676,9.80021299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctsI,24616,Brokstedt,Hauptstraße,20,,53.96771917,9.79902566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctsJ,24616,Brokstedt,Hauptstraße,21,,53.96666409,9.80024306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctsK,24616,Brokstedt,Hauptstraße,22,,53.96735354,9.79948619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctsL,24616,Brokstedt,Hauptstraße,3,,53.97033092,9.79653471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001ctsM,24616,Brokstedt,Hauptstraße,4,,53.96890385,9.79678283
