# Amtliche Adressen für die Postleitzahl 24784
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caDb,24784,Westerrönfeld,Itzehoer Chaussee,158,,54.2746341,9.66459863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caDc,24784,Westerrönfeld,Itzehoer Chaussee,16,,54.28778965,9.66313075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caDd,24784,Westerrönfeld,Itzehoer Chaussee,16,a,54.28771635,9.66288894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caDe,24784,Westerrönfeld,Itzehoer Chaussee,18,,54.28755664,9.66315136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caDf,24784,Westerrönfeld,Itzehoer Chaussee,2,,54.288975,9.66306338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caDg,24784,Westerrönfeld,Itzehoer Chaussee,20,,54.28729011,9.66318524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caDh,24784,Westerrönfeld,Itzehoer Chaussee,22,,54.28708324,9.66320892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caDi,24784,Westerrönfeld,Itzehoer Chaussee,24,,54.28694994,9.66322019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caDj,24784,Westerrönfeld,Itzehoer Chaussee,26,,54.28681065,9.66323593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caDk,24784,Westerrönfeld,Itzehoer Chaussee,30,,54.28643742,9.66328257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caDl,24784,Westerrönfeld,Itzehoer Chaussee,32,,54.28626764,9.663301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caDm,24784,Westerrönfeld,Itzehoer Chaussee,34,,54.28603844,9.66332146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caDn,24784,Westerrönfeld,Itzehoer Chaussee,36,,54.28584961,9.66334356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caDo,24784,Westerrönfeld,Itzehoer Chaussee,38,,54.28574263,9.66335547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caDp,24784,Westerrönfeld,Itzehoer Chaussee,40,,54.28561504,9.66330498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caDq,24784,Westerrönfeld,Itzehoer Chaussee,40,a,54.28560369,9.66313859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caDr,24784,Westerrönfeld,Itzehoer Chaussee,42,,54.28533638,9.66341559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caDs,24784,Westerrönfeld,Itzehoer Chaussee,44,,54.28530742,9.66322749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caDt,24784,Westerrönfeld,Itzehoer Chaussee,46,,54.28528198,9.66301226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caDu,24784,Westerrönfeld,Itzehoer Chaussee,46,a,54.28527232,9.66293732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caDv,24784,Westerrönfeld,Itzehoer Chaussee,46,b,54.28526118,9.66286757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caDw,24784,Westerrönfeld,Itzehoer Chaussee,46,c,54.28524813,9.6627985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caDx,24784,Westerrönfeld,Itzehoer Chaussee,46,d,54.28523676,9.66272116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caDy,24784,Westerrönfeld,Itzehoer Chaussee,48,,54.28502894,9.66344901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caDz,24784,Westerrönfeld,Itzehoer Chaussee,48,a,54.2849554,9.66298749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caE0,24784,Westerrönfeld,Itzehoer Chaussee,88,b,54.28078718,9.66355864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caE1,24784,Westerrönfeld,Itzehoer Chaussee,88,c,54.2807531,9.66366093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caE2,24784,Westerrönfeld,Itzehoer Chaussee,88,d,54.28075308,9.66345797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caE3,24784,Westerrönfeld,Itzehoer Chaussee,90,,54.28046517,9.66392312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caE4,24784,Westerrönfeld,Kanalallee,1,,54.28934474,9.6624282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caE5,24784,Westerrönfeld,Kanalallee,10,,54.28886404,9.65898311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caE6,24784,Westerrönfeld,Kanalallee,11,,54.2888257,9.65876102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caE7,24784,Westerrönfeld,Kanalallee,12,,54.28877015,9.65850014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caE8,24784,Westerrönfeld,Kanalallee,13,,54.28871441,9.65827987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caE9,24784,Westerrönfeld,Kanalallee,14,,54.28866863,9.65804746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEA,24784,Westerrönfeld,Marienweg,19,,54.28697186,9.65987015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEB,24784,Westerrönfeld,Marienweg,2,,54.28809381,9.66245629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEC,24784,Westerrönfeld,Marienweg,20,,54.28752951,9.66053778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caED,24784,Westerrönfeld,Marienweg,22,,54.28740583,9.66041729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEE,24784,Westerrönfeld,Marienweg,24,,54.28732659,9.66019141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEF,24784,Westerrönfeld,Marienweg,26,,54.28741286,9.66003559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEG,24784,Westerrönfeld,Marienweg,28,,54.28746142,9.65978405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEH,24784,Westerrönfeld,Marienweg,30,,54.28730598,9.65964884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEI,24784,Westerrönfeld,Marienweg,32,,54.28723816,9.65938963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEJ,24784,Westerrönfeld,Marienweg,34,,54.28708618,9.65907946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEK,24784,Westerrönfeld,Marienweg,36,,54.28683455,9.65867422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEL,24784,Westerrönfeld,Marienweg,4,,54.28814411,9.66207983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEM,24784,Westerrönfeld,Marienweg,4,a,54.28808684,9.66213875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEN,24784,Westerrönfeld,Marienweg,5,,54.28760186,9.66165905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEO,24784,Westerrönfeld,Marienweg,6,,54.28795713,9.66195922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEP,24784,Westerrönfeld,Marienweg,7,,54.28752802,9.66146255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEQ,24784,Westerrönfeld,Marienweg,8,,54.28787197,9.66176514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caER,24784,Westerrönfeld,Marienweg,9,,54.28741533,9.66122417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caES,24784,Westerrönfeld,Pahlstraße,1,,54.2872536,9.66229656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caET,24784,Westerrönfeld,Pahlstraße,1,a,54.28732425,9.6626533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEU,24784,Westerrönfeld,Pahlstraße,11,,54.28683831,9.66098825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEV,24784,Westerrönfeld,Pahlstraße,12,,54.28710774,9.6611548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEW,24784,Westerrönfeld,Pahlstraße,13,,54.2867216,9.66072269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEX,24784,Westerrönfeld,Pahlstraße,14,,54.28700012,9.66085076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEY,24784,Westerrönfeld,Pahlstraße,14,a,54.28695988,9.66068871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEZ,24784,Westerrönfeld,Pahlstraße,15,,54.28666022,9.66042765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEa,24784,Westerrönfeld,Kanalallee,15,,54.28863835,9.6578029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEb,24784,Westerrönfeld,Kanalallee,16,,54.28858957,9.65760415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEc,24784,Westerrönfeld,Kanalallee,17,,54.2880934,9.65755017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEd,24784,Westerrönfeld,Kanalallee,18,,54.28783646,9.65773803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEe,24784,Westerrönfeld,Kanalallee,19,,54.28774442,9.65784451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEf,24784,Westerrönfeld,Kanalallee,2,,54.28934861,9.66216893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEg,24784,Westerrönfeld,Kanalallee,2,a,54.28933126,9.66205503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEh,24784,Westerrönfeld,Kanalallee,2,b,54.28931263,9.66193207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEi,24784,Westerrönfeld,Kanalallee,20,,54.28808275,9.65793165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEj,24784,Westerrönfeld,Kanalallee,3,,54.28926844,9.66167006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEk,24784,Westerrönfeld,Kanalallee,4,,54.28922506,9.66141608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEl,24784,Westerrönfeld,Kanalallee,5,,54.28919063,9.6611895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEm,24784,Westerrönfeld,Kanalallee,6,,54.28915011,9.66085103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEn,24784,Westerrönfeld,Kanalallee,7,,54.28912284,9.66060185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEo,24784,Westerrönfeld,Kanalallee,8,,54.28904062,9.66015097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEp,24784,Westerrönfeld,Kanalallee,8,a,54.28896873,9.65965388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEq,24784,Westerrönfeld,Kanalallee,9,,54.28891489,9.65928425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEr,24784,Westerrönfeld,Marienweg,1,,54.28776683,9.66219485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEs,24784,Westerrönfeld,Marienweg,10,,54.28800966,9.66137764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEt,24784,Westerrönfeld,Marienweg,11,,54.28738618,9.66088965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEu,24784,Westerrönfeld,Marienweg,12,,54.28774653,9.66139044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEv,24784,Westerrönfeld,Marienweg,13,,54.28722292,9.66060797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEw,24784,Westerrönfeld,Marienweg,14,,54.2877968,9.66109072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEx,24784,Westerrönfeld,Marienweg,15,,54.28713044,9.66027671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEy,24784,Westerrönfeld,Marienweg,16,,54.28765338,9.66096592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caEz,24784,Westerrönfeld,Marienweg,18,,54.28762977,9.66072212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caF0,24784,Westerrönfeld,Pahlstraße,16,,54.28689505,9.66045216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caF1,24784,Westerrönfeld,Pahlstraße,17,,54.28656661,9.66009606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caF2,24784,Westerrönfeld,Pahlstraße,18,,54.28683894,9.66028426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caF3,24784,Westerrönfeld,Pahlstraße,19,,54.28647957,9.65984862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caF4,24784,Westerrönfeld,Pahlstraße,2,,54.28755641,9.66236914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caF5,24784,Westerrönfeld,Pahlstraße,2,a,54.28750929,9.66263173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caF6,24784,Westerrönfeld,Pahlstraße,20,,54.28678039,9.66010383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caF7,24784,Westerrönfeld,Pahlstraße,21,,54.28636266,9.65956625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caF8,24784,Westerrönfeld,Pahlstraße,24,,54.28666145,9.65956053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caF9,24784,Westerrönfeld,Pahlstraße,3,,54.28716507,9.66199231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caFA,24784,Westerrönfeld,Jakob-Rohwer-Straße,28,,54.28562595,9.65873734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caFB,24784,Westerrönfeld,Jakob-Rohwer-Straße,3,,54.28628488,9.66199362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caFC,24784,Westerrönfeld,Jakob-Rohwer-Straße,30,,54.28547313,9.65842688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caFD,24784,Westerrönfeld,Jakob-Rohwer-Straße,32,,54.2854768,9.6581794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caFE,24784,Westerrönfeld,Jakob-Rohwer-Straße,34,,54.28544095,9.65791863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caFF,24784,Westerrönfeld,Jakob-Rohwer-Straße,4,,54.28650434,9.66215455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caFG,24784,Westerrönfeld,Jakob-Rohwer-Straße,5,,54.28613009,9.66158899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caFH,24784,Westerrönfeld,Jakob-Rohwer-Straße,6,,54.28647713,9.66182656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caFI,24784,Westerrönfeld,Jakob-Rohwer-Straße,7,,54.2860406,9.66130454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caFJ,24784,Westerrönfeld,Jakob-Rohwer-Straße,8,,54.28638717,9.66152819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caFK,24784,Westerrönfeld,Jakob-Rohwer-Straße,9,,54.28596313,9.66103871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caFL,24784,Westerrönfeld,Am Judenfriedhof,1,,54.28583438,9.66230109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caFM,24784,Westerrönfeld,Am Judenfriedhof,1,a,54.28580828,9.6620372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caFN,24784,Westerrönfeld,Am Judenfriedhof,6,,54.28595635,9.66280896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caFO,24784,Westerrönfeld,Am Judenfriedhof,8,,54.28616069,9.66278522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caFP,24784,Westerrönfeld,Westpreußenweg,1,,54.28524237,9.66248645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caFQ,24784,Westerrönfeld,Westpreußenweg,10,,54.28534053,9.66147801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caFR,24784,Westerrönfeld,Westpreußenweg,11,,54.28506415,9.66119179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caFS,24784,Westerrönfeld,Westpreußenweg,11,a,54.28498991,9.66098843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caFT,24784,Westerrönfeld,Westpreußenweg,12,,54.28527,9.66122324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caFU,24784,Westerrönfeld,Westpreußenweg,13,,54.28472364,9.66061795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caFV,24784,Westerrönfeld,Westpreußenweg,14,,54.2853533,9.66118923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002caFW,24784,Westerrönfeld,Westpreußenweg,15,,54.28447877,9.66064561
