# Amtliche Adressen für die Postleitzahl 24882
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgV3,24882,Brodersby-Goltoft,Redderkoppel,7,,54.54580467,9.63177917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgV4,24882,Brodersby-Goltoft,Redderkoppel,8,,54.54569431,9.63290923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgV5,24882,Brodersby-Goltoft,Redderkoppel,9,,54.54586246,9.63177409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgV6,24882,Brodersby-Goltoft,Am Grünen Weg,1,,54.54895378,9.62534044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgV7,24882,Brodersby-Goltoft,Am Grünen Weg,2,,54.54887133,9.62501071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgV8,24882,Brodersby-Goltoft,Am Grünen Weg,3,,54.54874903,9.62466738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgV9,24882,Brodersby-Goltoft,Am Grünen Weg,4,,54.54868522,9.62542511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVA,24882,Brodersby-Goltoft,Böstens Hoi,20,,54.5465258,9.63032389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVB,24882,Brodersby-Goltoft,Böstens Hoi,20,a,54.54674848,9.63011782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVC,24882,Brodersby-Goltoft,Böstens Hoi,21,,54.5477095,9.62970114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVD,24882,Brodersby-Goltoft,Böstens Hoi,22,,54.5468776,9.62999253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVE,24882,Brodersby-Goltoft,Böstens Hoi,23,,54.5478059,9.62964281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVF,24882,Brodersby-Goltoft,Böstens Hoi,24,,54.54702136,9.63019737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVG,24882,Brodersby-Goltoft,Böstens Hoi,25,,54.54800505,9.6298866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVH,24882,Brodersby-Goltoft,Böstens Hoi,26,,54.5471747,9.63044855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVI,24882,Brodersby-Goltoft,Böstens Hoi,27,,54.54801162,9.63018025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVJ,24882,Brodersby-Goltoft,Böstens Hoi,28,,54.54736193,9.63057578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVK,24882,Brodersby-Goltoft,Böstens Hoi,29,,54.54811042,9.63049872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVL,24882,Brodersby-Goltoft,Böstens Hoi,3,,54.54656114,9.6282225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVM,24882,Brodersby-Goltoft,Böstens Hoi,3,a,54.54669988,9.62820568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVN,24882,Brodersby-Goltoft,Böstens Hoi,30,,54.54759105,9.63062908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVO,24882,Brodersby-Goltoft,Böstens Hoi,31,,54.5480662,9.63082673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVP,24882,Brodersby-Goltoft,Böstens Hoi,32,,54.54781125,9.63061289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVQ,24882,Brodersby-Goltoft,Böstens Hoi,33,,54.54811892,9.63112886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVR,24882,Brodersby-Goltoft,Böstens Hoi,4,,54.54637459,9.62841236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVS,24882,Brodersby-Goltoft,Böstens Hoi,5,,54.54673568,9.62842692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVT,24882,Brodersby-Goltoft,Böstens Hoi,5,a,54.54683174,9.62861977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVU,24882,Brodersby-Goltoft,Böstens Hoi,6,,54.54654258,9.62877715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVV,24882,Brodersby-Goltoft,Böstens Hoi,7,,54.54696931,9.62923863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVW,24882,Brodersby-Goltoft,Böstens Hoi,8,,54.54630306,9.6288919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVX,24882,Brodersby-Goltoft,Böstens Hoi,9,,54.54712162,9.62901955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVY,24882,Brodersby-Goltoft,Füseholm,1,,54.54276111,9.64582729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVZ,24882,Brodersby-Goltoft,Hauptstraße,10,,54.54220939,9.61292697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVa,24882,Brodersby-Goltoft,Beekstraat,1,,54.55184432,9.63673137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVb,24882,Brodersby-Goltoft,Beekstraat,10,,54.55122141,9.63893774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVc,24882,Brodersby-Goltoft,Beekstraat,12,,54.55118242,9.63948989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVd,24882,Brodersby-Goltoft,Beekstraat,14,,54.55122183,9.63994784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVe,24882,Brodersby-Goltoft,Beekstraat,2,,54.55178897,9.63576389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVf,24882,Brodersby-Goltoft,Beekstraat,3,,54.55177049,9.63738432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVg,24882,Brodersby-Goltoft,Beekstraat,4,,54.55164342,9.63653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVh,24882,Brodersby-Goltoft,Beekstraat,5,,54.55165497,9.63766712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVi,24882,Brodersby-Goltoft,Beekstraat,6,,54.55162904,9.63678835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVj,24882,Brodersby-Goltoft,Beekstraat,8,,54.55101344,9.63858707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVk,24882,Brodersby-Goltoft,Böstens Hoi,1,,54.54644436,9.6279701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVl,24882,Brodersby-Goltoft,Böstens Hoi,10,,54.54610329,9.62892438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVm,24882,Brodersby-Goltoft,Böstens Hoi,11,,54.54731019,9.62904218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVn,24882,Brodersby-Goltoft,Böstens Hoi,12,,54.54641446,9.62925078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVo,24882,Brodersby-Goltoft,Böstens Hoi,12,a,54.54665266,9.62907795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVp,24882,Brodersby-Goltoft,Böstens Hoi,13,,54.54737961,9.62945342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVq,24882,Brodersby-Goltoft,Böstens Hoi,14,,54.54674682,9.6294788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVr,24882,Brodersby-Goltoft,Böstens Hoi,14,a,54.54659464,9.62965155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVs,24882,Brodersby-Goltoft,Böstens Hoi,15,,54.54705674,9.62952278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVt,24882,Brodersby-Goltoft,Böstens Hoi,16,,54.54647132,9.62981313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVu,24882,Brodersby-Goltoft,Böstens Hoi,17,a,54.54722922,9.62989035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVv,24882,Brodersby-Goltoft,Böstens Hoi,17,b,54.54726298,9.62997117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVw,24882,Brodersby-Goltoft,Böstens Hoi,18,,54.54628766,9.63021322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVx,24882,Brodersby-Goltoft,Böstens Hoi,19,a,54.54751567,9.63019084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVy,24882,Brodersby-Goltoft,Böstens Hoi,19,b,54.54770248,9.63017284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgVz,24882,Brodersby-Goltoft,Böstens Hoi,2,,54.54623954,9.62812598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgW0,24882,Brodersby-Goltoft,Hauptstraße,11,,54.54698203,9.61908788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgW1,24882,Brodersby-Goltoft,Hauptstraße,12,,54.54248963,9.61318774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgW2,24882,Brodersby-Goltoft,Hauptstraße,13,,54.5481938,9.62497616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgW3,24882,Brodersby-Goltoft,Hauptstraße,14,,54.54535069,9.61556079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgW4,24882,Brodersby-Goltoft,Hauptstraße,15,,54.54836982,9.62526192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgW5,24882,Brodersby-Goltoft,Hauptstraße,16,,54.54617613,9.61806806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgW6,24882,Brodersby-Goltoft,Hauptstraße,17,,54.54871441,9.6259016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgW7,24882,Brodersby-Goltoft,Hauptstraße,18,,54.54781058,9.62491434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgW8,24882,Brodersby-Goltoft,Hauptstraße,19,,54.54909007,9.62619157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgW9,24882,Brodersby-Goltoft,Hauptstraße,2,,54.54139802,9.61267122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWA,24882,Brodersby-Goltoft,Hauptstraße,41,b,54.55040112,9.63216683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWB,24882,Brodersby-Goltoft,Hauptstraße,42,,54.54916037,9.62994567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWC,24882,Brodersby-Goltoft,Hauptstraße,43,,54.55034018,9.63324487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWD,24882,Brodersby-Goltoft,Hauptstraße,44,,54.54911397,9.63034134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWE,24882,Brodersby-Goltoft,Hauptstraße,45,,54.55021769,9.63380332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWG,24882,Brodersby-Goltoft,Hauptstraße,49,,54.55061797,9.63462726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWH,24882,Brodersby-Goltoft,Hauptstraße,5,,54.54655678,9.6181229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWI,24882,Brodersby-Goltoft,Hauptstraße,51,,54.55039028,9.63531735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWJ,24882,Brodersby-Goltoft,Hauptstraße,53,,54.55045775,9.63618407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWK,24882,Brodersby-Goltoft,Hauptstraße,55,,54.55050549,9.63649928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWL,24882,Brodersby-Goltoft,Hauptstraße,55,a,54.55023103,9.6368623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWM,24882,Brodersby-Goltoft,Hauptstraße,55,b,54.55016833,9.63716151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWN,24882,Brodersby-Goltoft,Hauptstraße,57,,54.55005386,9.63869956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWO,24882,Brodersby-Goltoft,Hauptstraße,57,a,54.55000871,9.63787111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWP,24882,Brodersby-Goltoft,Hauptstraße,59,,54.54977273,9.6400355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWQ,24882,Brodersby-Goltoft,Hauptstraße,6,,54.54181214,9.61296311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWR,24882,Brodersby-Goltoft,Hauptstraße,61,,54.54949214,9.64080202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWS,24882,Brodersby-Goltoft,Hauptstraße,65,,54.54917766,9.64086304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWT,24882,Brodersby-Goltoft,Hauptstraße,65,a,54.54884975,9.6402226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWU,24882,Brodersby-Goltoft,Hauptstraße,66,,54.5495835,9.63827643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWV,24882,Brodersby-Goltoft,Hauptstraße,67,,54.54854152,9.64020408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWW,24882,Brodersby-Goltoft,Hauptstraße,68,,54.5495929,9.63880376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWX,24882,Brodersby-Goltoft,Hauptstraße,69,,54.54833918,9.64029794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWY,24882,Brodersby-Goltoft,Hauptstraße,7,,54.5467345,9.6184988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWZ,24882,Brodersby-Goltoft,Hauptstraße,70,,54.54936669,9.63895981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWa,24882,Brodersby-Goltoft,Hauptstraße,20,,54.54797414,9.62522271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWb,24882,Brodersby-Goltoft,Hauptstraße,21,,54.54933265,9.62696145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWc,24882,Brodersby-Goltoft,Hauptstraße,22,,54.54812818,9.62550433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWd,24882,Brodersby-Goltoft,Hauptstraße,23,,54.54897996,9.62711092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWe,24882,Brodersby-Goltoft,Hauptstraße,24,,54.54827959,9.62572229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWf,24882,Brodersby-Goltoft,Hauptstraße,25,,54.54903675,9.62758856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWg,24882,Brodersby-Goltoft,Hauptstraße,25,b,54.54922122,9.62826513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWh,24882,Brodersby-Goltoft,Hauptstraße,26,,54.54858879,9.62691456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWi,24882,Brodersby-Goltoft,Hauptstraße,27,,54.54935426,9.62914499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWj,24882,Brodersby-Goltoft,Hauptstraße,28,,54.54874352,9.62750545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWk,24882,Brodersby-Goltoft,Hauptstraße,29,,54.54940835,9.62958197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWl,24882,Brodersby-Goltoft,Hauptstraße,3,,54.54617235,9.61642008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWm,24882,Brodersby-Goltoft,Hauptstraße,30,,54.54886104,9.62795409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWn,24882,Brodersby-Goltoft,Hauptstraße,31,,54.54947131,9.63005624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWo,24882,Brodersby-Goltoft,Hauptstraße,32,,54.54889908,9.62825912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWp,24882,Brodersby-Goltoft,Hauptstraße,33,,54.54950615,9.63032315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWq,24882,Brodersby-Goltoft,Hauptstraße,34,,54.54898607,9.62873217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWr,24882,Brodersby-Goltoft,Hauptstraße,35,,54.54960868,9.6309519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWs,24882,Brodersby-Goltoft,Hauptstraße,36,,54.54903208,9.62901374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWt,24882,Brodersby-Goltoft,Hauptstraße,37,,54.54965897,9.63152562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWu,24882,Brodersby-Goltoft,Hauptstraße,38,,54.54907275,9.62932626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWv,24882,Brodersby-Goltoft,Hauptstraße,39,,54.54978395,9.6320798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWw,24882,Brodersby-Goltoft,Hauptstraße,4,,54.54163477,9.61273674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWx,24882,Brodersby-Goltoft,Hauptstraße,40,,54.54911282,9.62962084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWy,24882,Brodersby-Goltoft,Hauptstraße,41,,54.54987479,9.63250332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgWz,24882,Brodersby-Goltoft,Hauptstraße,41,a,54.55016842,9.63285933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgX0,24882,Brodersby-Goltoft,Hauptstraße,71,,54.54799993,9.64040429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgX1,24882,Brodersby-Goltoft,Hauptstraße,72,,54.54932874,9.63954424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgX2,24882,Brodersby-Goltoft,Hauptstraße,74,,54.54891301,9.6396687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgX3,24882,Brodersby-Goltoft,Hauptstraße,76,,54.54864285,9.63989282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgX4,24882,Brodersby-Goltoft,Hauptstraße,78,,54.54822619,9.63995959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgX5,24882,Brodersby-Goltoft,Hauptstraße,8,,54.54196026,9.61282024
