# Amtliche Adressen für die Postleitzahl 25492
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JTT,25492,Heist,Birkenhorst,7,,53.65232105,9.65995929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JTU,25492,Heist,Birkenhorst,8,,53.65220978,9.6603364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JTV,25492,Heist,Birkenhorst,9,,53.6525064,9.65992865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JTW,25492,Heist,Buchenweg,1,,53.6512171,9.65910795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JTX,25492,Heist,Buchenweg,10,,53.6503636,9.6604588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JTY,25492,Heist,Buchenweg,11,,53.6503437,9.66008827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JTZ,25492,Heist,Buchenweg,12,,53.65055749,9.66000816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JTa,25492,Heist,Am Sportplatz,11,d,53.65274892,9.6584994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JTb,25492,Heist,Am Sportplatz,13,,53.65263675,9.65758567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JTc,25492,Heist,Am Sportplatz,14,,53.65261662,9.65694729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JTd,25492,Heist,Am Sportplatz,15,,53.65245196,9.65765663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JTe,25492,Heist,Am Sportplatz,17,,53.65224736,9.65750743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JTf,25492,Heist,Am Sportplatz,17,a,53.65231034,9.65802793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JTg,25492,Heist,Am Sportplatz,17,b,53.65235637,9.65861711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JTh,25492,Heist,Am Sportplatz,2,,53.65415863,9.65694811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JTi,25492,Heist,Am Sportplatz,3,,53.65385791,9.65779407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JTj,25492,Heist,Am Sportplatz,5,,53.65355301,9.65747934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JTk,25492,Heist,Am Sportplatz,6,,53.65328674,9.65707412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JTl,25492,Heist,Am Sportplatz,7,,53.6533847,9.6575587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JTm,25492,Heist,Am Sportplatz,8,,53.65315737,9.65711358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JTn,25492,Heist,Am Sportplatz,9,,53.65315626,9.65769559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JTp,25492,Heist,Birkenhorst,1,,53.65193994,9.65998708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JTq,25492,Heist,Birkenhorst,10,,53.65245999,9.66031718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JTr,25492,Heist,Birkenhorst,10,a,53.65236556,9.66032204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JTs,25492,Heist,Birkenhorst,11,,53.65259537,9.65990776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JTt,25492,Heist,Birkenhorst,12,,53.65255706,9.6603112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JTu,25492,Heist,Birkenhorst,14,,53.65268776,9.66108356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JTv,25492,Heist,Birkenhorst,15,,53.65327937,9.66142653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JTw,25492,Heist,Birkenhorst,16,,53.65261094,9.661144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JTx,25492,Heist,Birkenhorst,17,,53.65267237,9.66157767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JTy,25492,Heist,Birkenhorst,17,a,53.65264009,9.66196728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JTz,25492,Heist,Birkenhorst,17,b,53.65261117,9.66220755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JU0,25492,Heist,Buchenweg,13,,53.65036831,9.65972404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JU1,25492,Heist,Buchenweg,14,,53.65058711,9.65967446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JU2,25492,Heist,Buchenweg,15,,53.65039898,9.65940438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JU3,25492,Heist,Buchenweg,16,,53.65060955,9.65931758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JU4,25492,Heist,Buchenweg,2,,53.65100505,9.65919571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JU5,25492,Heist,Buchenweg,3,,53.65119172,9.65945675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JU6,25492,Heist,Buchenweg,4,,53.6509733,9.65952071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JU7,25492,Heist,Buchenweg,5,,53.65116193,9.6597938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JU8,25492,Heist,Buchenweg,5,a,53.6512054,9.6602382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JU9,25492,Heist,Buchenweg,6,,53.65094773,9.65986343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUA,25492,Heist,Erlenstraße,13,,53.65001443,9.66304029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUB,25492,Heist,Erlenstraße,14,,53.64984539,9.66271056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUC,25492,Heist,Erlenstraße,16,,53.64967784,9.66279847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUD,25492,Heist,Erlenstraße,16,a,53.64968747,9.66266088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUE,25492,Heist,Erlenstraße,2,,53.65098353,9.6624496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUF,25492,Heist,Erlenstraße,3,,53.65095221,9.6628341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUG,25492,Heist,Erlenstraße,4,,53.65080893,9.66244895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUH,25492,Heist,Erlenstraße,5,,53.65075419,9.66286042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUI,25492,Heist,Erlenstraße,6,,53.65062911,9.66247716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUJ,25492,Heist,Erlenstraße,7,,53.65057894,9.66289899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUK,25492,Heist,Erlenstraße,8,,53.65043678,9.66249304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUL,25492,Heist,Erlenstraße,9,,53.65039513,9.6629078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUM,25492,Heist,Feldstraße,10,,53.65626549,9.65926974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUN,25492,Heist,Feldstraße,2,,53.65655024,9.65815099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUO,25492,Heist,Feldstraße,2,a,53.65653122,9.65824112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUP,25492,Heist,Feldstraße,2,b,53.65650293,9.65832704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUQ,25492,Heist,Feldstraße,2,c,53.65648422,9.65841575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUR,25492,Heist,Feldstraße,4,,53.65623353,9.65849019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUS,25492,Heist,Feldstraße,4,a,53.65621564,9.65857311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUT,25492,Heist,Feldstraße,4,b,53.6561977,9.65865627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUU,25492,Heist,Feldstraße,4,c,53.65615897,9.65873327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUV,25492,Heist,Feldstraße,4,d,53.65614091,9.658817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUW,25492,Heist,Feldstraße,5,,53.65666634,9.65897211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUX,25492,Heist,Feldstraße,6,,53.65610145,9.65900181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUY,25492,Heist,Feldstraße,6,a,53.65608379,9.65908456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUZ,25492,Heist,Feldstraße,6,b,53.65604579,9.65916536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUa,25492,Heist,Buchenweg,7,,53.6510737,9.66019711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUb,25492,Heist,Buchenweg,8,,53.65079899,9.66028723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUc,25492,Heist,Buchenweg,9,,53.65057391,9.66036387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUd,25492,Heist,Bültenkoppel,19,,53.64423113,9.70459013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUe,25492,Heist,Butendiek,1,,53.63887153,9.64956674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUf,25492,Heist,Butendiek,2,,53.63967276,9.64974129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUg,25492,Heist,Eichenstraße,1,,53.64988977,9.66008996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUh,25492,Heist,Eichenstraße,10,,53.64952076,9.66112832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUi,25492,Heist,Eichenstraße,11,,53.64972707,9.66208326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUj,25492,Heist,Eichenstraße,12,,53.64951451,9.66144333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUk,25492,Heist,Eichenstraße,14,,53.64949892,9.66201746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUl,25492,Heist,Eichenstraße,16,,53.64945144,9.66240928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUm,25492,Heist,Eichenstraße,18,,53.6493873,9.66282524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUn,25492,Heist,Eichenstraße,2,,53.64962565,9.65976346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUo,25492,Heist,Eichenstraße,3,,53.65000229,9.6604573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUp,25492,Heist,Eichenstraße,4,,53.64960731,9.66009001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUq,25492,Heist,Eichenstraße,5,,53.64986279,9.66045169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUr,25492,Heist,Eichenstraße,5,a,53.64980193,9.66058404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUs,25492,Heist,Eichenstraße,6,,53.64941587,9.66038033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUt,25492,Heist,Eichenstraße,7,,53.64980129,9.66096476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUu,25492,Heist,Eichenstraße,8,,53.64958629,9.66043198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUv,25492,Heist,Eichenstraße,9,,53.6498559,9.66124358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUw,25492,Heist,Erlenstraße,1,,53.65117907,9.66281079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUx,25492,Heist,Erlenstraße,10,,53.65025969,9.6625474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUy,25492,Heist,Erlenstraße,11,,53.65020695,9.66297653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JUz,25492,Heist,Erlenstraße,12,,53.65008226,9.6625946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JV0,25492,Heist,Feldstraße,6,c,53.65602836,9.65924704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JV1,25492,Heist,Feldstraße,7,,53.65663896,9.65926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JV2,25492,Heist,Feldstraße,8,,53.6563949,9.65888866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JV3,25492,Heist,Grauer Esel,1,,53.65007252,9.65950356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JV4,25492,Heist,Grauer Esel,10,,53.6506555,9.65887438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JV5,25492,Heist,Grauer Esel,3,,53.64991205,9.65957249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JV6,25492,Heist,Grauer Esel,31,,53.64821682,9.66031562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JV7,25492,Heist,Grauer Esel,32,,53.64790464,9.65976291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JV8,25492,Heist,Grauer Esel,33,,53.64791743,9.66040412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JV9,25492,Heist,Grauer Esel,34,,53.64746103,9.65992403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JVA,25492,Heist,Große Twiete,3,,53.65484797,9.66453989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JVB,25492,Heist,Große Twiete,4,,53.65475503,9.66504125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JVC,25492,Heist,Große Twiete,5,,53.65498215,9.66449876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JVD,25492,Heist,Große Twiete,6,,53.65494709,9.665035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JVE,25492,Heist,Große Twiete,7,,53.65510511,9.66442196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JVF,25492,Heist,Große Twiete,8,,53.65519095,9.66484873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JVG,25492,Heist,Große Twiete,9,,53.65523598,9.66424883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JVH,25492,Heist,Großer Kamp,10,,53.65279013,9.66784797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JVI,25492,Heist,Großer Kamp,12,,53.65262622,9.66780925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JVJ,25492,Heist,Großer Kamp,12,a,53.65270301,9.66716844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JVK,25492,Heist,Großer Kamp,14,,53.65240826,9.6677519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JVL,25492,Heist,Großer Kamp,14,a,53.65247439,9.66716843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JVM,25492,Heist,Großer Kamp,16,,53.65223211,9.6677049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JVN,25492,Heist,Großer Kamp,17,,53.65200609,9.66799234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JVO,25492,Heist,Großer Kamp,18,,53.65210015,9.66754849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JVP,25492,Heist,Großer Kamp,18,a,53.65217242,9.6670028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JVQ,25492,Heist,Großer Kamp,19,,53.65182414,9.66798544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JVR,25492,Heist,Großer Kamp,2,,53.65365323,9.66690295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JVV,25492,Heist,Großer Kamp,20,,53.65188256,9.66749479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JVW,25492,Heist,Großer Kamp,21,,53.65168486,9.66797406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JVX,25492,Heist,Großer Kamp,22,,53.65176004,9.66750868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JVY,25492,Heist,Großer Kamp,23,,53.65148328,9.66793353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JVZ,25492,Heist,Großer Kamp,24,,53.65164407,9.66747273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JVa,25492,Heist,Grauer Esel,34,a,53.64734484,9.65924298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JVb,25492,Heist,Grauer Esel,34,b,53.64708552,9.66006644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049JVc,25492,Heist,Grauer Esel,36,,53.64673175,9.66020947
