# Amtliche Adressen für die Postleitzahl 25474
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DAd,25474,Ellerbek,Garstedter Weg,29,,53.66647256,9.91405856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DAe,25474,Ellerbek,Garstedter Weg,30,,53.66605535,9.91516754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DAf,25474,Ellerbek,Garstedter Weg,31,,53.66641729,9.91438775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DAg,25474,Ellerbek,Garstedter Weg,32,,53.66633012,9.91562406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DAh,25474,Ellerbek,Garstedter Weg,33,,53.66644037,9.91484559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DAi,25474,Ellerbek,Garstedter Weg,34,,53.66612041,9.9158157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DAj,25474,Ellerbek,Garstedter Weg,35,,53.66693055,9.91606479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DAk,25474,Ellerbek,Garstedter Weg,36,,53.6659637,9.91605187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DAl,25474,Ellerbek,Garstedter Weg,37,,53.66668722,9.91649091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DAm,25474,Ellerbek,Garstedter Weg,37,a,53.66662363,9.91611844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DAn,25474,Ellerbek,Garstedter Weg,37,b,53.66645308,9.91619382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DAo,25474,Ellerbek,Garstedter Weg,38,,53.66529387,9.91579905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DAp,25474,Ellerbek,Garstedter Weg,39,,53.66626469,9.91641518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DAq,25474,Ellerbek,Garstedter Weg,39,a,53.66624443,9.91688719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DAr,25474,Ellerbek,Garstedter Weg,39,b,53.66617434,9.91688698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DAs,25474,Ellerbek,Garstedter Weg,41,,53.66595619,9.91649795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DAt,25474,Ellerbek,Garstedter Weg,43,,53.66586357,9.91683208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DAu,25474,Ellerbek,Goosmoortwiete,1,,53.65902382,9.90647316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DAv,25474,Ellerbek,Goosmoortwiete,1,a,53.65883592,9.90651951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DAw,25474,Ellerbek,Goosmoortwiete,10,,53.65917706,9.90508933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DAx,25474,Ellerbek,Goosmoortwiete,11,,53.6586898,9.90353419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DAy,25474,Ellerbek,Goosmoortwiete,12,,53.65918593,9.90480662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DAz,25474,Ellerbek,Goosmoortwiete,14,,53.6592031,9.90453693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DB0,25474,Ellerbek,Grellfeldtwiete,11,a,53.66485431,9.90190508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DB1,25474,Ellerbek,Grellfeldtwiete,11,b,53.6648015,9.90197846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DB2,25474,Ellerbek,Grellfeldtwiete,11,c,53.66477869,9.90205735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DB3,25474,Ellerbek,Grellfeldtwiete,11,d,53.66475496,9.90213942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DB4,25474,Ellerbek,Grellfeldtwiete,11,e,53.66473227,9.90221774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DB5,25474,Ellerbek,Grellfeldtwiete,12,,53.66623592,9.90267975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DB6,25474,Ellerbek,Grellfeldtwiete,14,,53.66629141,9.90263936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DB7,25474,Ellerbek,Grellfeldtwiete,15,,53.6646136,9.9017496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DB8,25474,Ellerbek,Grellfeldtwiete,16,,53.66584077,9.9024121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DB9,25474,Ellerbek,Grellfeldtwiete,17,a,53.66434637,9.90198275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBA,25474,Ellerbek,Grellfeldtwiete,27,,53.66323175,9.90057575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBB,25474,Ellerbek,Grellfeldtwiete,28,,53.66455053,9.90118701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBC,25474,Ellerbek,Grellfeldtwiete,29,,53.66311407,9.9006458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBD,25474,Ellerbek,Grellfeldtwiete,3,,53.66559977,9.90284136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBE,25474,Ellerbek,Grellfeldtwiete,30,,53.66442562,9.90102875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBF,25474,Ellerbek,Grellfeldtwiete,31,,53.66333077,9.90011144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBG,25474,Ellerbek,Grellfeldtwiete,32,,53.66427991,9.90091811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBH,25474,Ellerbek,Grellfeldtwiete,33,,53.66317188,9.90026478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBI,25474,Ellerbek,Grellfeldtwiete,34,,53.66419534,9.90083064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBJ,25474,Ellerbek,Grellfeldtwiete,36,,53.66407006,9.90050578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBK,25474,Ellerbek,Grellfeldtwiete,38,,53.66370564,9.8997931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBM,25474,Ellerbek,Grellfeldtwiete,4,,53.66621602,9.90310873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBN,25474,Ellerbek,Grellfeldtwiete,40,,53.66364941,9.89968367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBO,25474,Ellerbek,Grellfeldtwiete,5,,53.66549608,9.9025379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBP,25474,Ellerbek,Grellfeldtwiete,5,a,53.66544278,9.90273494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBQ,25474,Ellerbek,Grellfeldtwiete,6,,53.66605144,9.90278886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBR,25474,Ellerbek,Grellfeldtwiete,7,,53.66530167,9.90246081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBS,25474,Ellerbek,Grellfeldtwiete,8,,53.66613266,9.90277261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBT,25474,Ellerbek,Grellfeldtwiete,9,,53.66502738,9.90228109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBU,25474,Ellerbek,Hasloher Weg,1,a,53.66545133,9.9137307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBV,25474,Ellerbek,Hasloher Weg,1,b,53.6654984,9.91368477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBW,25474,Ellerbek,Hasloher Weg,1,c,53.66559727,9.91358908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBX,25474,Ellerbek,Hasloher Weg,1,d,53.6656413,9.91354679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBY,25474,Ellerbek,Hasloher Weg,1,e,53.66574081,9.91346741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBZ,25474,Ellerbek,Hasloher Weg,1,f,53.66579266,9.91341789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBa,25474,Ellerbek,Grellfeldtwiete,17,b,53.66439422,9.90201618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBb,25474,Ellerbek,Grellfeldtwiete,17,c,53.66442575,9.90208192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBc,25474,Ellerbek,Grellfeldtwiete,17,d,53.66446997,9.90211684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBd,25474,Ellerbek,Grellfeldtwiete,17,e,53.66451481,9.90215226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBe,25474,Ellerbek,Grellfeldtwiete,18,,53.66568875,9.90217506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBf,25474,Ellerbek,Grellfeldtwiete,19,a,53.66433256,9.90143287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBg,25474,Ellerbek,Grellfeldtwiete,19,b,53.66433256,9.90143287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBh,25474,Ellerbek,Grellfeldtwiete,19,c,53.66433256,9.90143287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBi,25474,Ellerbek,Grellfeldtwiete,19,d,53.66433256,9.90143287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBj,25474,Ellerbek,Grellfeldtwiete,19,e,53.66433256,9.90143287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBk,25474,Ellerbek,Grellfeldtwiete,19,f,53.66433256,9.90143287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBl,25474,Ellerbek,Grellfeldtwiete,19,g,53.66433256,9.90143287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBm,25474,Ellerbek,Grellfeldtwiete,2,,53.66626414,9.90318222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBn,25474,Ellerbek,Grellfeldtwiete,20,a,53.66542322,9.90186537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBo,25474,Ellerbek,Grellfeldtwiete,20,b,53.66544091,9.90175378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBp,25474,Ellerbek,Grellfeldtwiete,20,c,53.66548242,9.90168784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBq,25474,Ellerbek,Grellfeldtwiete,20,d,53.66550574,9.90160529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBr,25474,Ellerbek,Grellfeldtwiete,21,,53.6640749,9.90136263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBs,25474,Ellerbek,Grellfeldtwiete,22,a,53.66522956,9.90167293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBt,25474,Ellerbek,Grellfeldtwiete,22,b,53.665254,9.90159179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBu,25474,Ellerbek,Grellfeldtwiete,22,c,53.66527883,9.90150938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBv,25474,Ellerbek,Grellfeldtwiete,22,d,53.66530493,9.90142275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBw,25474,Ellerbek,Grellfeldtwiete,23,,53.66396351,9.90106986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBx,25474,Ellerbek,Grellfeldtwiete,24,,53.66488214,9.90134557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBy,25474,Ellerbek,Grellfeldtwiete,25,,53.66338904,9.90052085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DBz,25474,Ellerbek,Grellfeldtwiete,26,,53.66479348,9.90110361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DC0,25474,Ellerbek,Hasloher Weg,10,,53.66577881,9.91408013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DC1,25474,Ellerbek,Hasloher Weg,10,a,53.66585031,9.91376923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DC2,25474,Ellerbek,Hasloher Weg,11,,53.66711791,9.91369671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DC3,25474,Ellerbek,Hasloher Weg,12,,53.66683843,9.9142304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DC4,25474,Ellerbek,Hasloher Weg,13,,53.66726722,9.91380706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DC5,25474,Ellerbek,Hasloher Weg,14,,53.66706359,9.91428484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DC6,25474,Ellerbek,Hasloher Weg,15,,53.66742684,9.91387507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DC7,25474,Ellerbek,Hasloher Weg,16,,53.66723127,9.9143189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DC8,25474,Ellerbek,Hasloher Weg,17,,53.66758126,9.91395436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DC9,25474,Ellerbek,Hasloher Weg,18,,53.66739075,9.91443319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DCA,25474,Ellerbek,Heidkampsweg,14,,53.65559984,9.90512727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DCB,25474,Ellerbek,Heidkampsweg,15,,53.65528812,9.90444246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DCC,25474,Ellerbek,Heidkampsweg,16,,53.65561847,9.90480296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DCD,25474,Ellerbek,Heidkampsweg,17,,53.6553185,9.90420812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DCE,25474,Ellerbek,Heidkampsweg,18,,53.65562384,9.9044352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DCF,25474,Ellerbek,Heidkampsweg,19,,53.65478212,9.9038071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DCG,25474,Ellerbek,Heidkampsweg,2,,53.65561985,9.90684004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DCH,25474,Ellerbek,Heidkampsweg,20,,53.65570061,9.9041645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DCI,25474,Ellerbek,Heidkampsweg,20,b,53.65570307,9.90407926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DCJ,25474,Ellerbek,Heidkampsweg,20,c,53.65570636,9.9039927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DCK,25474,Ellerbek,Heidkampsweg,21,,53.65531115,9.90316751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DCL,25474,Ellerbek,Heidkampsweg,22,,53.655642,9.90373027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DCM,25474,Ellerbek,Heidkampsweg,23,,53.65531115,9.90316751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DCN,25474,Ellerbek,Heidkampsweg,24,,53.65566261,9.9033571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DCO,25474,Ellerbek,Heidkampsweg,25,,53.65531115,9.90316751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DCP,25474,Ellerbek,Heidkampsweg,26,,53.65568381,9.90296858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DCQ,25474,Ellerbek,Heidkampsweg,27,,53.65540905,9.90246121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DCR,25474,Ellerbek,Heidkampsweg,4,,53.65559941,9.90650242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DCS,25474,Ellerbek,Heidkampsweg,5,,53.65523421,9.90626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DCT,25474,Ellerbek,Heidkampsweg,6,,53.65559119,9.9063509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DCU,25474,Ellerbek,Heidkampsweg,7,,53.65530076,9.90595348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DCV,25474,Ellerbek,Heidkampsweg,8,,53.65559038,9.90594339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DCW,25474,Ellerbek,Heidkampsweg,9,,53.65528081,9.90528852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DCX,25474,Ellerbek,Heimatweg,1,,53.67468617,9.90489014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DCY,25474,Ellerbek,Heimatweg,1,a,53.67448833,9.90494216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DCZ,25474,Ellerbek,Heimatweg,10,,53.6753736,9.90559802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DCa,25474,Ellerbek,Hasloher Weg,19,,53.66782897,9.91411096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DCb,25474,Ellerbek,Hasloher Weg,20,,53.66752448,9.91450424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DCc,25474,Ellerbek,Hasloher Weg,21,,53.66819841,9.91454705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DCd,25474,Ellerbek,Hasloher Weg,22,,53.66769307,9.91461343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DCe,25474,Ellerbek,Hasloher Weg,24,,53.66784996,9.91473468
