# Amtliche Adressen für die Postleitzahl 25368
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Qief,25368,Kiebitzreihe,Sandkamp,12,,53.78453708,9.62170934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004XZOH,25368,Kiebitzreihe,Sandkamp,33,,53.78517635,9.61950452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4JD,25368,Kiebitzreihe,Amselstraße,1,,53.78090759,9.61611516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4JE,25368,Kiebitzreihe,Amselstraße,10,,53.7810707,9.61744584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4JF,25368,Kiebitzreihe,Amselstraße,2,,53.78066521,9.6162987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4JG,25368,Kiebitzreihe,Amselstraße,3,,53.78100395,9.61632534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4JH,25368,Kiebitzreihe,Amselstraße,4,,53.78077421,9.61657946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4JI,25368,Kiebitzreihe,Amselstraße,5,,53.78111724,9.61655749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4JJ,25368,Kiebitzreihe,Amselstraße,6,,53.78086209,9.61675827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4JK,25368,Kiebitzreihe,Amselstraße,7,,53.78118613,9.61683124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4JL,25368,Kiebitzreihe,Amselstraße,8,,53.78092629,9.61720561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4JM,25368,Kiebitzreihe,Amselstraße,9,,53.78121395,9.61709201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4JN,25368,Kiebitzreihe,Bekenreihe,1,,53.78605003,9.61137514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4JO,25368,Kiebitzreihe,Bekenreihe,1,a,53.78511198,9.60980048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4JP,25368,Kiebitzreihe,Bekenreihe,10,,53.7871547,9.59662197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4JQ,25368,Kiebitzreihe,Bekenreihe,11,,53.78702281,9.59592221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4JR,25368,Kiebitzreihe,Bekenreihe,12,,53.78644531,9.59423536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a4JS,25368,Kiebitzreihe,Bekenreihe,13,,53.78641082,9.59268255
