# Amtliche Adressen für die Postleitzahl 23860
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pB,23860,Groß Schenkenberg,Grinauer Straße,19,,53.79247237,10.56510586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pC,23860,Groß Schenkenberg,Grinauer Straße,19,a,53.79247082,10.56478705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pD,23860,Groß Schenkenberg,Grinauer Straße,2,,53.79494963,10.56563904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pE,23860,Groß Schenkenberg,Grinauer Straße,20,,53.79196647,10.56408463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pF,23860,Groß Schenkenberg,Grinauer Straße,21,,53.79228548,10.56484266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pG,23860,Groß Schenkenberg,Grinauer Straße,22,,53.79175588,10.56422706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pH,23860,Groß Schenkenberg,Grinauer Straße,23,,53.79220554,10.56483343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pI,23860,Groß Schenkenberg,Grinauer Straße,24,,53.79167812,10.5639613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pJ,23860,Groß Schenkenberg,Grinauer Straße,25,a,53.79197447,10.56490445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pK,23860,Groß Schenkenberg,Grinauer Straße,25,b,53.79202865,10.56493015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pL,23860,Groß Schenkenberg,Grinauer Straße,27,,53.79179986,10.56481257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pM,23860,Groß Schenkenberg,Grinauer Straße,29,,53.79145152,10.56435949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pN,23860,Groß Schenkenberg,Grinauer Straße,29,a,53.79162206,10.56468845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pO,23860,Groß Schenkenberg,Grinauer Straße,3,,53.79442607,10.56608997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pP,23860,Groß Schenkenberg,Grinauer Straße,3,a,53.79439699,10.5661505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pQ,23860,Groß Schenkenberg,Grinauer Straße,4,,53.79462601,10.56531431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pR,23860,Groß Schenkenberg,Grinauer Straße,4,a,53.79443836,10.56513288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pS,23860,Groß Schenkenberg,Grinauer Straße,5,,53.79435637,10.56552843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pT,23860,Groß Schenkenberg,Grinauer Straße,6,,53.79426106,10.56494963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pU,23860,Groß Schenkenberg,Grinauer Straße,7,,53.79372569,10.5652172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pV,23860,Groß Schenkenberg,Grinauer Straße,8,,53.79412263,10.564824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pW,23860,Groß Schenkenberg,Grinauer Straße,9,,53.79329226,10.56560618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pX,23860,Groß Schenkenberg,Hauptstraße,10,,53.79463138,10.56801543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pY,23860,Groß Schenkenberg,Hauptstraße,10,a,53.79462652,10.56813547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pZ,23860,Groß Schenkenberg,Hauptstraße,100,,53.79811905,10.59408363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pa,23860,Groß Schenkenberg,Am Kannenbruch,9,,53.79707878,10.58948608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pb,23860,Groß Schenkenberg,Am Ziegelhof,10,,53.80622565,10.5878442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pc,23860,Groß Schenkenberg,Am Ziegelhof,2,,53.80486312,10.58563417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pd,23860,Groß Schenkenberg,Am Ziegelhof,4,,53.80605241,10.58706767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pe,23860,Groß Schenkenberg,Am Ziegelhof,6,,53.80615494,10.58754095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pf,23860,Groß Schenkenberg,Am Ziegelhof,8,,53.80617586,10.58763731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pg,23860,Groß Schenkenberg,Bliestorfer Weg,5,,53.79428003,10.577283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4ph,23860,Groß Schenkenberg,Bökenredder,4,,53.7936975,10.57280692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pi,23860,Groß Schenkenberg,Buschkuhle,2,,53.79386845,10.56576001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pj,23860,Groß Schenkenberg,Buschkuhle,4,,53.79382313,10.56597672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pk,23860,Groß Schenkenberg,Buschkuhle,5,,53.79416286,10.56580468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pl,23860,Groß Schenkenberg,Buschkuhle,6,,53.79376066,10.56634943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pm,23860,Groß Schenkenberg,Buschkuhle,7,,53.79408603,10.56612352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pn,23860,Groß Schenkenberg,Buschkuhle,7,a,53.79411908,10.56614976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4po,23860,Groß Schenkenberg,Buschkuhle,9,,53.79406913,10.5665282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pp,23860,Groß Schenkenberg,Dieksredder,1,,53.7974836,10.59341966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pq,23860,Groß Schenkenberg,Dieksredder,3,,53.7971968,10.59400605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pr,23860,Groß Schenkenberg,Grinauer Straße,1,,53.79470473,10.56586557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4ps,23860,Groß Schenkenberg,Grinauer Straße,10,,53.79357714,10.56453416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pt,23860,Groß Schenkenberg,Grinauer Straße,11,,53.7935582,10.56503946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pu,23860,Groß Schenkenberg,Grinauer Straße,12,,53.79328393,10.564726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pv,23860,Groß Schenkenberg,Grinauer Straße,14,,53.79303184,10.56439643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pw,23860,Groß Schenkenberg,Grinauer Straße,14,a,53.79282378,10.56443279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4px,23860,Groß Schenkenberg,Grinauer Straße,15,,53.79307346,10.56498735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4py,23860,Groß Schenkenberg,Grinauer Straße,16,,53.79246901,10.56450231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4pz,23860,Groß Schenkenberg,Grinauer Straße,17,,53.7927296,10.56482957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4q0,23860,Groß Schenkenberg,Hauptstraße,102,,53.79804708,10.59466509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4q1,23860,Groß Schenkenberg,Hauptstraße,104,,53.79825903,10.59497418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4q2,23860,Groß Schenkenberg,Hauptstraße,11,,53.79613798,10.5658284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4q3,23860,Groß Schenkenberg,Hauptstraße,12,,53.79464267,10.56838561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4q4,23860,Groß Schenkenberg,Hauptstraße,124,,53.79972825,10.59796512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4q5,23860,Groß Schenkenberg,Hauptstraße,126,,53.79985847,10.59853712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4q6,23860,Groß Schenkenberg,Hauptstraße,130,,53.79998768,10.59902854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4q7,23860,Groß Schenkenberg,Hauptstraße,134,,53.80001901,10.59996151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4q8,23860,Groß Schenkenberg,Hauptstraße,136,,53.80053691,10.60049547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4q9,23860,Groß Schenkenberg,Hauptstraße,14,,53.7946386,10.56862825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qA,23860,Groß Schenkenberg,Hauptstraße,47,,53.79817575,10.59185033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qB,23860,Groß Schenkenberg,Hauptstraße,49,,53.7988814,10.59190983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qC,23860,Groß Schenkenberg,Hauptstraße,50,,53.79716122,10.57922119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qD,23860,Groß Schenkenberg,Hauptstraße,51,,53.79817534,10.59250853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qE,23860,Groß Schenkenberg,Hauptstraße,52,,53.79743996,10.5798995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qF,23860,Groß Schenkenberg,Hauptstraße,54,,53.79758523,10.58001784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qG,23860,Groß Schenkenberg,Hauptstraße,55,,53.79817904,10.59311977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qH,23860,Groß Schenkenberg,Hauptstraße,57,,53.79826786,10.59346082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qI,23860,Groß Schenkenberg,Hauptstraße,58,,53.79785353,10.58048276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qJ,23860,Groß Schenkenberg,Hauptstraße,6,,53.79485589,10.56629389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qK,23860,Groß Schenkenberg,Hauptstraße,6,a,53.79484173,10.56636682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qL,23860,Groß Schenkenberg,Hauptstraße,61,,53.79834786,10.59400908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qM,23860,Groß Schenkenberg,Hauptstraße,62,,53.7980716,10.58144548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qN,23860,Groß Schenkenberg,Hauptstraße,64,a,53.79794449,10.58306298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qO,23860,Groß Schenkenberg,Hauptstraße,65,,53.79852988,10.59469282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qP,23860,Groß Schenkenberg,Hauptstraße,66,,53.79847787,10.5823754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qQ,23860,Groß Schenkenberg,Hauptstraße,67,,53.79881359,10.59501817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qR,23860,Groß Schenkenberg,Hauptstraße,68,,53.79860954,10.58288248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qS,23860,Groß Schenkenberg,Hauptstraße,71,,53.79909111,10.59541246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qT,23860,Groß Schenkenberg,Hauptstraße,72,,53.79881334,10.58371785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qU,23860,Groß Schenkenberg,Hauptstraße,75,,53.79924284,10.59586219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qV,23860,Groß Schenkenberg,Hauptstraße,77,,53.79959281,10.59628321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qW,23860,Groß Schenkenberg,Hauptstraße,79,,53.7997201,10.59662088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qX,23860,Groß Schenkenberg,Hauptstraße,8,,53.79465646,10.56648387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qY,23860,Groß Schenkenberg,Hauptstraße,8,a,53.79465145,10.5677189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qZ,23860,Groß Schenkenberg,Hauptstraße,8,b,53.79464681,10.56782672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qa,23860,Groß Schenkenberg,Hauptstraße,16,,53.7946273,10.56891305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qb,23860,Groß Schenkenberg,Hauptstraße,16,a,53.79461742,10.56908737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qc,23860,Groß Schenkenberg,Hauptstraße,18,,53.79459046,10.56947091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qd,23860,Groß Schenkenberg,Hauptstraße,19,,53.79491499,10.56842789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qe,23860,Groß Schenkenberg,Hauptstraße,2,,53.79505663,10.56480454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qf,23860,Groß Schenkenberg,Hauptstraße,20,,53.79453084,10.56982706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qg,23860,Groß Schenkenberg,Hauptstraße,21,,53.79489238,10.56905798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qh,23860,Groß Schenkenberg,Hauptstraße,22,,53.79452859,10.5701212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qi,23860,Groß Schenkenberg,Hauptstraße,23,,53.79490467,10.56975393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qj,23860,Groß Schenkenberg,Hauptstraße,24,,53.79450357,10.57040544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qk,23860,Groß Schenkenberg,Hauptstraße,26,,53.79447848,10.5706508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4ql,23860,Groß Schenkenberg,Hauptstraße,28,,53.79420926,10.57167441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qm,23860,Groß Schenkenberg,Hauptstraße,3,,53.79567361,10.56399397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qn,23860,Groß Schenkenberg,Hauptstraße,3,a,53.7956128,10.56411908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qo,23860,Groß Schenkenberg,Hauptstraße,33,,53.79647713,10.57731561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qp,23860,Groß Schenkenberg,Hauptstraße,34,,53.7941272,10.57247594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qq,23860,Groß Schenkenberg,Hauptstraße,35,,53.79710431,10.57770683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qr,23860,Groß Schenkenberg,Hauptstraße,36,,53.79426718,10.57313833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qs,23860,Groß Schenkenberg,Hauptstraße,4,,53.79525285,10.5642757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qt,23860,Groß Schenkenberg,Hauptstraße,4,a,53.79529111,10.56388078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qu,23860,Groß Schenkenberg,Hauptstraße,40,,53.79571904,10.57698377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qv,23860,Groß Schenkenberg,Hauptstraße,41,,53.79816767,10.5909094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qw,23860,Groß Schenkenberg,Hauptstraße,43,,53.79817977,10.59117399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qx,23860,Groß Schenkenberg,Hauptstraße,45,,53.79820835,10.59143466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qy,23860,Groß Schenkenberg,Hauptstraße,45,a,53.79821469,10.59153114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4qz,23860,Groß Schenkenberg,Hauptstraße,46,,53.79660084,10.57835535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4r0,23860,Groß Schenkenberg,Hauptstraße,80,,53.79860929,10.58607887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4r1,23860,Groß Schenkenberg,Hauptstraße,82,,53.79785989,10.58780932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4r2,23860,Groß Schenkenberg,Hauptstraße,83,,53.79981698,10.59701091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4r3,23860,Groß Schenkenberg,Hauptstraße,86,,53.7979084,10.59108827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4r4,23860,Groß Schenkenberg,Hauptstraße,88,,53.79796159,10.59153025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4r5,23860,Groß Schenkenberg,Hauptstraße,90,,53.79791588,10.59196178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4r6,23860,Groß Schenkenberg,Hauptstraße,92,,53.79787986,10.59224651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4r7,23860,Groß Schenkenberg,Hauptstraße,93,,53.800185,10.59845803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4r8,23860,Groß Schenkenberg,Hauptstraße,94,,53.79794352,10.59310972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4r9,23860,Groß Schenkenberg,Hauptstraße,95,,53.8004352,10.59909877
