# Amtliche Adressen für die Postleitzahl 24943
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6N3,24943,Tarup,Adelbyer Kirchenweg,1,,54.79097281,9.44809218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6N4,24943,Tarup,Adelbyer Kirchenweg,10,,54.79055166,9.4493893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6N5,24943,Tarup,Adelbyer Kirchenweg,11,,54.79079913,9.44966127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6N6,24943,Tarup,Adelbyer Kirchenweg,111,,54.78784042,9.45971671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6N7,24943,Tarup,Adelbyer Kirchenweg,113,,54.78768985,9.46006247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6N8,24943,Tarup,Adelbyer Kirchenweg,115,,54.78742614,9.46069905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6N9,24943,Tarup,Adelbyer Kirchenweg,115,a,54.78751312,9.46045994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6NA,24943,Tarup,Adelbyer Kirchenweg,44,,54.790293,9.45326656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6NB,24943,Tarup,Adelbyer Kirchenweg,46,,54.79028994,9.45336137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6NC,24943,Tarup,Adelbyer Kirchenweg,48,,54.79025021,9.45380202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6ND,24943,Tarup,Adelbyer Kirchenweg,49,,54.79057383,9.4525688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6NE,24943,Tarup,Adelbyer Kirchenweg,5,,54.79091983,9.44858894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6NF,24943,Tarup,Adelbyer Kirchenweg,50,,54.78993101,9.45396868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6NG,24943,Tarup,Adelbyer Kirchenweg,51,,54.79061179,9.45291314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6NH,24943,Tarup,Adelbyer Kirchenweg,52,,54.79017982,9.45437759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6NI,24943,Tarup,Adelbyer Kirchenweg,53,,54.79055704,9.45324335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6NJ,24943,Tarup,Adelbyer Kirchenweg,54,,54.79012428,9.45467232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6NK,24943,Tarup,Adelbyer Kirchenweg,55,,54.79054905,9.45351824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6NL,24943,Tarup,Adelbyer Kirchenweg,56,,54.79006771,9.4549609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6NM,24943,Tarup,Adelbyer Kirchenweg,57,,54.79052351,9.45387339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6NN,24943,Tarup,Adelbyer Kirchenweg,58,,54.78999421,9.45521902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6NO,24943,Tarup,Adelbyer Kirchenweg,6,,54.79058812,9.44906767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6NP,24943,Tarup,Adelbyer Kirchenweg,60,,54.78990352,9.4554788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6NQ,24943,Tarup,Adelbyer Kirchenweg,62,,54.78980866,9.45578867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6NR,24943,Tarup,Adelbyer Kirchenweg,63,,54.79050606,9.45413826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6NS,24943,Tarup,Adelbyer Kirchenweg,63,a,54.79051708,9.45449294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6NT,24943,Tarup,Adelbyer Kirchenweg,65,,54.79041053,9.45478205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6NU,24943,Tarup,Adelbyer Kirchenweg,67,,54.79036138,9.45501173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6NV,24943,Tarup,Adelbyer Kirchenweg,68,,54.78921987,9.45689477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6NW,24943,Tarup,Adelbyer Kirchenweg,69,,54.79033936,9.45510686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6NX,24943,Tarup,Adelbyer Kirchenweg,7,,54.79088922,9.4489049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6NY,24943,Tarup,Adelbyer Kirchenweg,70,,54.7890287,9.45699777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6NZ,24943,Tarup,Adelbyer Kirchenweg,71,,54.79031634,9.45530481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Na,24943,Tarup,Adelbyer Kirchenweg,117,,54.78736029,9.46106202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Nb,24943,Tarup,Adelbyer Kirchenweg,119,,54.7873102,9.46157935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002N6Nc,24943,Tarup,Adelbyer Kirchenweg,12,,54.79050238,9.44983021
