# Amtliche Adressen für die Postleitzahl 24244
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOS,24244,Felm,Am Wohld,9,,54.41038651,10.06267834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOT,24244,Felm,Am Spritzenhaus,1,,54.39553484,10.05467935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOU,24244,Felm,Am Spritzenhaus,4,,54.39457969,10.05447552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOV,24244,Felm,Am Spritzenhaus,6,,54.39476688,10.05446313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOW,24244,Felm,Bökeneck,1,,54.41125659,10.06523385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOX,24244,Felm,Bökeneck,10,,54.41146796,10.06617698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOY,24244,Felm,Bökeneck,10,a,54.4115456,10.06651552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOZ,24244,Felm,Bökeneck,10,b,54.41159048,10.06674606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOa,24244,Felm,Am Sportplatz,15,,54.4091229,10.06846782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOb,24244,Felm,Am Sportplatz,17,,54.40897102,10.06855392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOc,24244,Felm,Am Sportplatz,2,,54.40961506,10.06788324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOd,24244,Felm,Am Sportplatz,3,,54.41007996,10.06844842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOe,24244,Felm,Am Sportplatz,4,,54.40935335,10.06791965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOf,24244,Felm,Am Sportplatz,4,a,54.40935253,10.06780346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOg,24244,Felm,Am Sportplatz,5,,54.41004873,10.06818903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOh,24244,Felm,Am Sportplatz,6,,54.40918801,10.06793265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOi,24244,Felm,Am Sportplatz,7,,54.40979439,10.0682206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOj,24244,Felm,Am Sportplatz,8,,54.40903556,10.06797022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOk,24244,Felm,Am Sportplatz,9,,54.40961878,10.06835958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOl,24244,Felm,Am Wohld,1,,54.41026584,10.06437687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOm,24244,Felm,Am Wohld,1,a,54.41030571,10.06398781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOn,24244,Felm,Am Wohld,10,,54.41059986,10.06314355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOo,24244,Felm,Am Wohld,11,,54.41019669,10.06240112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOp,24244,Felm,Am Wohld,12,,54.41062919,10.06279497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOq,24244,Felm,Am Wohld,13,,54.41041251,10.06211787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOr,24244,Felm,Am Wohld,14,,54.41062399,10.06247283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOs,24244,Felm,Am Wohld,15,,54.41046935,10.06178422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOt,24244,Felm,Am Wohld,16,,54.41065141,10.0621613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOu,24244,Felm,Am Wohld,17,,54.41051124,10.06153403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOv,24244,Felm,Am Wohld,18,,54.41070914,10.06189978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOw,24244,Felm,Am Wohld,18,a,54.41083564,10.06194197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOx,24244,Felm,Am Wohld,19,,54.41016233,10.06135591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOy,24244,Felm,Am Wohld,2,,54.41035156,10.06467099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUOz,24244,Felm,Am Wohld,2,a,54.41067764,10.06472884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUP0,24244,Felm,Bökeneck,10,c,54.41164839,10.06703477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUP1,24244,Felm,Bökeneck,10,d,54.41168041,10.06730594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUP2,24244,Felm,Bökeneck,10,e,54.41168092,10.06764581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUP3,24244,Felm,Bökeneck,11,,54.41119549,10.06390986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUP4,24244,Felm,Bökeneck,12,,54.4116782,10.06585746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUP5,24244,Felm,Bökeneck,12,a,54.41183943,10.06630958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUP6,24244,Felm,Bökeneck,12,b,54.41194219,10.06656503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUP7,24244,Felm,Bökeneck,12,c,54.41181293,10.06676868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUP8,24244,Felm,Bökeneck,13,,54.41114576,10.06358787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUP9,24244,Felm,Bökeneck,14,,54.41157677,10.06554332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPA,24244,Felm,Bökeneck,7,,54.41120723,10.06449374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPB,24244,Felm,Bökeneck,8,,54.41142214,10.0659557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPC,24244,Felm,Bökeneck,9,,54.41117761,10.06418394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPD,24244,Felm,Dorfstraße,10,,54.40912781,10.0561228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPE,24244,Felm,Dorfstraße,11,,54.40994204,10.05719582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPF,24244,Felm,Dorfstraße,11,a,54.40996848,10.05732446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPG,24244,Felm,Dorfstraße,13,,54.41015302,10.05749991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPH,24244,Felm,Dorfstraße,14,,54.40930883,10.05642423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPI,24244,Felm,Dorfstraße,15,,54.41011419,10.05788453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPJ,24244,Felm,Dorfstraße,16,,54.409378,10.05699006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPK,24244,Felm,Dorfstraße,16,a,54.40908113,10.05698616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPL,24244,Felm,Dorfstraße,16,c,54.40962389,10.0575153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPM,24244,Felm,Dorfstraße,17,,54.41018843,10.05837641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPN,24244,Felm,Dorfstraße,18,,54.41000786,10.0584756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPO,24244,Felm,Dorfstraße,19,,54.4101907,10.05870729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPP,24244,Felm,Dorfstraße,2,,54.40904752,10.05343421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPQ,24244,Felm,Dorfstraße,20,,54.40951739,10.0590108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPR,24244,Felm,Dorfstraße,21,,54.40999144,10.06032602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPS,24244,Felm,Dorfstraße,22,,54.40989251,10.05962445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPT,24244,Felm,Dorfstraße,23,,54.40994881,10.06060952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPV,24244,Felm,Dorfstraße,24,,54.40974563,10.06034263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPW,24244,Felm,Dorfstraße,25,,54.40985168,10.06090202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPX,24244,Felm,Dorfstraße,26,,54.40961506,10.06070938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPY,24244,Felm,Dorfstraße,27,,54.40978361,10.06119091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPZ,24244,Felm,Dorfstraße,28,,54.4095374,10.06116001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPa,24244,Felm,Bökeneck,15,,54.4112373,10.06331743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPb,24244,Felm,Bökeneck,16,,54.41150552,10.0652947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPc,24244,Felm,Bökeneck,16,a,54.41148572,10.06520022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPd,24244,Felm,Bökeneck,17,,54.41128266,10.06307203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPe,24244,Felm,Bökeneck,18,,54.41141061,10.06432389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPf,24244,Felm,Bökeneck,19,,54.41132323,10.06275105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPg,24244,Felm,Bökeneck,2,,54.41134772,10.06558667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPh,24244,Felm,Bökeneck,20,,54.41154961,10.06405481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPi,24244,Felm,Bökeneck,21,,54.41133232,10.06236451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPj,24244,Felm,Bökeneck,22,,54.41156121,10.0636886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPk,24244,Felm,Bökeneck,23,,54.41141031,10.06211566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPl,24244,Felm,Bökeneck,24,,54.41154025,10.06341849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPm,24244,Felm,Bökeneck,25,,54.41142486,10.06185231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPn,24244,Felm,Bökeneck,26,,54.41161776,10.06314061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPo,24244,Felm,Bökeneck,27,,54.41138672,10.06149409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPp,24244,Felm,Bökeneck,28,,54.41162605,10.06286812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPq,24244,Felm,Bökeneck,29,,54.41145208,10.06106179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPr,24244,Felm,Bökeneck,3,,54.41125881,10.06512767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPs,24244,Felm,Bökeneck,30,,54.41157625,10.06241797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPt,24244,Felm,Bökeneck,31,,54.41158444,10.06117775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPu,24244,Felm,Bökeneck,32,,54.41165135,10.06203498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPv,24244,Felm,Bökeneck,33,,54.41174358,10.06126912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPw,24244,Felm,Bökeneck,34,,54.41168093,10.06161518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPx,24244,Felm,Bökeneck,4,,54.41136048,10.06566248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPy,24244,Felm,Bökeneck,5,,54.41117455,10.06482042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUPz,24244,Felm,Bökeneck,6,,54.4113967,10.06588572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQ0,24244,Felm,Dorfstraße,29,,54.40974394,10.06138084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQ1,24244,Felm,Dorfstraße,30,,54.40951146,10.061446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQ2,24244,Felm,Dorfstraße,31,,54.40976683,10.06182275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQ3,24244,Felm,Dorfstraße,32,,54.40947022,10.06180501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQ4,24244,Felm,Dorfstraße,33,,54.40980833,10.06239274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQ5,24244,Felm,Dorfstraße,34,,54.40955236,10.06213412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQ6,24244,Felm,Dorfstraße,35,,54.40985048,10.06271571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQ7,24244,Felm,Dorfstraße,36,,54.40958106,10.06250212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQ8,24244,Felm,Dorfstraße,37,,54.40996789,10.06303713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQ9,24244,Felm,Dorfstraße,38,,54.40977918,10.06325703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQA,24244,Felm,Holliner Weg,15,,54.40089024,10.07493511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQB,24244,Felm,Holliner Weg,17,,54.40106798,10.0752313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQC,24244,Felm,Holliner Weg,2,,54.39331507,10.05431486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQD,24244,Felm,Holliner Weg,3,,54.39355571,10.05476882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQE,24244,Felm,Holliner Weg,3,a,54.39364982,10.05474146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQF,24244,Felm,Holliner Weg,3,b,54.3937745,10.05471732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQG,24244,Felm,Holliner Weg,4,,54.39338462,10.05478183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQH,24244,Felm,Holliner Weg,5,,54.39374667,10.05514881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQI,24244,Felm,Holliner Weg,6,,54.39338258,10.05493118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQJ,24244,Felm,Holliner Weg,7,,54.39355526,10.05543475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQK,24244,Felm,Holliner Weg,7,a,54.39402098,10.05561252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQL,24244,Felm,Holliner Weg,8,,54.3933791,10.05518959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQM,24244,Felm,Holliner Weg,9,,54.39347825,10.06377368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQN,24244,Felm,Holtkoppel,1,,54.40956693,10.06295876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQO,24244,Felm,Holtkoppel,10,,54.40898737,10.06196279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQP,24244,Felm,Holtkoppel,11,,54.40958797,10.06409695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQQ,24244,Felm,Holtkoppel,12,,54.4089945,10.06207969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQR,24244,Felm,Holtkoppel,14,,54.40901086,10.06236066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQS,24244,Felm,Holtkoppel,16,,54.40906432,10.06264103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQT,24244,Felm,Holtkoppel,18,,54.40909328,10.06310564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQU,24244,Felm,Holtkoppel,2,,54.40936142,10.0626103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQV,24244,Felm,Holtkoppel,20,,54.40905811,10.0634279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQW,24244,Felm,Holtkoppel,22,,54.40909359,10.06393543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQX,24244,Felm,Holtkoppel,24,,54.40913982,10.06430668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQY,24244,Felm,Holtkoppel,26,,54.40918569,10.06464025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQZ,24244,Felm,Holtkoppel,28,,54.40918407,10.06491994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQa,24244,Felm,Dorfstraße,39,a,54.41004741,10.06327482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQb,24244,Felm,Dorfstraße,39,b,54.41004741,10.06327482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQc,24244,Felm,Dorfstraße,4,,54.40891821,10.05380855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQd,24244,Felm,Dorfstraße,40,,54.4097541,10.06363219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQe,24244,Felm,Dorfstraße,41,,54.41008715,10.06374074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQf,24244,Felm,Dorfstraße,42,,54.40984085,10.06397337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQg,24244,Felm,Dorfstraße,44,,54.40998407,10.06435313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQh,24244,Felm,Dorfstraße,46,,54.40993763,10.06460842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQi,24244,Felm,Dorfstraße,48,,54.40993935,10.0647133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQj,24244,Felm,Dorfstraße,50,,54.40997104,10.06501991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQk,24244,Felm,Dorfstraße,54,,54.4100131,10.06537925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQl,24244,Felm,Dorfstraße,56,,54.40981642,10.06609068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQm,24244,Felm,Dorfstraße,58,,54.41000153,10.06732877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQn,24244,Felm,Dorfstraße,6,,54.40901354,10.05436296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQo,24244,Felm,Dorfstraße,60,,54.41002446,10.06755014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQp,24244,Felm,Dorfstraße,62,,54.41004926,10.06777368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQq,24244,Felm,Dorfstraße,7,,54.40942828,10.05612864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQr,24244,Felm,Dorfstraße,7,a,54.40968686,10.05604319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQs,24244,Felm,Dorfstraße,8,,54.40904234,10.05578091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQt,24244,Felm,Dorfstraße,9,,54.40959177,10.05643447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQu,24244,Felm,Holliner Weg,1,,54.39350856,10.05424475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bUQv,24244,Felm,Holliner Weg,10,,54.39337682,10.05533703
