# Amtliche Adressen für die Postleitzahl 25872
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOXY,25872,Ostenfeld (Husum),Dr.-Feddersen-Weg,11,,54.46292662,9.2447433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOXZ,25872,Ostenfeld (Husum),Dr.-Feddersen-Weg,12,,54.46269421,9.24496198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOXz,25872,Ostenfeld (Husum),Am Schwarzberg,10,,54.46711133,9.22064341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOY0,25872,Ostenfeld (Husum),Dr.-Feddersen-Weg,13,,54.46301792,9.24524927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOY1,25872,Ostenfeld (Husum),Dr.-Feddersen-Weg,14,,54.46270708,9.24530735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOY2,25872,Ostenfeld (Husum),Dr.-Feddersen-Weg,15,,54.46325984,9.24528225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOY3,25872,Ostenfeld (Husum),Dr.-Feddersen-Weg,16,,54.46261507,9.24568111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOY4,25872,Ostenfeld (Husum),Dr.-Feddersen-Weg,17,,54.46345713,9.24524102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOY5,25872,Ostenfeld (Husum),Dr.-Feddersen-Weg,18,,54.46280135,9.24572154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOY6,25872,Ostenfeld (Husum),Dr.-Feddersen-Weg,19,,54.46365038,9.24513631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOY7,25872,Ostenfeld (Husum),Dr.-Feddersen-Weg,20,,54.46300371,9.24563398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOY8,25872,Ostenfeld (Husum),Dr.-Feddersen-Weg,21,,54.46388588,9.24487682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOY9,25872,Ostenfeld (Husum),Dr.-Feddersen-Weg,22,,54.463249,9.24563107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYA,25872,Ostenfeld (Husum),Fritz-Jebe-Straße,18,,54.46075585,9.23231524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYB,25872,Ostenfeld (Husum),Fritz-Jebe-Straße,19,,54.46057777,9.23267689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYC,25872,Ostenfeld (Husum),Fritz-Jebe-Straße,2,,54.46188523,9.23367273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYD,25872,Ostenfeld (Husum),Fritz-Jebe-Straße,20,,54.46045605,9.23229741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYE,25872,Ostenfeld (Husum),Fritz-Jebe-Straße,21,,54.46023007,9.23267059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYF,25872,Ostenfeld (Husum),Fritz-Jebe-Straße,22,,54.46045591,9.23184227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYG,25872,Ostenfeld (Husum),Fritz-Jebe-Straße,3,,54.46156271,9.23394203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYH,25872,Ostenfeld (Husum),Fritz-Jebe-Straße,4,,54.46155669,9.23359217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYI,25872,Ostenfeld (Husum),Fritz-Jebe-Straße,5,,54.461305,9.23387721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYJ,25872,Ostenfeld (Husum),Fritz-Jebe-Straße,6,,54.46129537,9.23352084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYK,25872,Ostenfeld (Husum),Fritz-Jebe-Straße,7,,54.46129606,9.23433626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYL,25872,Ostenfeld (Husum),Fritz-Jebe-Straße,8,,54.46102862,9.23345086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYM,25872,Ostenfeld (Husum),Fritz-Jebe-Straße,9,,54.46099443,9.2342143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYN,25872,Ostenfeld (Husum),Hauptstraße,1,,54.46382765,9.22517949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYO,25872,Ostenfeld (Husum),Hauptstraße,10,,54.46316312,9.22832359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYP,25872,Ostenfeld (Husum),Hauptstraße,11,,54.46349463,9.22870847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYQ,25872,Ostenfeld (Husum),Hauptstraße,12,,54.46310591,9.2286684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYR,25872,Ostenfeld (Husum),Hauptstraße,13,,54.46342695,9.2290506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYS,25872,Ostenfeld (Husum),Hauptstraße,14,a,54.46255679,9.22876808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYT,25872,Ostenfeld (Husum),Hauptstraße,15,,54.46337161,9.22941734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYU,25872,Ostenfeld (Husum),Hauptstraße,15,a,54.46333132,9.22963494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYV,25872,Ostenfeld (Husum),Hauptstraße,16,,54.46292037,9.22973518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYW,25872,Ostenfeld (Husum),Hauptstraße,17,,54.46315453,9.23031414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYX,25872,Ostenfeld (Husum),Hauptstraße,18,,54.46279763,9.23004671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYY,25872,Ostenfeld (Husum),Hauptstraße,19,,54.46296939,9.23139263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYZ,25872,Ostenfeld (Husum),Hauptstraße,2,,54.46360939,9.2247842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYa,25872,Ostenfeld (Husum),Dr.-Feddersen-Weg,23,,54.46384865,9.24446565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYb,25872,Ostenfeld (Husum),Dr.-Feddersen-Weg,25,,54.46390316,9.24407283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYc,25872,Ostenfeld (Husum),Dr.-Feddersen-Weg,3,,54.46281209,9.2433399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYd,25872,Ostenfeld (Husum),Dr.-Feddersen-Weg,30,,54.46403533,9.24515546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYe,25872,Ostenfeld (Husum),Dr.-Feddersen-Weg,32,,54.46411424,9.2447909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYf,25872,Ostenfeld (Husum),Dr.-Feddersen-Weg,34,,54.46415191,9.24437932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYg,25872,Ostenfeld (Husum),Dr.-Feddersen-Weg,36,,54.46410829,9.24399908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYh,25872,Ostenfeld (Husum),Dr.-Feddersen-Weg,36,a,54.46418652,9.24398314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYi,25872,Ostenfeld (Husum),Dr.-Feddersen-Weg,4,,54.46265052,9.24357271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYj,25872,Ostenfeld (Husum),Dr.-Feddersen-Weg,6,,54.46270888,9.2439057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYk,25872,Ostenfeld (Husum),Dr.-Feddersen-Weg,7,,54.46294594,9.24400686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYl,25872,Ostenfeld (Husum),Dr.-Feddersen-Weg,8,,54.4627242,9.24425733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYm,25872,Ostenfeld (Husum),Dr.-Feddersen-Weg,9,,54.46296145,9.24437184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYn,25872,Ostenfeld (Husum),Frankhöft,1,,54.45871402,9.30627357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYo,25872,Ostenfeld (Husum),Frankhöft,1,a,54.45836417,9.30646296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYp,25872,Ostenfeld (Husum),Frankhöft,3,,54.45531014,9.30763476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYq,25872,Ostenfeld (Husum),Frankhöft,5,,54.45186454,9.30422921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYr,25872,Ostenfeld (Husum),Fritz-Jebe-Straße,1,,54.46151418,9.23442081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYs,25872,Ostenfeld (Husum),Fritz-Jebe-Straße,10,,54.46098222,9.23288947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYt,25872,Ostenfeld (Husum),Fritz-Jebe-Straße,11,,54.46103127,9.23380265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYu,25872,Ostenfeld (Husum),Fritz-Jebe-Straße,12,,54.46103248,9.23241754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYv,25872,Ostenfeld (Husum),Fritz-Jebe-Straße,13,,54.46077589,9.2338256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYw,25872,Ostenfeld (Husum),Fritz-Jebe-Straße,14,,54.46103248,9.23204627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYx,25872,Ostenfeld (Husum),Fritz-Jebe-Straße,15,,54.46053472,9.23358911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYy,25872,Ostenfeld (Husum),Fritz-Jebe-Straße,16,,54.4607569,9.23194717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOYz,25872,Ostenfeld (Husum),Fritz-Jebe-Straße,17,,54.46057621,9.23318076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZ0,25872,Ostenfeld (Husum),Hauptstraße,20,,54.46265886,9.23047173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZ1,25872,Ostenfeld (Husum),Hauptstraße,20,b,54.46198914,9.23318722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZ2,25872,Ostenfeld (Husum),Hauptstraße,21,,54.46257507,9.23220958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZ3,25872,Ostenfeld (Husum),Hauptstraße,22,,54.46188135,9.23417069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZ4,25872,Ostenfeld (Husum),Hauptstraße,23,,54.46252936,9.23290259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZ5,25872,Ostenfeld (Husum),Hauptstraße,24,,54.46171834,9.23486053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZ6,25872,Ostenfeld (Husum),Hauptstraße,25,,54.46244452,9.23362502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZ7,25872,Ostenfeld (Husum),Hauptstraße,25,a,54.46236313,9.23427987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZ8,25872,Ostenfeld (Husum),Hauptstraße,26,,54.46168817,9.23514191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZ9,25872,Ostenfeld (Husum),Hauptstraße,27,,54.46201561,9.23539212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZA,25872,Ostenfeld (Husum),Hauptstraße,47,,54.46135847,9.24051579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZB,25872,Ostenfeld (Husum),Hauptstraße,47,a,54.46123585,9.2409145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZC,25872,Ostenfeld (Husum),Hauptstraße,47,b,54.46118106,9.24113436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZD,25872,Ostenfeld (Husum),Hauptstraße,48,,54.46044222,9.24412677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZE,25872,Ostenfeld (Husum),Hauptstraße,49,,54.46079428,9.24055649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZF,25872,Ostenfeld (Husum),Hauptstraße,5,,54.46395445,9.22656147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZG,25872,Ostenfeld (Husum),Hauptstraße,50,,54.46069138,9.24581642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZH,25872,Ostenfeld (Husum),Hauptstraße,50,a,54.4605683,9.24617857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZI,25872,Ostenfeld (Husum),Hauptstraße,51,,54.46081222,9.2417275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZJ,25872,Ostenfeld (Husum),Hauptstraße,51,a,54.46084115,9.24221401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZK,25872,Ostenfeld (Husum),Hauptstraße,52,,54.46053141,9.24647588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZL,25872,Ostenfeld (Husum),Hauptstraße,53,,54.46092162,9.24253112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZM,25872,Ostenfeld (Husum),Hauptstraße,54,,54.46048924,9.24676858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZN,25872,Ostenfeld (Husum),Hauptstraße,55,,54.4609801,9.24294727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZO,25872,Ostenfeld (Husum),Hauptstraße,56,,54.46041784,9.24736995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZP,25872,Ostenfeld (Husum),Hauptstraße,57,,54.46105248,9.24340909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZQ,25872,Ostenfeld (Husum),Hauptstraße,58,,54.46031015,9.24782428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZR,25872,Ostenfeld (Husum),Hauptstraße,59,,54.46098773,9.24371138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZS,25872,Ostenfeld (Husum),Hauptstraße,6,,54.46342011,9.22627715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZT,25872,Ostenfeld (Husum),Hauptstraße,61,,54.46099602,9.24384524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZU,25872,Ostenfeld (Husum),Hauptstraße,61,a,54.46101972,9.2440378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZV,25872,Ostenfeld (Husum),Hauptstraße,63,,54.46104056,9.2445211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZW,25872,Ostenfeld (Husum),Hauptstraße,65,,54.46109466,9.24474355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZX,25872,Ostenfeld (Husum),Hauptstraße,65,a,54.46099384,9.24642101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZY,25872,Ostenfeld (Husum),Hauptstraße,67,,54.46079776,9.24772816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZZ,25872,Ostenfeld (Husum),Hauptstraße,7,,54.46360815,9.22742485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZa,25872,Ostenfeld (Husum),Hauptstraße,28,,54.46148152,9.23604562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZb,25872,Ostenfeld (Husum),Hauptstraße,29,,54.4619301,9.23597887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZc,25872,Ostenfeld (Husum),Hauptstraße,3,,54.46391914,9.22615892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZd,25872,Ostenfeld (Husum),Hauptstraße,31,,54.4619996,9.23655676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZe,25872,Ostenfeld (Husum),Hauptstraße,32,,54.46122481,9.23742887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZf,25872,Ostenfeld (Husum),Hauptstraße,32,a,54.46100431,9.23841856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZg,25872,Ostenfeld (Husum),Hauptstraße,33,,54.46186819,9.23676493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZh,25872,Ostenfeld (Husum),Hauptstraße,34,,54.46094262,9.23872718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZi,25872,Ostenfeld (Husum),Hauptstraße,34,a,54.46088415,9.23895797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZj,25872,Ostenfeld (Husum),Hauptstraße,36,,54.46072765,9.23968863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZl,25872,Ostenfeld (Husum),Hauptstraße,37,,54.46142213,9.23813712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZm,25872,Ostenfeld (Husum),Hauptstraße,38,,54.4604132,9.24188327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZn,25872,Ostenfeld (Husum),Hauptstraße,39,,54.46134189,9.23873971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZo,25872,Ostenfeld (Husum),Hauptstraße,4,,54.46354278,9.22513739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZp,25872,Ostenfeld (Husum),Hauptstraße,4,a,54.46335405,9.22501624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZq,25872,Ostenfeld (Husum),Hauptstraße,4,b,54.46342991,9.22535816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZr,25872,Ostenfeld (Husum),Hauptstraße,40,,54.46049429,9.24233715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZs,25872,Ostenfeld (Husum),Hauptstraße,41,,54.46126584,9.23902298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZt,25872,Ostenfeld (Husum),Hauptstraße,42,,54.46055606,9.24275893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZu,25872,Ostenfeld (Husum),Hauptstraße,43,,54.46123147,9.23938519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZv,25872,Ostenfeld (Husum),Hauptstraße,44,,54.46062007,9.24307523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZw,25872,Ostenfeld (Husum),Hauptstraße,44,a,54.46020651,9.24309629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZx,25872,Ostenfeld (Husum),Hauptstraße,45,,54.46096094,9.24008854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eOZy,25872,Ostenfeld (Husum),Hauptstraße,46,,54.4606855,9.24355466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eP00,25872,Ostenfeld (Husum),Hauptstraße,8,,54.46340486,9.22685517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eP01,25872,Ostenfeld (Husum),Hauptstraße,8,a,54.46335716,9.22724535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eP03,25872,Ostenfeld (Husum),Heudamm,1,,54.45937223,9.27680929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eP04,25872,Ostenfeld (Husum),Heudamm,3,,54.45774725,9.2808691
