# Amtliche Adressen für die Postleitzahl 24367
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3MZ,24367,Osterby,Bäckerkoppel,2,,54.45035808,9.75032276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3N0,24367,Osterby,Bäckerkoppel,3,,54.45055639,9.75079474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3N1,24367,Osterby,Bäckerkoppel,4,,54.45037323,9.75077783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3N2,24367,Osterby,Bäckerkoppel,5,,54.45060081,9.75116884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3N3,24367,Osterby,Bäckerkoppel,6,,54.45041669,9.7511161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3N4,24367,Osterby,Brunhof,1,,54.45332014,9.75330921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3N5,24367,Osterby,Brunhof,10,,54.45407373,9.75161524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3N6,24367,Osterby,Brunhof,11,,54.45342952,9.74987798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3N7,24367,Osterby,Brunhof,12,,54.45403549,9.75121504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3N8,24367,Osterby,Brunhof,14,,54.45388259,9.75090957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3N9,24367,Osterby,Brunhof,16,,54.45380793,9.75060955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3NA,24367,Osterby,Bünshagen,13,,54.45069632,9.74686039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3NB,24367,Osterby,Bünshagen,2,,54.45170253,9.74903062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3NC,24367,Osterby,Bünshagen,3,,54.45133121,9.74883753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3ND,24367,Osterby,Bünshagen,4,,54.45159671,9.74872237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3NE,24367,Osterby,Bünshagen,5,,54.4512191,9.74845892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3NF,24367,Osterby,Bünshagen,6,,54.45146634,9.7484239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3NG,24367,Osterby,Bünshagen,7,,54.45114177,9.74813939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3NH,24367,Osterby,Bünshagen,8,,54.45131518,9.74793718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3NI,24367,Osterby,Bünshagen,8,a,54.45141041,9.74781387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3NJ,24367,Osterby,Bünshagen,8,b,54.45149275,9.7476857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3NK,24367,Osterby,Bünshagen,9,,54.45109188,9.74786369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3NL,24367,Osterby,De gröne Weg,1,,54.45082488,9.74808395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3NM,24367,Osterby,De gröne Weg,1,a,54.45084076,9.74856457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3NN,24367,Osterby,De gröne Weg,10,,54.44996385,9.74879492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3NO,24367,Osterby,De gröne Weg,2,,54.45070263,9.74809405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3NP,24367,Osterby,De gröne Weg,3,,54.45065211,9.74843344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3NQ,24367,Osterby,De gröne Weg,4,,54.4505214,9.74821041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3NR,24367,Osterby,De gröne Weg,4,a,54.45046807,9.74829303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3NS,24367,Osterby,De gröne Weg,5,,54.45046618,9.74872048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3NT,24367,Osterby,De gröne Weg,6,,54.45036125,9.74840822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3NU,24367,Osterby,De gröne Weg,6,a,54.45031061,9.748516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3NV,24367,Osterby,De gröne Weg,6,b,54.4500995,9.74794813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3NW,24367,Osterby,De gröne Weg,7,,54.45037057,9.74887933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3NX,24367,Osterby,De gröne Weg,8,,54.45026158,9.74881056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3NY,24367,Osterby,De gröne Weg,8,a,54.44992241,9.74829684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3NZ,24367,Osterby,Deweik,2,,54.45788698,9.76263685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Na,24367,Osterby,Brunhof,2,,54.45367697,9.75331594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Nb,24367,Osterby,Brunhof,3,,54.45374189,9.75255002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Nc,24367,Osterby,Brunhof,4,,54.45384599,9.75287945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Nd,24367,Osterby,Brunhof,6,,54.45396132,9.7521675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ne,24367,Osterby,Brunhof,7,,54.4535484,9.75063557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Nf,24367,Osterby,Brunhof,7,a,54.45353176,9.75049052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ng,24367,Osterby,Brunhof,8,,54.45396644,9.75198487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Nh,24367,Osterby,Brunhof,9,,54.45348526,9.75018423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ni,24367,Osterby,An der Au,10,,54.45199758,9.75390918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Nj,24367,Osterby,An der Au,12,,54.45184427,9.75388827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Nk,24367,Osterby,An der Au,14,,54.45175477,9.75400727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Nl,24367,Osterby,An der Au,16,,54.45170481,9.7540723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Nm,24367,Osterby,An der Au,18,,54.45161505,9.75418938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Nn,24367,Osterby,An der Au,2,,54.45233364,9.75359957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3No,24367,Osterby,An der Au,20,,54.45156467,9.75439572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Np,24367,Osterby,An der Au,22,,54.45161126,9.75457691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Nq,24367,Osterby,An der Au,24,,54.45163661,9.75467614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Nr,24367,Osterby,An der Au,26,,54.45168119,9.75484968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ns,24367,Osterby,An der Au,28,,54.45179219,9.75506682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Nt,24367,Osterby,An der Au,4,,54.45218685,9.75365972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Nu,24367,Osterby,An der Au,6,,54.45213709,9.75372519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Nv,24367,Osterby,An der Au,8,,54.45204833,9.7538423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Nw,24367,Osterby,Bünshagen,1,,54.45143734,9.74914829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Nx,24367,Osterby,Bünshagen,10,,54.45128495,9.7477095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ny,24367,Osterby,Bünshagen,11,,54.45094306,9.74742474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Nz,24367,Osterby,Bünshagen,12,,54.45119813,9.74744228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3O0,24367,Osterby,Deweik,4,,54.45746443,9.76218592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3O1,24367,Osterby,Deweik,6,,54.45693083,9.76001357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3O2,24367,Osterby,Dorfstraße,1,,54.45467863,9.7558664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3O3,24367,Osterby,Dorfstraße,1,a,54.45455255,9.75556175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3O4,24367,Osterby,Dorfstraße,10,,54.45389546,9.75335363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3O5,24367,Osterby,Dorfstraße,11,,54.45276024,9.75333554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3O6,24367,Osterby,Dorfstraße,12,,54.45322138,9.75334773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3O7,24367,Osterby,Dorfstraße,13,,54.45253128,9.75269719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3O8,24367,Osterby,Dorfstraße,14,,54.45294574,9.75285749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3O9,24367,Osterby,Dorfstraße,15,,54.45262393,9.75166476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3OA,24367,Osterby,Dorfstraße,35,,54.45152587,9.75102432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3OB,24367,Osterby,Dorfstraße,36,,54.44968132,9.74956769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3OC,24367,Osterby,Dorfstraße,37,,54.45004695,9.75009934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3OD,24367,Osterby,Dorfstraße,39,,54.44989468,9.75017064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3OE,24367,Osterby,Dorfstraße,4,,54.4548858,9.75515195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3OF,24367,Osterby,Dorfstraße,4,a,54.45497414,9.75478365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3OG,24367,Osterby,Dorfstraße,4,b,54.45486914,9.7546206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3OH,24367,Osterby,Dorfstraße,4,c,54.45477603,9.75448526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3OI,24367,Osterby,Dorfstraße,4,d,54.45470306,9.75424177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3OJ,24367,Osterby,Dorfstraße,4,e,54.45464,9.75402108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3OK,24367,Osterby,Dorfstraße,41,,54.44965262,9.75008427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3OL,24367,Osterby,Dorfstraße,5,,54.45406699,9.75424877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3OM,24367,Osterby,Dorfstraße,6,,54.45426523,9.75408806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3ON,24367,Osterby,Dorfstraße,7,,54.45342794,9.75399721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3OO,24367,Osterby,Dorfstraße,8,,54.45391145,9.75362855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3OP,24367,Osterby,Dorfstraße,9,,54.45300031,9.75358649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3OQ,24367,Osterby,Eushagen,1,,54.45214166,9.74914451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3OR,24367,Osterby,Eushagen,10,,54.45243167,9.74730834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3OS,24367,Osterby,Eushagen,11,,54.45222519,9.74697703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3OT,24367,Osterby,Eushagen,12,,54.45254552,9.74704818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3OU,24367,Osterby,Eushagen,13,,54.45238691,9.74684454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3OV,24367,Osterby,Eushagen,14,,54.45275617,9.7469641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3OW,24367,Osterby,Eushagen,15,,54.45253296,9.74663623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3OX,24367,Osterby,Eushagen,16,,54.45288773,9.74672684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3OY,24367,Osterby,Eushagen,17,,54.45263374,9.7463401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3OZ,24367,Osterby,Eushagen,18,,54.453044,9.74655926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Oa,24367,Osterby,Dorfstraße,16,,54.45295442,9.7517509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ob,24367,Osterby,Dorfstraße,17,,54.45260774,9.75118758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Oc,24367,Osterby,Dorfstraße,18,,54.45286764,9.75133194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Od,24367,Osterby,Dorfstraße,19,,54.45226575,9.75118864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Oe,24367,Osterby,Dorfstraße,2,,54.45683745,9.75952364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Of,24367,Osterby,Dorfstraße,2,a,54.45665111,9.7588794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Og,24367,Osterby,Dorfstraße,2,b,54.45653698,9.75814073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Oh,24367,Osterby,Dorfstraße,20,,54.4520468,9.74985492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Oi,24367,Osterby,Dorfstraße,20,a,54.45219395,9.74981667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Oj,24367,Osterby,Dorfstraße,21,,54.45242376,9.75101828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ok,24367,Osterby,Dorfstraße,22,,54.45152372,9.74961186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ol,24367,Osterby,Dorfstraße,23,,54.45216211,9.75063866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Om,24367,Osterby,Dorfstraße,24,,54.451109,9.7497257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3On,24367,Osterby,Dorfstraße,24,a,54.45099689,9.74896649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Oo,24367,Osterby,Dorfstraße,25,,54.45203748,9.75046649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Op,24367,Osterby,Dorfstraße,25,a,54.4519836,9.75041247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Oq,24367,Osterby,Dorfstraße,26,,54.45084988,9.74979796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Or,24367,Osterby,Dorfstraße,27,,54.4518682,9.75023186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Os,24367,Osterby,Dorfstraße,28,,54.45078931,9.74985354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ot,24367,Osterby,Dorfstraße,29,,54.45171566,9.75065977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ou,24367,Osterby,Dorfstraße,3,,54.45449472,9.75492842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ov,24367,Osterby,Dorfstraße,3,a,54.45422048,9.75447264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ow,24367,Osterby,Dorfstraße,30,,54.45056383,9.7498129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ox,24367,Osterby,Dorfstraße,32,,54.45023162,9.74971192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Oy,24367,Osterby,Dorfstraße,33,,54.45162626,9.7513293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Oz,24367,Osterby,Dorfstraße,34,,54.44999736,9.74946295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3P0,24367,Osterby,Eushagen,19,,54.45281957,9.74620599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3P1,24367,Osterby,Eushagen,2,,54.45244522,9.7488206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3P2,24367,Osterby,Eushagen,20,,54.45318707,9.74637687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3P3,24367,Osterby,Eushagen,21,,54.45298927,9.74601227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3P4,24367,Osterby,Eushagen,22,,54.45332033,9.74615064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3P5,24367,Osterby,Eushagen,23,,54.45309181,9.74569953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3P6,24367,Osterby,Eushagen,25,,54.45325513,9.74542673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3P7,24367,Osterby,Eushagen,3,,54.4521233,9.74877712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3P8,24367,Osterby,Eushagen,4,,54.45241305,9.74848696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3P9,24367,Osterby,Eushagen,5,,54.45208183,9.74846356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3PA,24367,Osterby,Hasenwinkel,7,,54.45700878,9.75107564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3PB,24367,Osterby,Hasenwinkel,8,,54.45697947,9.75151508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3PC,24367,Osterby,Hasenwinkel,9,,54.45734583,9.75100409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3PD,24367,Osterby,Kronhus,1,,54.45290312,9.7487667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3PE,24367,Osterby,Kronhus,10,,54.45405352,9.7489609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3PF,24367,Osterby,Kronhus,11,,54.4529761,9.74751956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3PG,24367,Osterby,Kronhus,12,,54.4539717,9.74852118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3PH,24367,Osterby,Kronhus,13,,54.45380332,9.74909236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3PI,24367,Osterby,Kronhus,14,,54.45385587,9.74806239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3PJ,24367,Osterby,Kronhus,15,,54.45373549,9.74867554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3PK,24367,Osterby,Kronhus,16,,54.45370732,9.74766432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3PL,24367,Osterby,Kronhus,17,,54.45359254,9.74833258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3PM,24367,Osterby,Kronhus,18,,54.45358298,9.74726501
