# Amtliche Adressen für die Postleitzahl 24628
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv3v,24628,Hartenholm,Bürgermeisterweg,11,,53.90126045,10.06255871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv3w,24628,Hartenholm,Bürgermeisterweg,12,,53.90138775,10.06324345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv3x,24628,Hartenholm,Bürgermeisterweg,13,,53.90141634,10.06275752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv3y,24628,Hartenholm,Bürgermeisterweg,14,,53.90154127,10.06347572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv3z,24628,Hartenholm,Bürgermeisterweg,15,,53.90156158,10.06291825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv40,24628,Hartenholm,Dorfstraße,12,,53.89916215,10.06506024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv41,24628,Hartenholm,Dorfstraße,12,a,53.89949524,10.06583363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv42,24628,Hartenholm,Dorfstraße,12,b,53.89967223,10.06611593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv43,24628,Hartenholm,Dorfstraße,12,c,53.89936498,10.06544166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv44,24628,Hartenholm,Dorfstraße,14,,53.89939733,10.0649993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv45,24628,Hartenholm,Dorfstraße,16,,53.89973581,10.06402539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv46,24628,Hartenholm,Dorfstraße,17,a,53.89954481,10.06290753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv47,24628,Hartenholm,Dorfstraße,17,b,53.89954481,10.06290753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv48,24628,Hartenholm,Dorfstraße,17,c,53.8992239,10.0627912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv49,24628,Hartenholm,Dorfstraße,17,d,53.8992239,10.0627912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4A,24628,Hartenholm,Dorfstraße,34,,53.9003247,10.05848666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4B,24628,Hartenholm,Dorfstraße,35,,53.89963142,10.05635653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4C,24628,Hartenholm,Dorfstraße,36,,53.90037611,10.05797635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4D,24628,Hartenholm,Dorfstraße,37,,53.8993928,10.0559839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4E,24628,Hartenholm,Dorfstraße,38,,53.90042402,10.05739005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4F,24628,Hartenholm,Dorfstraße,38,a,53.90041995,10.05703349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4G,24628,Hartenholm,Dorfstraße,39,,53.89923366,10.05566657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4H,24628,Hartenholm,Dorfstraße,4,,53.89825185,10.06663328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4I,24628,Hartenholm,Dorfstraße,40,,53.90010553,10.05621138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4J,24628,Hartenholm,Dorfstraße,41,,53.89910696,10.05548111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4K,24628,Hartenholm,Dorfstraße,42,,53.89988616,10.05590179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4L,24628,Hartenholm,Dorfstraße,44,,53.89960027,10.05545992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4M,24628,Hartenholm,Dorfstraße,46,,53.89937795,10.05514294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4N,24628,Hartenholm,Dorfstraße,48,,53.89909837,10.05472842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4O,24628,Hartenholm,Dorfstraße,5,,53.89826583,10.06584603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4P,24628,Hartenholm,Dorfstraße,5,a,53.89800972,10.06515737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4Q,24628,Hartenholm,Dorfstraße,5,b,53.89834476,10.06547313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4R,24628,Hartenholm,Dorfstraße,50,,53.89900788,10.05458492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4S,24628,Hartenholm,Dorfstraße,52,,53.89884975,10.05433419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4T,24628,Hartenholm,Dorfstraße,54,,53.89865361,10.05403257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4U,24628,Hartenholm,Dorfstraße,6,,53.89841571,10.0663045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4V,24628,Hartenholm,Dorfstraße,7,,53.89856278,10.06526991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4W,24628,Hartenholm,Dorfstraße,8,,53.89872201,10.06569763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4X,24628,Hartenholm,Dorfstraße,8,a,53.89867304,10.06598552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4Y,24628,Hartenholm,Dorfstraße,9,,53.89881386,10.06485035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4Z,24628,Hartenholm,Eichenweg,1,,53.89390837,10.0441041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4a,24628,Hartenholm,Dorfstraße,17,e,53.8992239,10.0627912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4b,24628,Hartenholm,Dorfstraße,17,f,53.8992239,10.0627912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4c,24628,Hartenholm,Dorfstraße,18,,53.89978106,10.06368774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4d,24628,Hartenholm,Dorfstraße,19,,53.89956534,10.06255344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4e,24628,Hartenholm,Dorfstraße,19,a,53.89923798,10.06236501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4f,24628,Hartenholm,Dorfstraße,2,,53.89777072,10.06735094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4g,24628,Hartenholm,Dorfstraße,2,a,53.89801981,10.0670405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4h,24628,Hartenholm,Dorfstraße,20,,53.89986866,10.06330182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4i,24628,Hartenholm,Dorfstraße,20,a,53.90007529,10.06370284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4j,24628,Hartenholm,Dorfstraße,21,,53.899661,10.06198039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4k,24628,Hartenholm,Dorfstraße,22,,53.89992164,10.063011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4l,24628,Hartenholm,Dorfstraße,23,,53.89973441,10.06103653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4m,24628,Hartenholm,Dorfstraße,24,,53.90001136,10.06214607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4n,24628,Hartenholm,Dorfstraße,24,a,53.90017188,10.06237535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4o,24628,Hartenholm,Dorfstraße,25,,53.89986022,10.06023982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4p,24628,Hartenholm,Dorfstraße,26,,53.90015606,10.06179416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4q,24628,Hartenholm,Dorfstraße,27,,53.89998264,10.05932027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4r,24628,Hartenholm,Dorfstraße,28,,53.90016543,10.06089825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4s,24628,Hartenholm,Dorfstraße,29,,53.9000349,10.05870604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4t,24628,Hartenholm,Dorfstraße,29,a,53.89950816,10.05875438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4u,24628,Hartenholm,Dorfstraße,3,,53.89805861,10.06625539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4v,24628,Hartenholm,Dorfstraße,3,a,53.89794782,10.06613412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4w,24628,Hartenholm,Dorfstraße,30,,53.90025735,10.05950452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4x,24628,Hartenholm,Dorfstraße,31,,53.90000779,10.05789885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4y,24628,Hartenholm,Dorfstraße,31,a,53.89969545,10.05818295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv4z,24628,Hartenholm,Dorfstraße,32,,53.90025628,10.0590816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv50,24628,Hartenholm,Eichenweg,1,a,53.89411136,10.04505171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv51,24628,Hartenholm,Eichenweg,1,b,53.89415053,10.0444075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv52,24628,Hartenholm,Eichenweg,3,,53.893688,10.04367148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv54,24628,Hartenholm,Erlengrund,1,,53.90119474,10.07442739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv55,24628,Hartenholm,Erlengrund,10,,53.90168512,10.07318595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv56,24628,Hartenholm,Erlengrund,2,,53.90144739,10.07459008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv57,24628,Hartenholm,Erlengrund,3,,53.90127189,10.07412612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv58,24628,Hartenholm,Erlengrund,4,,53.90155829,10.07421089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv59,24628,Hartenholm,Erlengrund,4,a,53.90158537,10.0740929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5A,24628,Hartenholm,Fuhlenrüer Straße,48,,53.9054579,10.05078756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5B,24628,Hartenholm,Fuhlenrüer Straße,48,a,53.90566508,10.05066849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5C,24628,Hartenholm,Fuhlenrüer Straße,5,,53.90131566,10.06040272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5D,24628,Hartenholm,Fuhlenrüer Straße,50,,53.90570329,10.050324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5E,24628,Hartenholm,Fuhlenrüer Straße,51,,53.90554291,10.04944226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5F,24628,Hartenholm,Fuhlenrüer Straße,52,,53.90574618,10.05019074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5G,24628,Hartenholm,Fuhlenrüer Straße,54,,53.90591963,10.04962933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5H,24628,Hartenholm,Fuhlenrüer Straße,55,,53.9058111,10.04857137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5I,24628,Hartenholm,Fuhlenrüer Straße,56,,53.90595943,10.04950102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5J,24628,Hartenholm,Fuhlenrüer Straße,57,,53.90590833,10.04825117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5K,24628,Hartenholm,Fuhlenrüer Straße,58,,53.90610145,10.04904173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5L,24628,Hartenholm,Fuhlenrüer Straße,6,,53.90161102,10.0605702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5M,24628,Hartenholm,Fuhlenrüer Straße,60,,53.90614308,10.04890891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5N,24628,Hartenholm,Fuhlenrüer Straße,64,,53.90641161,10.04763465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5O,24628,Hartenholm,Fuhlenrüer Straße,64,a,53.90667328,10.04720222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5P,24628,Hartenholm,Fuhlenrüer Straße,65,,53.90646418,10.04641674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5Q,24628,Hartenholm,Fuhlenrüer Straße,68,,53.90686065,10.04614122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5R,24628,Hartenholm,Fuhlenrüer Straße,68,a,53.90711024,10.04555454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5S,24628,Hartenholm,Fuhlenrüer Straße,69,,53.90673823,10.04557175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5T,24628,Hartenholm,Fuhlenrüer Straße,7,,53.90144673,10.06019952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5U,24628,Hartenholm,Fuhlenrüer Straße,70,,53.90722233,10.04513493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5V,24628,Hartenholm,Fuhlenrüer Straße,70,a,53.90713808,10.04522725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5W,24628,Hartenholm,Fuhlenrüer Straße,71,,53.90677475,10.04545667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5X,24628,Hartenholm,Fuhlenrüer Straße,73,,53.90693459,10.04495397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5Y,24628,Hartenholm,Fuhlenrüer Straße,75,,53.90713413,10.04434434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5Z,24628,Hartenholm,Fuhlenrüer Straße,77,,53.90719697,10.04390325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5a,24628,Hartenholm,Erlengrund,5,,53.90137494,10.07375892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5b,24628,Hartenholm,Erlengrund,6,,53.90175254,10.07374717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5c,24628,Hartenholm,Erlengrund,7,,53.90142717,10.0733127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5d,24628,Hartenholm,Erlengrund,8,,53.90183696,10.07337509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5e,24628,Hartenholm,Fuhlenrüer Straße,1,,53.90107002,10.06079996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5f,24628,Hartenholm,Fuhlenrüer Straße,10,,53.90191517,10.05984394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5g,24628,Hartenholm,Fuhlenrüer Straße,11,,53.90161411,10.05991244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5h,24628,Hartenholm,Fuhlenrüer Straße,12,,53.90228835,10.05982238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5i,24628,Hartenholm,Fuhlenrüer Straße,14,,53.90238406,10.05942176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5j,24628,Hartenholm,Fuhlenrüer Straße,15,,53.90175071,10.05951511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5k,24628,Hartenholm,Fuhlenrüer Straße,17,,53.90192218,10.05936009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5l,24628,Hartenholm,Fuhlenrüer Straße,19,,53.90211923,10.05917031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5m,24628,Hartenholm,Fuhlenrüer Straße,2,,53.90121022,10.06117101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5n,24628,Hartenholm,Fuhlenrüer Straße,21,,53.90212385,10.05881633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5p,24628,Hartenholm,Fuhlenrüer Straße,32,,53.90426709,10.05457397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5q,24628,Hartenholm,Fuhlenrüer Straße,34,,53.90462207,10.05433379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5r,24628,Hartenholm,Fuhlenrüer Straße,36,,53.90457062,10.05375191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5s,24628,Hartenholm,Fuhlenrüer Straße,38,,53.90477696,10.0530833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5t,24628,Hartenholm,Fuhlenrüer Straße,4,,53.90140793,10.06083225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cv5u,24628,Hartenholm,Fuhlenrüer Straße,40,,53.9048114,10.05296733
