# Amtliche Adressen für die Postleitzahl 23629
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaxD,23629,Scharbeutz,Dorfstraße,50,,53.99565036,10.66141912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaxE,23629,Scharbeutz,Dorfstraße,50,a,53.99589355,10.66131946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaxF,23629,Scharbeutz,Dorfstraße,54,,53.99650089,10.65821569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaxG,23629,Scharbeutz,Dorfstraße,7,,53.99083928,10.66800354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaxH,23629,Scharbeutz,Dorfstraße,8,,53.99023249,10.66969584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaxI,23629,Scharbeutz,Dorfstraße,9,,53.99101279,10.66776336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaxJ,23629,Scharbeutz,Fiefhusen,10,,53.99302073,10.66279535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaxK,23629,Scharbeutz,Fiefhusen,11,,53.99327157,10.66193582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaxL,23629,Scharbeutz,Fiefhusen,12,,53.99316437,10.6628594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaxM,23629,Scharbeutz,Fiefhusen,13,,53.9934111,10.66254998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaxN,23629,Scharbeutz,Fiefhusen,2,,53.99215406,10.66343585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaxO,23629,Scharbeutz,Fiefhusen,2,a,53.99228086,10.66306141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaxP,23629,Scharbeutz,Fiefhusen,3,,53.99205135,10.66213347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaxQ,23629,Scharbeutz,Fiefhusen,4,,53.9925426,10.66298646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaxR,23629,Scharbeutz,Fiefhusen,5,,53.99255332,10.66139965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaxS,23629,Scharbeutz,Fiefhusen,6,,53.99269526,10.66283443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaxT,23629,Scharbeutz,Fiefhusen,7,,53.99286327,10.66210167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaxU,23629,Scharbeutz,Fiefhusen,8,,53.99283821,10.66276803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaxV,23629,Scharbeutz,Fiefhusen,9,,53.99304756,10.66240549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaxW,23629,Scharbeutz,Heidestraße,1,,53.98769137,10.67306275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaxX,23629,Scharbeutz,Heidestraße,10,,53.98759341,10.67240776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaxY,23629,Scharbeutz,Heidestraße,11,,53.98699165,10.6730575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CaxZ,23629,Scharbeutz,Heidestraße,12,,53.98740626,10.67243864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Caxa,23629,Scharbeutz,Dorfstraße,27,,53.99296446,10.6633213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Caxb,23629,Scharbeutz,Dorfstraße,28,,53.99250595,10.66422977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Caxc,23629,Scharbeutz,Dorfstraße,29,,53.99355067,10.66277528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Caxd,23629,Scharbeutz,Dorfstraße,3,,53.99045385,10.66848158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Caxe,23629,Scharbeutz,Dorfstraße,30,,53.99277234,10.6638466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Caxf,23629,Scharbeutz,Dorfstraße,31,,53.99373903,10.66262062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Caxg,23629,Scharbeutz,Dorfstraße,32,,53.99307842,10.66379362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Caxh,23629,Scharbeutz,Dorfstraße,33,,53.99381341,10.66244495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Caxi,23629,Scharbeutz,Dorfstraße,34,,53.99330802,10.66345492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Caxj,23629,Scharbeutz,Dorfstraße,35,,53.99440059,10.6622131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Caxk,23629,Scharbeutz,Dorfstraße,35,a,53.99456929,10.66196332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Caxl,23629,Scharbeutz,Dorfstraße,35,b,53.99472727,10.66178148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Caxm,23629,Scharbeutz,Dorfstraße,35,c,53.99485407,10.66162938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Caxn,23629,Scharbeutz,Dorfstraße,35,d,53.99500573,10.66149735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Caxo,23629,Scharbeutz,Dorfstraße,36,,53.99359222,10.66309426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Caxp,23629,Scharbeutz,Dorfstraße,37,,53.99514333,10.66133215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Caxq,23629,Scharbeutz,Dorfstraße,38,,53.9940547,10.66281296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Caxr,23629,Scharbeutz,Dorfstraße,39,,53.99526772,10.66120641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Caxs,23629,Scharbeutz,Dorfstraße,40,,53.99446981,10.66239887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Caxt,23629,Scharbeutz,Dorfstraße,41,,53.99543783,10.66096707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Caxu,23629,Scharbeutz,Dorfstraße,42,,53.99476124,10.66226485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Caxv,23629,Scharbeutz,Dorfstraße,43,,53.99560135,10.66088008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Caxw,23629,Scharbeutz,Dorfstraße,44,,53.99494068,10.66208319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Caxx,23629,Scharbeutz,Dorfstraße,44,a,53.99504291,10.66198986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Caxy,23629,Scharbeutz,Dorfstraße,45,,53.99576879,10.66075736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Caxz,23629,Scharbeutz,Dorfstraße,46,,53.99526759,10.66175339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Cay0,23629,Scharbeutz,Heidestraße,13,,53.98684911,10.6732144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Cay1,23629,Scharbeutz,Heidestraße,14,,53.98722251,10.67242076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Cay2,23629,Scharbeutz,Heidestraße,15,,53.98672453,10.67325121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Cay3,23629,Scharbeutz,Heidestraße,16,,53.98705212,10.67249566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Cay4,23629,Scharbeutz,Heidestraße,18,,53.98689699,10.67253046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Cay5,23629,Scharbeutz,Heidestraße,2,,53.98799465,10.6732716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Cay6,23629,Scharbeutz,Heidestraße,20,,53.98674057,10.67258459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Cay7,23629,Scharbeutz,Heidestraße,22,,53.98660928,10.67269786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Cay8,23629,Scharbeutz,Heidestraße,3,,53.98751095,10.67289109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Cay9,23629,Scharbeutz,Heidestraße,4,,53.98796457,10.67292331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CayA,23629,Scharbeutz,Sahraweg,3,,53.98801817,10.67419927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CayB,23629,Scharbeutz,Sahraweg,4,,53.98764507,10.67429707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CayC,23629,Scharbeutz,Sahraweg,5,,53.98788919,10.67442752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CayD,23629,Scharbeutz,Sahraweg,6,,53.98743804,10.67444283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CayE,23629,Scharbeutz,Sahraweg,7,,53.98776563,10.67460308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CayF,23629,Scharbeutz,Sahraweg,8,,53.98720248,10.67446848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CayG,23629,Scharbeutz,Sahraweg,9,,53.98761807,10.67473178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Caya,23629,Scharbeutz,Heidestraße,5,,53.98737049,10.67289504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Cayb,23629,Scharbeutz,Heidestraße,6,,53.98787285,10.67260807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Cayc,23629,Scharbeutz,Heidestraße,7,,53.98723276,10.67291975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Cayd,23629,Scharbeutz,Heidestraße,8,,53.98772541,10.67248779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Caye,23629,Scharbeutz,Heidestraße,9,,53.98710864,10.6729468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Cayf,23629,Scharbeutz,Malkendorfer Straße,1,,53.99068515,10.66576061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Cayg,23629,Scharbeutz,Malkendorfer Straße,1,a,53.99088056,10.66585176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Cayh,23629,Scharbeutz,Malkendorfer Straße,10,,53.98966624,10.66373936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Cayi,23629,Scharbeutz,Malkendorfer Straße,11,,53.98952714,10.66425937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Cayj,23629,Scharbeutz,Malkendorfer Straße,12,,53.98946911,10.66334305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Cayk,23629,Scharbeutz,Malkendorfer Straße,2,,53.99116144,10.66488117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Cayl,23629,Scharbeutz,Malkendorfer Straße,3,,53.99043805,10.66532828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Cayn,23629,Scharbeutz,Malkendorfer Straße,5,,53.9898984,10.66532012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Cayo,23629,Scharbeutz,Malkendorfer Straße,6,,53.99054427,10.66460606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Cayp,23629,Scharbeutz,Malkendorfer Straße,7,,53.98993906,10.66486033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Cayq,23629,Scharbeutz,Malkendorfer Straße,8,,53.99002526,10.6645044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Cayr,23629,Scharbeutz,Malkendorfer Straße,9,,53.98980343,10.66454559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Cays,23629,Scharbeutz,Pansdorfer Straße,1,,53.98769158,10.67838383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Cayt,23629,Scharbeutz,Rohlsdorfer Beek,1,,53.98679676,10.67994788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Cayu,23629,Scharbeutz,Rohlsdorfer Beek,3,,53.98616097,10.68005725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Cayv,23629,Scharbeutz,Sahraweg,1,,53.98817322,10.67395003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Cayw,23629,Scharbeutz,Sahraweg,11,,53.98743711,10.67484575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Cayx,23629,Scharbeutz,Sahraweg,13,,53.98722119,10.67495691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Cayy,23629,Scharbeutz,Sahraweg,15,,53.98702944,10.67506456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Cayz,23629,Scharbeutz,Sahraweg,2,,53.98783495,10.67406796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Vzhl,23629,Scharbeutz,Am Teich,3,,53.9914767,10.66812315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00057LXq,23629,Scharbeutz,Dorfstraße,32,a,53.99313954,10.66370708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005gkz6,23629,Scharbeutz,Sahraweg,17,,53.98688294,10.67503752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0005t2qT,23629,Scharbeutz,Pansdorfer Straße,2,,53.98853043,10.6722558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006IkFM,23629,Scharbeutz,Dorfstraße,9,a,53.99092885,10.66732128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006gaOb,23629,Scharbeutz,Dorfstraße,26,b,53.99221832,10.66438081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006sjWb,23629,Scharbeutz,Dorfstraße,26,a,53.99255802,10.66496279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0006sogw,23629,Scharbeutz,Fiefhusen,1,,53.99186937,10.66292125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007hog0,23629,Scharbeutz,Fiefhusen,1,a,53.99189155,10.66338261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007xOnm,23629,Scharbeutz,Sahraweg,8,a,53.98701451,10.67463067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0007xOnn,23629,Scharbeutz,Sahraweg,8,b,53.98695459,10.67466744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00088T2m,23629,Scharbeutz,Sahraweg,10,,53.98682179,10.67463314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0008kRyA,23629,Scharbeutz,Malkendorfer Straße,2,a,53.99097375,10.66452322
