# Amtliche Adressen für die Postleitzahl 24975
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl4A,24975,Hürup OT Rüllschau,Hummelroi,12,a,54.76310812,9.47652179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl4B,24975,Hürup OT Rüllschau,Hummelroi,12,b,54.76316339,9.47618738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl4C,24975,Hürup OT Rüllschau,Hummelroi,14,,54.7628027,9.47651168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl4D,24975,Hürup OT Rüllschau,Hummelroi,16,,54.76241617,9.47619785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl4E,24975,Hürup OT Rüllschau,Hummelroi,16,a,54.76219477,9.4758748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl4F,24975,Hürup OT Rüllschau,Hummelroi,17,,54.76318715,9.4774015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl4G,24975,Hürup OT Rüllschau,Hummelroi,18,,54.76200194,9.47560582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl4H,24975,Hürup OT Rüllschau,Hummelroi,19,,54.76261486,9.47682519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl4I,24975,Hürup OT Rüllschau,Hummelroi,20,,54.76164669,9.47552599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl4J,24975,Hürup OT Rüllschau,Hummelroi,21,,54.76232056,9.47658022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl4K,24975,Hürup OT Rüllschau,Hummelroi,23,,54.76207079,9.47739835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl4L,24975,Hürup OT Rüllschau,Hummelroi,3,,54.76470036,9.47743488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl4M,24975,Hürup OT Rüllschau,Hummelroi,5,,54.76435265,9.47744762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl4N,24975,Hürup OT Rüllschau,Hummelroi,54,,54.75572094,9.46566565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl4O,24975,Hürup OT Rüllschau,Hummelroi,55,,54.75575681,9.46623724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl4P,24975,Hürup OT Rüllschau,Hummelroi,56,,54.75562788,9.46516627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl4Q,24975,Hürup OT Rüllschau,Hummelroi,62,,54.75548224,9.46420211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl4R,24975,Hürup OT Rüllschau,Hummelroi,64,,54.75548381,9.46364449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl4S,24975,Hürup OT Rüllschau,Hummelroi,66,,54.7554553,9.4634997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl4T,24975,Hürup OT Rüllschau,Hummelroi,67,,54.75479903,9.46283795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl4U,24975,Hürup OT Rüllschau,Hummelroi,68,,54.75528713,9.46288465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl4V,24975,Hürup OT Rüllschau,Hummelroi,69,,54.75492491,9.46241317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl4W,24975,Hürup OT Rüllschau,Hummelroi,7,,54.76368995,9.47770052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl4X,24975,Hürup OT Rüllschau,Hummelroi,7,a,54.76394068,9.47753644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl4Y,24975,Hürup OT Rüllschau,Hummelroi,7,b,54.76394068,9.47753644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl4Z,24975,Hürup OT Rüllschau,Hummelroi,7,c,54.76394068,9.47753644
