# Amtliche Adressen für die Postleitzahl 24402
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlsI,24402,Sterup,An der Kirche,1,,54.72377705,9.78108173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlsJ,24402,Sterup,An der Kirche,2,,54.7226589,9.78225161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlsK,24402,Sterup,An der Kirche,3,,54.72293153,9.78185386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlsL,24402,Sterup,An der Kirche,4,,54.72285682,9.78124745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlsM,24402,Sterup,An der Kirche,5,,54.72274073,9.78063943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlsN,24402,Sterup,An der Kirche,6,,54.72277291,9.78007227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlsO,24402,Sterup,An der Kirche,7,,54.72312726,9.77756298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlsP,24402,Sterup,Atzbüll,1,,54.72547655,9.78127289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlsQ,24402,Sterup,Atzbüll,1,a,54.72462405,9.78066215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlsR,24402,Sterup,Atzbüll,10,,54.72974098,9.79176705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlsT,24402,Sterup,Atzbüll,13,,54.72781944,9.79358428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlsU,24402,Sterup,Atzbüll,14,,54.7281676,9.79404313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlsV,24402,Sterup,Atzbüll,15,,54.72805423,9.79459972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlsW,24402,Sterup,Atzbüll,16,,54.73010112,9.79526691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlsX,24402,Sterup,Atzbüll,17,,54.72889758,9.79785236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlsY,24402,Sterup,Atzbüll,18,,54.72860045,9.79871178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlsZ,24402,Sterup,Atzbüll,19,,54.72866707,9.79993093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlt0,24402,Sterup,Atzbüll,2,,54.72625881,9.78354301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlt1,24402,Sterup,Atzbüll,2,a,54.72645485,9.78373553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlt2,24402,Sterup,Atzbüll,20,,54.72872278,9.80033257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlt3,24402,Sterup,Atzbüll,3,,54.72663869,9.78408386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlt4,24402,Sterup,Atzbüll,4,,54.72777468,9.78736248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlt5,24402,Sterup,Atzbüll,5,,54.72816068,9.78774176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlt6,24402,Sterup,Atzbüll,6,,54.72851405,9.78859869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlt7,24402,Sterup,Atzbüll,7,,54.7285613,9.78908611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlt8,24402,Sterup,Atzbüll,8,,54.72862503,9.78960802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlt9,24402,Sterup,Atzbüll,9,,54.72927049,9.79082657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NltA,24402,Sterup,Esgrusschauby,17,,54.71932128,9.79209252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NltB,24402,Sterup,Esgrusschauby,18,,54.71931485,9.79110229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NltC,24402,Sterup,Esgrusschauby,19,,54.71910112,9.79202191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NltD,24402,Sterup,Esgrusschauby,2,,54.71588721,9.79765855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NltE,24402,Sterup,Esgrusschauby,20,,54.71806384,9.79218255
