# Amtliche Adressen für die Postleitzahl 23744
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Ir,23744,Schönwalde,Alte Meierei,3,,54.2193195,10.73373044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Is,23744,Schönwalde,Alte Meierei,5,,54.21962838,10.73370089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6It,23744,Schönwalde,Alter Töpferweg,1,,54.18272533,10.74847653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Iu,23744,Schönwalde,Alter Töpferweg,2,,54.1827041,10.74804826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Iv,23744,Schönwalde,Alter Töpferweg,3,,54.18290535,10.74825609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Iw,23744,Schönwalde,Alter Töpferweg,4,,54.18286425,10.74795581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Ix,23744,Schönwalde,Alter Töpferweg,5,,54.18306104,10.74847857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Iy,23744,Schönwalde,Alter Töpferweg,7,,54.1830925,10.74797305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Iz,23744,Schönwalde,Alter Töpferweg,9,,54.18324017,10.74807128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6J0,23744,Schönwalde,Am Diekshagen,6,,54.18092344,10.74525634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6J1,23744,Schönwalde,Am Diekshagen,7,,54.18160196,10.74445825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6J2,23744,Schönwalde,Am Diekshagen,8,,54.18119776,10.74498073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6J3,23744,Schönwalde,Am Diekshagen,9,,54.18156689,10.7440141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6J4,23744,Schönwalde,Am Hof,1,,54.21952584,10.7370266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6J5,23744,Schönwalde,Am Hof,2,,54.22012942,10.73700563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6J6,23744,Schönwalde,Am Hof,3,,54.21950333,10.73664604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6J7,23744,Schönwalde,Am Hof,4,,54.22011439,10.73674234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6J8,23744,Schönwalde,Am Hof,4,a,54.22009766,10.73645006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6J9,23744,Schönwalde,Am Hof,5,,54.21948174,10.73626529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6JA,23744,Schönwalde,Am Schierenbek,2,,54.18667759,10.7814126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6JB,23744,Schönwalde,Am Schierenbek,3,,54.18434818,10.78217393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6JC,23744,Schönwalde,Am Schierenbek,5,,54.1831595,10.78167022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6JD,23744,Schönwalde,Am Schierenbek,7,,54.18237994,10.78050254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6JE,23744,Schönwalde,Am Schönberg,1,,54.18688615,10.75848234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6JF,23744,Schönwalde,Am Schönberg,10,,54.18650147,10.75988324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6JG,23744,Schönwalde,Am Schönberg,11,,54.18625192,10.75951146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6JH,23744,Schönwalde,Am Schönberg,12,,54.18657116,10.76012211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6JI,23744,Schönwalde,Am Schönberg,13,,54.18628273,10.75987638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6JJ,23744,Schönwalde,Am Schönberg,15,,54.18626028,10.76024915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6JK,23744,Schönwalde,Am Schönberg,17,,54.18629179,10.76071394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6JL,23744,Schönwalde,Am Schönberg,2,,54.18701182,10.75893347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6JM,23744,Schönwalde,Am Schönberg,3,,54.18667386,10.758609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6JN,23744,Schönwalde,Am Schönberg,4,,54.18683107,10.75898736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6JO,23744,Schönwalde,Am Schönberg,5,,54.18650088,10.75865984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6JP,23744,Schönwalde,Am Schönberg,6,,54.18660938,10.75908606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6JQ,23744,Schönwalde,Am Schönberg,7,,54.18625124,10.75870242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6JR,23744,Schönwalde,Am Schönberg,8,,54.18651566,10.75955851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6JS,23744,Schönwalde,Am Schönberg,9,,54.18622893,10.75917791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6JT,23744,Schönwalde,Am Steinberg,1,,54.18136971,10.74679368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6JU,23744,Schönwalde,Am Steinberg,10,,54.18190187,10.74549831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6JV,23744,Schönwalde,Am Steinberg,11,,54.1821394,10.74547757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6JW,23744,Schönwalde,Am Steinberg,11,a,54.18223384,10.74555528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6JX,23744,Schönwalde,Am Steinberg,12,,54.18205895,10.74506968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6JY,23744,Schönwalde,Am Steinberg,2,,54.18126235,10.74655798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6JZ,23744,Schönwalde,Am Steinberg,3,,54.18187981,10.7468763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Ja,23744,Schönwalde,Am Hof,6,,54.22007992,10.73613938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Jb,23744,Schönwalde,Am Hof,7,,54.21971667,10.73568083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Jc,23744,Schönwalde,Am Hof,8,,54.21984752,10.73559173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Jd,23744,Schönwalde,Am Lachsbach,1,,54.18737117,10.75104485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Je,23744,Schönwalde,Am Lachsbach,2,,54.18703312,10.75086663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Jf,23744,Schönwalde,Am Lachsbach,2,a,54.18718222,10.75064898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Jg,23744,Schönwalde,Am Lachsbach,2,b,54.18745855,10.75009172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Jh,23744,Schönwalde,Am Lachsbach,3,,54.18745156,10.75062836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Ji,23744,Schönwalde,Am Lachsbach,4,,54.18771493,10.7499245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Jj,23744,Schönwalde,Am Lachsbach,5,,54.18773611,10.75039192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Jk,23744,Schönwalde,Am Lachsbach,6,,54.18803863,10.74970974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Jl,23744,Schönwalde,Am Lachsbach,7,,54.18795932,10.75010863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Jm,23744,Schönwalde,Am Ruhsal,10,,54.18827938,10.75473012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Jn,23744,Schönwalde,Am Ruhsal,10,a,54.1881957,10.75537657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Jo,23744,Schönwalde,Am Ruhsal,10,b,54.18836348,10.75528111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Jr,23744,Schönwalde,Am Ruhsal,12,,54.1880585,10.75493772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Js,23744,Schönwalde,Am Ruhsal,2,,54.18794775,10.75367491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Jt,23744,Schönwalde,Am Ruhsal,2,b,54.18794917,10.75247813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Ju,23744,Schönwalde,Am Ruhsal,2,c,54.18794917,10.75247813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Jv,23744,Schönwalde,Am Ruhsal,4,,54.18821802,10.75359339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Jw,23744,Schönwalde,Am Ruhsal,6,,54.18864311,10.75291173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Jx,23744,Schönwalde,Am Ruhsal,8,,54.18836306,10.75460859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Jy,23744,Schönwalde,Am Schierenbek,1,,54.18696049,10.78219962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Jz,23744,Schönwalde,Am Schierenbek,1,a,54.18726956,10.78262405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6K0,23744,Schönwalde,Am Steinberg,4,,54.18128778,10.74628275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6K1,23744,Schönwalde,Am Steinberg,5,,54.18165484,10.74630869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6K2,23744,Schönwalde,Am Steinberg,6,,54.18142741,10.74606182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6K3,23744,Schönwalde,Am Steinberg,6,a,54.18149699,10.74611377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6K4,23744,Schönwalde,Am Steinberg,7,,54.18188065,10.74590822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6K5,23744,Schönwalde,Am Steinberg,7,a,54.18219942,10.74645174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6K6,23744,Schönwalde,Am Steinberg,8,,54.18166234,10.74594753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6K7,23744,Schönwalde,Am Steinberg,9,,54.18202344,10.74570451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6K8,23744,Schönwalde,Bergfelder Straße,1,,54.18633925,10.7503989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6K9,23744,Schönwalde,Bergfelder Straße,10,,54.18583724,10.74882221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6KA,23744,Schönwalde,Bergfelder Straße,30,,54.18605295,10.74506334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6KB,23744,Schönwalde,Bergfelder Straße,32,,54.18605443,10.74468575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6KC,23744,Schönwalde,Bergfelder Straße,32,a,54.186015,10.74400889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6KD,23744,Schönwalde,Bergfelder Straße,34,,54.18633463,10.74400532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6KE,23744,Schönwalde,Bergfelder Straße,4,,54.18589122,10.74984944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6KF,23744,Schönwalde,Bergfelder Straße,40,,54.18742877,10.74370498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6KG,23744,Schönwalde,Bergfelder Straße,44,,54.18824464,10.74292078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6KH,23744,Schönwalde,Bergfelder Straße,5,,54.18603971,10.74931445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6KI,23744,Schönwalde,Bergfelder Straße,6,,54.18583528,10.74938253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6KJ,23744,Schönwalde,Bergfelder Straße,7,,54.18611572,10.74857283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6KK,23744,Schönwalde,Bergfelder Straße,8,,54.18545628,10.74998763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6KL,23744,Schönwalde,Bergfelder Straße,9,,54.18612721,10.74827424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6KM,23744,Schönwalde,Breslauer Straße,1,,54.18431409,10.76724607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6KN,23744,Schönwalde,Breslauer Straße,11,,54.18516931,10.76729476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6KO,23744,Schönwalde,Breslauer Straße,13,,54.18537247,10.76741137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6KP,23744,Schönwalde,Breslauer Straße,15,,54.18547403,10.7671496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6KQ,23744,Schönwalde,Breslauer Straße,3,,54.18449142,10.76721323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6KR,23744,Schönwalde,Breslauer Straße,5,,54.18465835,10.76716969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6KS,23744,Schönwalde,Breslauer Straße,7,,54.18483266,10.7671802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6KT,23744,Schönwalde,Breslauer Straße,9,,54.18500257,10.7671787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6KU,23744,Schönwalde,Quitschenbarg,1,,54.1929578,10.75582424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6KV,23744,Schönwalde,Quitschenbarg,11,,54.19256666,10.75480335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6KW,23744,Schönwalde,Quitschenbarg,2,,54.19274889,10.75553435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6KX,23744,Schönwalde,Quitschenbarg,3,,54.19306881,10.75562748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6KY,23744,Schönwalde,Quitschenbarg,4,,54.19282331,10.75525689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6KZ,23744,Schönwalde,Quitschenbarg,5,,54.19318676,10.7552871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Ka,23744,Schönwalde,Bergfelder Straße,10,a,54.18587693,10.74852077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Kb,23744,Schönwalde,Bergfelder Straße,11,,54.18614167,10.74790959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Kc,23744,Schönwalde,Bergfelder Straße,12,,54.18585394,10.74795922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Kd,23744,Schönwalde,Bergfelder Straße,13,,54.18615556,10.74767467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Ke,23744,Schönwalde,Bergfelder Straße,15,,54.18619819,10.74732528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Kf,23744,Schönwalde,Bergfelder Straße,16,,54.18566758,10.74823124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Kg,23744,Schönwalde,Bergfelder Straße,17,,54.18642307,10.74713825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Kh,23744,Schönwalde,Bergfelder Straße,17,a,54.18624393,10.74679194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Ki,23744,Schönwalde,Bergfelder Straße,17,b,54.18624911,10.74669352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Kj,23744,Schönwalde,Bergfelder Straße,18,,54.18550446,10.74773475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Kk,23744,Schönwalde,Bergfelder Straße,19,,54.18626103,10.74645566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Kl,23744,Schönwalde,Bergfelder Straße,2,,54.18592497,10.74994675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Km,23744,Schönwalde,Bergfelder Straße,20,,54.18551537,10.74843613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Kn,23744,Schönwalde,Bergfelder Straße,20,a,54.18544173,10.74808872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Ko,23744,Schönwalde,Bergfelder Straße,20,b,54.18513827,10.74773513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Kp,23744,Schönwalde,Bergfelder Straße,21,,54.18630551,10.74601121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Kq,23744,Schönwalde,Bergfelder Straße,22,,54.18597153,10.74712631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Kr,23744,Schönwalde,Bergfelder Straße,22,a,54.18596719,10.74646132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Ks,23744,Schönwalde,Bergfelder Straße,23,,54.18637411,10.74559742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Kt,23744,Schönwalde,Bergfelder Straße,24,,54.18599524,10.74596105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Ku,23744,Schönwalde,Bergfelder Straße,25,,54.18634667,10.74532397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Kv,23744,Schönwalde,Bergfelder Straße,26,,54.1860143,10.7456788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Kw,23744,Schönwalde,Bergfelder Straße,27,,54.18637673,10.74506618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Kx,23744,Schönwalde,Bergfelder Straße,27,a,54.18655377,10.74488958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Ky,23744,Schönwalde,Bergfelder Straße,29,,54.18675077,10.74479637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6Kz,23744,Schönwalde,Bergfelder Straße,3,,54.18612466,10.74969307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6L0,23744,Schönwalde,Quitschenbarg,6,,54.19254068,10.75511678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6L1,23744,Schönwalde,Quitschenbarg,7,,54.19322271,10.75501585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C6L2,23744,Schönwalde,Quitschenbarg,9,,54.19285408,10.75491684
