# Amtliche Adressen für die Postleitzahl 25599
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a89x,25599,Wewelsfleth,Am alten Schulhof,12,,53.84379654,9.40081045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a89y,25599,Wewelsfleth,Am alten Schulhof,2,,53.84416983,9.40151437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a89z,25599,Wewelsfleth,Am alten Schulhof,3,,53.84427034,9.4015181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8a0,25599,Wewelsfleth,Am Dorfrand,4,,53.84780252,9.40456273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8a1,25599,Wewelsfleth,Am Dorfrand,5,,53.84783301,9.4041518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8a2,25599,Wewelsfleth,Am Dorfrand,6,,53.8479772,9.40431456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8a3,25599,Wewelsfleth,Am Dorfrand,7,,53.84798942,9.40389489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8a4,25599,Wewelsfleth,Am Dorfrand,8,,53.84813635,9.40401216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8a5,25599,Wewelsfleth,Am Dorfrand,9,,53.84813738,9.40363786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8a6,25599,Wewelsfleth,Am Hafen,1,,53.8426183,9.40088253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8a7,25599,Wewelsfleth,Am Hafen,10,,53.84193855,9.40099221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8a8,25599,Wewelsfleth,Am Hafen,11,,53.84212269,9.40083497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8a9,25599,Wewelsfleth,Am Hafen,12,,53.84228055,9.4006566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8aA,25599,Wewelsfleth,Am Teich,5,,53.84657097,9.40617755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8aB,25599,Wewelsfleth,Am Teich,6,,53.84637539,9.40704499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8aC,25599,Wewelsfleth,Am Teich,7,,53.84638322,9.40593627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8aD,25599,Wewelsfleth,Am Teich,9,,53.84632443,9.40630007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8aE,25599,Wewelsfleth,An der Wettern,1,,53.84603882,9.4040774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8aF,25599,Wewelsfleth,An der Wettern,10,,53.84565454,9.40575277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8aG,25599,Wewelsfleth,An der Wettern,11,,53.84559391,9.406064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8aH,25599,Wewelsfleth,An der Wettern,12,,53.84573759,9.40642667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8aI,25599,Wewelsfleth,An der Wettern,13,,53.84554424,9.40633316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8aJ,25599,Wewelsfleth,An der Wettern,14,,53.8454615,9.40660013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8aK,25599,Wewelsfleth,An der Wettern,15,,53.84566579,9.40700158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8aL,25599,Wewelsfleth,An der Wettern,16,,53.84539211,9.40713825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8aM,25599,Wewelsfleth,An der Wettern,17,,53.84557734,9.4073258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8aN,25599,Wewelsfleth,An der Wettern,18,,53.84530223,9.40748975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8aO,25599,Wewelsfleth,An der Wettern,19,,53.84551625,9.40766206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8aP,25599,Wewelsfleth,An der Wettern,2,,53.84594495,9.40437903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8aQ,25599,Wewelsfleth,An der Wettern,20,,53.84547034,9.40808606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8aR,25599,Wewelsfleth,An der Wettern,21,,53.84542019,9.40835764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8aS,25599,Wewelsfleth,An der Wettern,22,,53.84533851,9.40864571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8aT,25599,Wewelsfleth,An der Wettern,23,,53.84510106,9.40853704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8aU,25599,Wewelsfleth,An der Wettern,24,,53.84524405,9.40905842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8aV,25599,Wewelsfleth,An der Wettern,25,,53.84508687,9.40884117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8aW,25599,Wewelsfleth,An der Wettern,26,,53.84503037,9.40906547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8aX,25599,Wewelsfleth,An der Wettern,27,,53.84518141,9.40944524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8aY,25599,Wewelsfleth,An der Wettern,28,,53.84498015,9.40935225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8aZ,25599,Wewelsfleth,An der Wettern,29,,53.84494159,9.40958785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8aa,25599,Wewelsfleth,Am Hafen,13,,53.84244168,9.40043331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8ab,25599,Wewelsfleth,Am Hafen,2,,53.84253994,9.40106466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8ac,25599,Wewelsfleth,Am Hafen,2,a,53.84251367,9.40134276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8ad,25599,Wewelsfleth,Am Hafen,3,,53.84233599,9.40128966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8ae,25599,Wewelsfleth,Am Hafen,4,,53.84226981,9.40142567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8af,25599,Wewelsfleth,Am Hafen,5,,53.84205843,9.40140281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8ag,25599,Wewelsfleth,Am Hafen,6,,53.84151932,9.4017379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8ah,25599,Wewelsfleth,Am Kirchhof,1,,53.84345021,9.40025526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8ai,25599,Wewelsfleth,Am Kirchhof,3,,53.84346515,9.40050428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8aj,25599,Wewelsfleth,Am Sportplatz,1,,53.84546612,9.4006919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8ak,25599,Wewelsfleth,Am Sportplatz,2,,53.84536302,9.40046144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8al,25599,Wewelsfleth,Am Sportplatz,3,,53.84565031,9.40034716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8am,25599,Wewelsfleth,Am Sportplatz,4,,53.84503951,9.39928953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8an,25599,Wewelsfleth,Am Sportplatz,5,,53.84580758,9.40003885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8ao,25599,Wewelsfleth,Am Sportplatz,6,,53.84582723,9.39946396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8ap,25599,Wewelsfleth,Am Teich,1,,53.84697298,9.40641923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8aq,25599,Wewelsfleth,Am Teich,11,,53.84627712,9.40662003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8ar,25599,Wewelsfleth,Am Teich,13,,53.8462357,9.40690567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8as,25599,Wewelsfleth,Am Teich,15,,53.846192,9.4072043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8at,25599,Wewelsfleth,Am Teich,17,,53.84614116,9.40754863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8au,25599,Wewelsfleth,Am Teich,2,,53.84693025,9.40677629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8av,25599,Wewelsfleth,Am Teich,3,,53.84677696,9.40633225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8aw,25599,Wewelsfleth,Am Teich,4,a,53.8467188,9.40673887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8ax,25599,Wewelsfleth,Am Teich,4,b,53.84669314,9.40682546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8ay,25599,Wewelsfleth,Am Teich,4,c,53.84666484,9.40692109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8az,25599,Wewelsfleth,Am Teich,4,d,53.84663757,9.4070129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8b0,25599,Wewelsfleth,An der Wettern,3,,53.84603538,9.40491234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8b1,25599,Wewelsfleth,An der Wettern,30,,53.845135,9.4097299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8b2,25599,Wewelsfleth,An der Wettern,4,,53.845806,9.4048867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8b3,25599,Wewelsfleth,An der Wettern,5,,53.84597273,9.40525704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8b4,25599,Wewelsfleth,An der Wettern,6,,53.84573783,9.40520364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8b5,25599,Wewelsfleth,An der Wettern,7,,53.84588561,9.40562912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8b6,25599,Wewelsfleth,An der Wettern,8,,53.84570292,9.40543219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8b7,25599,Wewelsfleth,An der Wettern,9,,53.84580632,9.4060489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8b8,25599,Wewelsfleth,Auf dem Berge,1,a,53.84487487,9.40054009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8b9,25599,Wewelsfleth,Auf dem Berge,1,b,53.84482215,9.40063249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bA,25599,Wewelsfleth,Dammducht,7,,53.84188777,9.39609263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bB,25599,Wewelsfleth,Dammducht,8,,53.84177901,9.39588086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bC,25599,Wewelsfleth,Dammducht,8,a,53.84163775,9.39436505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bD,25599,Wewelsfleth,Dammducht,9,,53.84182548,9.39655452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bE,25599,Wewelsfleth,Dammducht,9,a,53.84216626,9.39767837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bF,25599,Wewelsfleth,Dammducht,9,b,53.84212744,9.39759657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bG,25599,Wewelsfleth,Dammducht,9,c,53.84204709,9.39732236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bH,25599,Wewelsfleth,Dammducht,9,d,53.84202075,9.39722769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bI,25599,Wewelsfleth,Dammducht,9,e,53.84195262,9.39695264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bJ,25599,Wewelsfleth,Dammducht,9,f,53.8419257,9.39685616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bK,25599,Wewelsfleth,Deichreihe,1,,53.84371011,9.40140246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bL,25599,Wewelsfleth,Deichreihe,10,,53.84351423,9.40256866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bM,25599,Wewelsfleth,Deichreihe,11,,53.8433636,9.402593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bN,25599,Wewelsfleth,Deichreihe,12,,53.84349051,9.40270514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bO,25599,Wewelsfleth,Deichreihe,13,,53.84347123,9.4028479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bP,25599,Wewelsfleth,Deichreihe,14,,53.8434532,9.40298626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bQ,25599,Wewelsfleth,Deichreihe,14,a,53.84318246,9.40302686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bR,25599,Wewelsfleth,Deichreihe,15,,53.84344083,9.40315712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bS,25599,Wewelsfleth,Deichreihe,15,a,53.84319327,9.40344818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bT,25599,Wewelsfleth,Deichreihe,16,,53.8434211,9.40338805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bU,25599,Wewelsfleth,Deichreihe,17,,53.84339825,9.40357141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bV,25599,Wewelsfleth,Deichreihe,18,,53.84336725,9.40372278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bW,25599,Wewelsfleth,Deichreihe,19,,53.84332611,9.40391604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bX,25599,Wewelsfleth,Deichreihe,2,,53.8436939,9.40151415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bY,25599,Wewelsfleth,Deichreihe,20,,53.84328884,9.40410451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bZ,25599,Wewelsfleth,Deichreihe,21,,53.84325213,9.40429863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8ba,25599,Wewelsfleth,Auf dem Berge,2,,53.84478277,9.40052053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bb,25599,Wewelsfleth,Auf dem Berge,4,,53.84507715,9.40023734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bc,25599,Wewelsfleth,Auf dem Berge,5,,53.84501319,9.40008524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bd,25599,Wewelsfleth,Außendeich,2,,53.83380639,9.38226016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8be,25599,Wewelsfleth,Außendeich,3,,53.83241878,9.38138378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bf,25599,Wewelsfleth,Außendeich,4,,53.83193766,9.38135558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bg,25599,Wewelsfleth,Beesen,1,,53.85762168,9.38804142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bh,25599,Wewelsfleth,Beesen,2,,53.86260387,9.38433372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bi,25599,Wewelsfleth,Beesen,3,,53.8605734,9.37240402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bj,25599,Wewelsfleth,Beesen,4,,53.86220552,9.37018319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bk,25599,Wewelsfleth,Beesen,5,,53.8622992,9.36895797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bl,25599,Wewelsfleth,Beesen,6,,53.86133558,9.36497886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bm,25599,Wewelsfleth,Dammducht,1,,53.84238579,9.39737626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bn,25599,Wewelsfleth,Dammducht,10,,53.84091977,9.39316289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bo,25599,Wewelsfleth,Dammducht,11,,53.83977064,9.39073409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bp,25599,Wewelsfleth,Dammducht,11,a,53.84023023,9.39039875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8bq,25599,Wewelsfleth,Dammducht,12,,53.8394923,9.38929251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a8br,25599,Wewelsfleth,Dammducht,14,,53.83724331,9.384338
