# Amtliche Adressen für die Postleitzahl 23827
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2A,23827,Travenhorst,Dorfstraße,11,f,53.98897945,10.35549488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2B,23827,Travenhorst,Dorfstraße,12,,53.98768029,10.35511663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2C,23827,Travenhorst,Dorfstraße,13,,53.98850981,10.35538552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2D,23827,Travenhorst,Dorfstraße,13,a,53.98849235,10.35583387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2E,23827,Travenhorst,Dorfstraße,14,,53.9874281,10.35512391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2F,23827,Travenhorst,Dorfstraße,15,,53.98817563,10.35586649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2G,23827,Travenhorst,Dorfstraße,18,,53.98691822,10.35511487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2H,23827,Travenhorst,Dorfstraße,19,,53.98755783,10.35560733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2I,23827,Travenhorst,Dorfstraße,2,,53.99153473,10.35150942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2J,23827,Travenhorst,Dorfstraße,20,,53.98629947,10.35559892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2K,23827,Travenhorst,Dorfstraße,21,,53.98686288,10.35580227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2L,23827,Travenhorst,Dorfstraße,22,,53.98605799,10.35597236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2M,23827,Travenhorst,Dorfstraße,24,,53.98595088,10.35629887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2N,23827,Travenhorst,Dorfstraße,24,a,53.98593227,10.35639869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2O,23827,Travenhorst,Dorfstraße,26,,53.98588452,10.35665479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2P,23827,Travenhorst,Dorfstraße,26,a,53.98586524,10.35675931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2Q,23827,Travenhorst,Dorfstraße,28,,53.98581703,10.35700342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2R,23827,Travenhorst,Dorfstraße,28,a,53.98579757,10.35710781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2S,23827,Travenhorst,Dorfstraße,3,,53.99111041,10.3523918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2T,23827,Travenhorst,Dorfstraße,36,,53.98541002,10.35792275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2U,23827,Travenhorst,Dorfstraße,4,,53.98944459,10.35315534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2V,23827,Travenhorst,Dorfstraße,4,b,53.98925876,10.35380733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2W,23827,Travenhorst,Dorfstraße,4,d,53.98896143,10.35421454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2X,23827,Travenhorst,Dorfstraße,4,e,53.98880302,10.35433172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2Y,23827,Travenhorst,Dorfstraße,5,,53.99064759,10.35253777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2Z,23827,Travenhorst,Dorfstraße,5,a,53.99008693,10.35302232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2a,23827,Travenhorst,Fehrenwohld,1,a,53.9888319,10.33257392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2b,23827,Travenhorst,Fehrenwohld,2,,53.98918891,10.32950547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2c,23827,Travenhorst,Gölser Dorfstraße,1,,53.99078126,10.36285759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2d,23827,Travenhorst,Gölser Dorfstraße,10,,53.99188723,10.3666488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2e,23827,Travenhorst,Gölser Dorfstraße,12,,53.99181588,10.36795901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2f,23827,Travenhorst,Gölser Dorfstraße,2,,53.99192775,10.36439249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2g,23827,Travenhorst,Gölser Dorfstraße,2,a,53.9918503,10.36465977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2h,23827,Travenhorst,Gölser Dorfstraße,3,,53.99213861,10.36512575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2i,23827,Travenhorst,Gölser Dorfstraße,4,,53.99190969,10.36499525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2j,23827,Travenhorst,Gölser Dorfstraße,4,a,53.99192171,10.36546548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2k,23827,Travenhorst,Gölser Dorfstraße,5,,53.9921468,10.36612894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2l,23827,Travenhorst,Gölser Dorfstraße,6,,53.99196985,10.3659824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2m,23827,Travenhorst,Gölser Dorfstraße,7,,53.99212965,10.36632801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2n,23827,Travenhorst,Gölser Dorfstraße,8,,53.99194962,10.36619525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2o,23827,Travenhorst,Gölser Dorfstraße,9,,53.99236136,10.36643611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2p,23827,Travenhorst,Hunsahl,1,,53.98635526,10.35511949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2q,23827,Travenhorst,Hunsahl,3,,53.98631573,10.35404886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2r,23827,Travenhorst,Hunsahl,4,,53.98658648,10.35415806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2s,23827,Travenhorst,Hunsahl,6,,53.9865111,10.35355405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2t,23827,Travenhorst,Dorfstraße,1,,53.99131479,10.35244629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2u,23827,Travenhorst,Dorfstraße,10,,53.98795787,10.3549339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2v,23827,Travenhorst,Dorfstraße,11,a,53.98884287,10.35567387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2w,23827,Travenhorst,Dorfstraße,11,b,53.98897945,10.35549488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2x,23827,Travenhorst,Dorfstraße,11,c,53.98897945,10.35549488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2y,23827,Travenhorst,Dorfstraße,11,d,53.98897945,10.35549488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA2z,23827,Travenhorst,Dorfstraße,11,e,53.98897945,10.35549488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA30,23827,Travenhorst,Dorfstraße,5,b,53.99008693,10.35302232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA31,23827,Travenhorst,Dorfstraße,5,c,53.99008693,10.35302232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA32,23827,Travenhorst,Dorfstraße,6,,53.98845109,10.35478982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA33,23827,Travenhorst,Dorfstraße,6,a,53.98817601,10.35481844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA34,23827,Travenhorst,Dorfstraße,7,,53.98992391,10.35314535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA35,23827,Travenhorst,Dorfstraße,7,a,53.98970755,10.35393809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA36,23827,Travenhorst,Dorfstraße,7,b,53.98963251,10.35404047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA37,23827,Travenhorst,Dorfstraße,7,c,53.98955863,10.35424799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA38,23827,Travenhorst,Dorfstraße,7,d,53.98949331,10.35433508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA39,23827,Travenhorst,Dorfstraße,8,,53.9883068,10.35517141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3A,23827,Travenhorst,Segeberger Straße,3,,53.98143626,10.33914409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3B,23827,Travenhorst,Segeberger Straße,4,,53.98361513,10.34206452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3C,23827,Travenhorst,Segeberger Straße,5,,53.98330348,10.34110094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3D,23827,Travenhorst,Segeberger Straße,6,,53.98366682,10.34213368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3E,23827,Travenhorst,Segeberger Straße,7,,53.98388008,10.34191704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3F,23827,Travenhorst,Segeberger Straße,8,,53.98769805,10.34289631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3G,23827,Travenhorst,Segeberger Straße,9,,53.98469131,10.34261903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3H,23827,Travenhorst,Untersöhren,1,,53.99298435,10.33473955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3I,23827,Travenhorst,Untersöhren,2,,53.99384913,10.33344623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3J,23827,Travenhorst,Untersöhren,3,,53.9951822,10.33174342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3K,23827,Travenhorst,Warderbrück,1,,53.98223192,10.36716828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3L,23827,Travenhorst,Warderbrück,10,,53.98179014,10.36705557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3M,23827,Travenhorst,Warderbrück,12,,53.98132387,10.3671561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3N,23827,Travenhorst,Warderbrück,14,,53.98013263,10.36735225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3O,23827,Travenhorst,Warderbrück,2,,53.98232539,10.36673652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3P,23827,Travenhorst,Warderbrück,3,,53.98164307,10.36747018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3Q,23827,Travenhorst,Warderbrück,6,,53.98191447,10.36671399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3R,23827,Travenhorst,Warderbrück,8,,53.98186618,10.36702074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3S,23827,Travenhorst,Wegekaten,1,,53.99541358,10.38805235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3T,23827,Travenhorst,Wegekaten,2,,53.99543272,10.38823619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3U,23827,Travenhorst,Wegekaten,3,,53.99550094,10.38900275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3V,23827,Travenhorst,Wegekaten,4,,53.99552239,10.38919405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3W,23827,Travenhorst,Wegekaten,5,,53.99557445,10.39023909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3X,23827,Travenhorst,Fehrenwohlder Weg,1,,53.98947847,10.3406612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3Y,23827,Travenhorst,Fehrenwohlder Weg,2,,53.99160884,10.33507713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3Z,23827,Travenhorst,Fehrenwohlder Weg,3,,53.99170483,10.33472248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3a,23827,Travenhorst,Dorfstraße,9,,53.98938225,10.35454013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3b,23827,Travenhorst,Dorfstraße,9,a,53.98911893,10.35490091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3c,23827,Travenhorst,Am Lohhof,1,,53.98906176,10.35102932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3d,23827,Travenhorst,Müssen,1,,53.99227348,10.37221201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3e,23827,Travenhorst,Müssen,10,,53.99185106,10.37904328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3f,23827,Travenhorst,Müssen,2,,53.99271821,10.37353301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3g,23827,Travenhorst,Müssen,2,a,53.99289464,10.37331059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3h,23827,Travenhorst,Müssen,2,b,53.99289464,10.37331059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3i,23827,Travenhorst,Müssen,2,c,53.99289464,10.37331059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3j,23827,Travenhorst,Müssen,3,,53.99315169,10.37239674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3k,23827,Travenhorst,Müssen,4,,53.99273968,10.37379092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3l,23827,Travenhorst,Müssen,5,,53.99297655,10.37394391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3m,23827,Travenhorst,Müssen,6,,53.99337542,10.37609092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3n,23827,Travenhorst,Müssen,7,,53.99337679,10.37618029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3o,23827,Travenhorst,Müssen,8,,53.99337984,10.3762714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3p,23827,Travenhorst,Müssen,9,,53.99256934,10.37672971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3q,23827,Travenhorst,Segeberger Straße,1,,53.98004934,10.33838662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3r,23827,Travenhorst,Segeberger Straße,11,,53.98663304,10.34286408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3s,23827,Travenhorst,Segeberger Straße,13,,53.98933957,10.34160521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3t,23827,Travenhorst,Segeberger Straße,15,,53.98975833,10.34156181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3u,23827,Travenhorst,Segeberger Straße,17,,53.9905729,10.34201606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3v,23827,Travenhorst,Segeberger Straße,19,,53.99114074,10.3423264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3w,23827,Travenhorst,Segeberger Straße,2,,53.98014236,10.33891984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3x,23827,Travenhorst,Segeberger Straße,21,,53.99496466,10.34169316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3y,23827,Travenhorst,Segeberger Straße,23,,53.99508145,10.3413953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA3z,23827,Travenhorst,Segeberger Straße,25,,53.99666765,10.33873547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA40,23827,Travenhorst,Fehrenwohlder Weg,4,,53.99308015,10.32805657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA41,23827,Travenhorst,Fehrenwohlder Weg,5,,53.99323714,10.32674115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA42,23827,Travenhorst,Twiete,10,,53.98448369,10.35482122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA43,23827,Travenhorst,Twiete,11,,53.98470503,10.35498248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA44,23827,Travenhorst,Twiete,2,,53.9855956,10.35566391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA45,23827,Travenhorst,Twiete,2,a,53.98576944,10.35520213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA46,23827,Travenhorst,Twiete,3,,53.98554156,10.35605115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA47,23827,Travenhorst,Twiete,4,,53.98546912,10.3551485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA48,23827,Travenhorst,Twiete,4,a,53.9853571,10.35468148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA49,23827,Travenhorst,Twiete,5,,53.9852892,10.35558392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA4a,23827,Travenhorst,Twiete,6,,53.98513211,10.3546974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA4b,23827,Travenhorst,Twiete,8,,53.98483751,10.35476619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA4c,23827,Travenhorst,Twiete,9,,53.98510222,10.35507671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA4d,23827,Travenhorst,Lammerhorst,10,,53.98506511,10.35701083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA4e,23827,Travenhorst,Lammerhorst,12,,53.9849913,10.357018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA4f,23827,Travenhorst,Lammerhorst,2,,53.98554635,10.357156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA4g,23827,Travenhorst,Lammerhorst,3,,53.98523179,10.35762101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA4h,23827,Travenhorst,Lammerhorst,4,,53.98547099,10.35714847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA4i,23827,Travenhorst,Lammerhorst,6,,53.98532107,10.35713313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cA4j,23827,Travenhorst,Lammerhorst,8,,53.98524926,10.35712645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIKA,23827,Travenhorst,Kamp,1,,54.02630004,10.41570969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIKB,23827,Travenhorst,Kamp,12,,54.02502765,10.41581803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIKC,23827,Travenhorst,Kamp,14,,54.02462065,10.41520703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIKD,23827,Travenhorst,Kamp,16,,54.02438446,10.41483588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIKE,23827,Travenhorst,Kamp,18,,54.02409375,10.41449419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIKF,23827,Travenhorst,Kamp,2,,54.02553388,10.42124005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIKG,23827,Travenhorst,Kamp,4,,54.02563606,10.41983142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIKH,23827,Travenhorst,Kamp,6,,54.02559174,10.41967796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIKI,23827,Travenhorst,Kamp,8,,54.02548708,10.41931171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIKJ,23827,Travenhorst,Petersruh,1,,54.02084107,10.44150809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIKK,23827,Travenhorst,Petersruh,2,,54.02078496,10.43728624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIKL,23827,Travenhorst,Petersruh,3,,54.0208506,10.44117024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIKM,23827,Travenhorst,Steenkrütz,1,,54.01515233,10.47925663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIKN,23827,Travenhorst,Steenkrütz,1,a,54.01542599,10.48022156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIKO,23827,Travenhorst,Steenkrütz,3,,54.01437924,10.47857149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIKP,23827,Travenhorst,Steenkrütz,4,,54.01435453,10.47676029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIKQ,23827,Travenhorst,Steenkrütz,6,,54.01513802,10.47500809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIKR,23827,Travenhorst,Tewskoppel,1,,54.01495871,10.47204286
