# Amtliche Adressen für die Postleitzahl 23556
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPEJ,23556,"Lübeck, Hansestadt",Gluckstraße,14,,53.8679849,10.65652998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPEK,23556,"Lübeck, Hansestadt",Gluckstraße,15,,53.867894,10.65516828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPEL,23556,"Lübeck, Hansestadt",Gluckstraße,16,,53.86808167,10.65638019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPEM,23556,"Lübeck, Hansestadt",Gluckstraße,18,,53.86824632,10.6560153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPEN,23556,"Lübeck, Hansestadt",Gluckstraße,2,,53.86741351,10.65746866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPEO,23556,"Lübeck, Hansestadt",Gluckstraße,20,,53.86821203,10.65572618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPEP,23556,"Lübeck, Hansestadt",Gluckstraße,22,,53.86817789,10.65543825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPEQ,23556,"Lübeck, Hansestadt",Gluckstraße,3,,53.8671953,10.65643831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPER,23556,"Lübeck, Hansestadt",Gluckstraße,4,,53.86750669,10.65732497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPES,23556,"Lübeck, Hansestadt",Gluckstraße,5,,53.86732442,10.65633948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPET,23556,"Lübeck, Hansestadt",Gluckstraße,6,,53.86760144,10.65717799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPEU,23556,"Lübeck, Hansestadt",Gluckstraße,7,,53.86745729,10.6562402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPEV,23556,"Lübeck, Hansestadt",Gluckstraße,8,,53.86768634,10.65699104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPEW,23556,"Lübeck, Hansestadt",Gluckstraße,9,,53.86758575,10.65614855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFA,23556,"Lübeck, Hansestadt",Gravensteinstraße,16,a,53.87410916,10.65513549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFB,23556,"Lübeck, Hansestadt",Gravensteinstraße,16,b,53.87415588,10.65512673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFC,23556,"Lübeck, Hansestadt",Gravensteinstraße,17,,53.87346695,10.65496503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFD,23556,"Lübeck, Hansestadt",Gravensteinstraße,17,a,53.87351693,10.65495139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFE,23556,"Lübeck, Hansestadt",Gravensteinstraße,17,b,53.87356742,10.65493857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFF,23556,"Lübeck, Hansestadt",Gravensteinstraße,18,,53.87420833,10.65508501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFG,23556,"Lübeck, Hansestadt",Gravensteinstraße,18,a,53.87425595,10.65507634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFH,23556,"Lübeck, Hansestadt",Gravensteinstraße,18,b,53.87430526,10.6550671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFI,23556,"Lübeck, Hansestadt",Gravensteinstraße,19,,53.87332493,10.65507636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFJ,23556,"Lübeck, Hansestadt",Gravensteinstraße,19,a,53.87337498,10.65506693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFK,23556,"Lübeck, Hansestadt",Gravensteinstraße,19,b,53.87342395,10.65505633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFL,23556,"Lübeck, Hansestadt",Gravensteinstraße,20,,53.87435426,10.65502775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFM,23556,"Lübeck, Hansestadt",Gravensteinstraße,20,a,53.87440269,10.65501883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFN,23556,"Lübeck, Hansestadt",Gravensteinstraße,20,b,53.87445378,10.65500935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFO,23556,"Lübeck, Hansestadt",Gravensteinstraße,20,c,53.8745031,10.65500023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFP,23556,"Lübeck, Hansestadt",Gravensteinstraße,22,,53.87383929,10.65469541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFQ,23556,"Lübeck, Hansestadt",Gravensteinstraße,22,a,53.87388767,10.65468684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFR,23556,"Lübeck, Hansestadt",Gravensteinstraße,22,b,53.87393521,10.65467845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFS,23556,"Lübeck, Hansestadt",Gravensteinstraße,22,c,53.87398544,10.65466962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFT,23556,"Lübeck, Hansestadt",Gravensteinstraße,24,,53.87403342,10.6546261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFU,23556,"Lübeck, Hansestadt",Gravensteinstraße,24,a,53.87408367,10.65461738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFV,23556,"Lübeck, Hansestadt",Gravensteinstraße,24,b,53.87412937,10.65460939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFW,23556,"Lübeck, Hansestadt",Gravensteinstraße,26,,53.87418284,10.654567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFX,23556,"Lübeck, Hansestadt",Gravensteinstraße,26,a,53.87423123,10.65455855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFY,23556,"Lübeck, Hansestadt",Gravensteinstraße,26,b,53.87428059,10.65454969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFZ,23556,"Lübeck, Hansestadt",Gravensteinstraße,26,c,53.874329,10.65454113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFb,23556,"Lübeck, Hansestadt",Gravensteinstraße,1,,53.87335475,10.6561964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFc,23556,"Lübeck, Hansestadt",Gravensteinstraße,1,a,53.87341117,10.65618604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFd,23556,"Lübeck, Hansestadt",Gravensteinstraße,1,b,53.8734533,10.65617845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFe,23556,"Lübeck, Hansestadt",Gravensteinstraße,1,c,53.87350628,10.65616871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFf,23556,"Lübeck, Hansestadt",Gravensteinstraße,1,d,53.8732726,10.65636114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFg,23556,"Lübeck, Hansestadt",Gravensteinstraße,10,,53.87424123,10.65560214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFh,23556,"Lübeck, Hansestadt",Gravensteinstraße,10,a,53.87428778,10.65559336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFi,23556,"Lübeck, Hansestadt",Gravensteinstraße,10,b,53.87433922,10.65558374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFj,23556,"Lübeck, Hansestadt",Gravensteinstraße,11,,53.87336242,10.65559884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFk,23556,"Lübeck, Hansestadt",Gravensteinstraße,11,a,53.873411,10.6555904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFl,23556,"Lübeck, Hansestadt",Gravensteinstraße,11,b,53.8734599,10.65557763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFm,23556,"Lübeck, Hansestadt",Gravensteinstraße,12,,53.87438339,10.65554501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFn,23556,"Lübeck, Hansestadt",Gravensteinstraße,12,a,53.8744354,10.65553535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFo,23556,"Lübeck, Hansestadt",Gravensteinstraße,12,b,53.87448833,10.65552556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFp,23556,"Lübeck, Hansestadt",Gravensteinstraße,13,,53.87322022,10.65572945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFq,23556,"Lübeck, Hansestadt",Gravensteinstraße,13,a,53.87327005,10.65572325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFr,23556,"Lübeck, Hansestadt",Gravensteinstraße,13,b,53.87331977,10.65571197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFs,23556,"Lübeck, Hansestadt",Gravensteinstraße,14,,53.87453728,10.65548282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFt,23556,"Lübeck, Hansestadt",Gravensteinstraße,14,a,53.87458294,10.65547431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFu,23556,"Lübeck, Hansestadt",Gravensteinstraße,14,b,53.87463136,10.6554655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFv,23556,"Lübeck, Hansestadt",Gravensteinstraße,14,c,53.87467982,10.65545653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFw,23556,"Lübeck, Hansestadt",Gravensteinstraße,15,,53.87360902,10.65485246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFx,23556,"Lübeck, Hansestadt",Gravensteinstraße,15,a,53.87365963,10.65484162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFy,23556,"Lübeck, Hansestadt",Gravensteinstraße,15,b,53.87370942,10.65482148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPFz,23556,"Lübeck, Hansestadt",Gravensteinstraße,16,,53.87405816,10.65514498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPG0,23556,"Lübeck, Hansestadt",Gravensteinstraße,3,,53.87355011,10.65607627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPG1,23556,"Lübeck, Hansestadt",Gravensteinstraße,3,a,53.87360305,10.65606651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPG2,23556,"Lübeck, Hansestadt",Gravensteinstraße,3,b,53.87364608,10.65605877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPG3,23556,"Lübeck, Hansestadt",Gravensteinstraße,5,,53.87369355,10.65596586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPG4,23556,"Lübeck, Hansestadt",Gravensteinstraße,5,a,53.87374021,10.65595747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPG5,23556,"Lübeck, Hansestadt",Gravensteinstraße,5,b,53.87378858,10.65594861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPG6,23556,"Lübeck, Hansestadt",Gravensteinstraße,5,c,53.87384331,10.65593856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPG7,23556,"Lübeck, Hansestadt",Gravensteinstraße,7,,53.87364851,10.65538025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPG8,23556,"Lübeck, Hansestadt",Gravensteinstraße,7,a,53.8736997,10.65537402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPG9,23556,"Lübeck, Hansestadt",Gravensteinstraße,7,b,53.8737502,10.65536131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGA,23556,"Lübeck, Hansestadt",Händelweg,4,,53.87169839,10.65964483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGB,23556,"Lübeck, Hansestadt",Händelweg,5,,53.87221083,10.65907074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGE,23556,"Lübeck, Hansestadt",Händelweg,8,,53.8722789,10.65946141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGF,23556,"Lübeck, Hansestadt",Händelweg,9,,53.87131408,10.66046506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGG,23556,"Lübeck, Hansestadt",Haydnstraße,1,,53.86779912,10.65835334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGH,23556,"Lübeck, Hansestadt",Haydnstraße,10,,53.86854694,10.65856505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGI,23556,"Lübeck, Hansestadt",Haydnstraße,11,,53.86844291,10.65790269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGJ,23556,"Lübeck, Hansestadt",Haydnstraße,12,,53.86864732,10.65843037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGK,23556,"Lübeck, Hansestadt",Haydnstraße,13,,53.86856849,10.65781554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGL,23556,"Lübeck, Hansestadt",Haydnstraße,14,,53.86875384,10.65828726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGM,23556,"Lübeck, Hansestadt",Haydnstraße,15,,53.86866981,10.65682499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGN,23556,"Lübeck, Hansestadt",Haydnstraße,16,,53.86885427,10.65815267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGO,23556,"Lübeck, Hansestadt",Haydnstraße,18,,53.86902251,10.65787916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGP,23556,"Lübeck, Hansestadt",Haydnstraße,2,,53.86815109,10.65915707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGQ,23556,"Lübeck, Hansestadt",Haydnstraße,20,,53.86898884,10.65755932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGR,23556,"Lübeck, Hansestadt",Haydnstraße,22,,53.86895626,10.65725035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGS,23556,"Lübeck, Hansestadt",Haydnstraße,22,a,53.86904352,10.65687083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGT,23556,"Lübeck, Hansestadt",Haydnstraße,3,,53.86793119,10.65826262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGU,23556,"Lübeck, Hansestadt",Haydnstraße,4,,53.86824655,10.65902904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGV,23556,"Lübeck, Hansestadt",Haydnstraße,5,,53.86805591,10.65817311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGW,23556,"Lübeck, Hansestadt",Haydnstraße,6,,53.86834589,10.65889554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGX,23556,"Lübeck, Hansestadt",Haydnstraße,7,,53.86819494,10.65807696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGY,23556,"Lübeck, Hansestadt",Haydnstraße,8,,53.86843994,10.65870858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGZ,23556,"Lübeck, Hansestadt",Haydnstraße,9,,53.86832072,10.65798834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGa,23556,"Lübeck, Hansestadt",Gravensteinstraße,7,c,53.87379825,10.65536007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGb,23556,"Lübeck, Hansestadt",Gravensteinstraße,8,,53.87409364,10.65566276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGc,23556,"Lübeck, Hansestadt",Gravensteinstraße,8,a,53.87414207,10.65565408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGd,23556,"Lübeck, Hansestadt",Gravensteinstraße,8,b,53.87419137,10.65564444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGe,23556,"Lübeck, Hansestadt",Gravensteinstraße,9,,53.87350359,10.65548865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGf,23556,"Lübeck, Hansestadt",Gravensteinstraße,9,a,53.87355594,10.65548184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGg,23556,"Lübeck, Hansestadt",Gravensteinstraße,9,b,53.87360551,10.65547091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGx,23556,"Lübeck, Hansestadt",Händelweg,1,,53.87063914,10.66077413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGy,23556,"Lübeck, Hansestadt",Händelweg,2,,53.87111047,10.66038648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPGz,23556,"Lübeck, Hansestadt",Händelweg,3,,53.87153562,10.65993955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPH0,23556,"Lübeck, Hansestadt",Herrendamm,1,,53.87729586,10.66097395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPH1,23556,"Lübeck, Hansestadt",Herrendamm,1,a,53.8773651,10.66120418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPH2,23556,"Lübeck, Hansestadt",Herrendamm,10,,53.87726647,10.65987138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPH3,23556,"Lübeck, Hansestadt",Herrendamm,11,,53.8768113,10.65959835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPH4,23556,"Lübeck, Hansestadt",Herrendamm,12,,53.87726647,10.65987138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPH5,23556,"Lübeck, Hansestadt",Herrendamm,13,,53.87667253,10.65928696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPH6,23556,"Lübeck, Hansestadt",Herrendamm,14,,53.87716261,10.65952147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPH7,23556,"Lübeck, Hansestadt",Herrendamm,15,,53.8765309,10.65899438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPH8,23556,"Lübeck, Hansestadt",Herrendamm,16,,53.87697473,10.65910429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPH9,23556,"Lübeck, Hansestadt",Herrendamm,16,a,53.87690133,10.65894054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPHA,23556,"Lübeck, Hansestadt",Herrendamm,33,,53.87530893,10.65681088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPHB,23556,"Lübeck, Hansestadt",Herrendamm,34,,53.87536388,10.65559106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPHC,23556,"Lübeck, Hansestadt",Herrendamm,34,a,53.87533103,10.65551571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPHD,23556,"Lübeck, Hansestadt",Herrendamm,34,b,53.87532123,10.65541938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPHE,23556,"Lübeck, Hansestadt",Herrendamm,34,c,53.87528889,10.65534449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPHF,23556,"Lübeck, Hansestadt",Herrendamm,35,,53.87524747,10.65632133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPHG,23556,"Lübeck, Hansestadt",Herrendamm,36,,53.87498274,10.6547419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPHH,23556,"Lübeck, Hansestadt",Herrendamm,37,,53.87511258,10.65637702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPHI,23556,"Lübeck, Hansestadt",Herrendamm,38,,53.87476652,10.65397719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPHJ,23556,"Lübeck, Hansestadt",Herrendamm,39,,53.87502871,10.65583802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPHK,23556,"Lübeck, Hansestadt",Herrendamm,4,,53.87773389,10.66116583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPHL,23556,"Lübeck, Hansestadt",Herrendamm,40,,53.87476652,10.65397719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KPHM,23556,"Lübeck, Hansestadt",Herrendamm,41,,53.87486471,10.6558768
