# Amtliche Adressen für die Postleitzahl 23899
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4AU,23899,Besenthal,Ziegeleiweg,14,,53.55815846,10.76796283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4AV,23899,Besenthal,Ziegeleiweg,16,,53.55814917,10.76829089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4AW,23899,Besenthal,Ziegeleiweg,2,,53.55805334,10.76586715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4AX,23899,Besenthal,Ziegeleiweg,4,,53.55809464,10.76664733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4AY,23899,Besenthal,Ziegeleiweg,6,,53.5581368,10.76710279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4AZ,23899,Besenthal,Ziegeleiweg,7,,53.55873999,10.76731755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Aa,23899,Besenthal,Schulstraße,21,a,53.55884762,10.77178488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ab,23899,Besenthal,Schulstraße,22,,53.55852058,10.77217664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ac,23899,Besenthal,Schulstraße,23,,53.55908612,10.77180771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ad,23899,Besenthal,Schulstraße,24,,53.55864061,10.77219496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ae,23899,Besenthal,Schulstraße,25,,53.55935181,10.77179157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Af,23899,Besenthal,Schulstraße,26,,53.55890509,10.77217846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ag,23899,Besenthal,Schulstraße,27,,53.55956956,10.77175205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ah,23899,Besenthal,Schulstraße,28,,53.55911636,10.77232929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ai,23899,Besenthal,Schulstraße,3,,53.556394,10.77192119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Aj,23899,Besenthal,Schulstraße,30,,53.5593597,10.77214033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ak,23899,Besenthal,Schulstraße,31,,53.55986175,10.77133604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Al,23899,Besenthal,Schulstraße,31,a,53.55995981,10.77133124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Am,23899,Besenthal,Schulstraße,32,,53.55958387,10.77219873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4An,23899,Besenthal,Schulstraße,33,,53.55984639,10.77183248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ao,23899,Besenthal,Schulstraße,34,,53.55989982,10.77209356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ap,23899,Besenthal,Schulstraße,35,,53.56023142,10.77135984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Aq,23899,Besenthal,Schulstraße,36,,53.56019719,10.77209098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ar,23899,Besenthal,Schulstraße,38,,53.56050187,10.77210774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4As,23899,Besenthal,Schulstraße,40,,53.56066137,10.77215704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4At,23899,Besenthal,Schulstraße,41,,53.56069232,10.7717735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Au,23899,Besenthal,Schulstraße,42,,53.56086275,10.77242694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Av,23899,Besenthal,Schulstraße,42,a,53.5608665,10.77229171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Aw,23899,Besenthal,Schulstraße,43,,53.56084947,10.77176823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ax,23899,Besenthal,Schulstraße,44,,53.56102137,10.77236694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ay,23899,Besenthal,Schulstraße,45,,53.56107949,10.77175937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Az,23899,Besenthal,Schulstraße,5,,53.55661881,10.77197032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4B0,23899,Besenthal,Ziegeleiweg,8,,53.55768349,10.76713504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4B1,23899,Besenthal,Ziegeleiweg,8,a,53.55768894,10.76762578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4B2,23899,Besenthal,Ziegeleiweg,8,b,53.55785782,10.76792552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4B3,23899,Besenthal,Zollstraße,1,,53.55489871,10.76103994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4B4,23899,Besenthal,Zollstraße,2,,53.55459223,10.76130803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4B5,23899,Besenthal,Zollstraße,3,,53.55427994,10.7615761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4B6,23899,Besenthal,Zollstraße,4,,53.55406119,10.76196803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4B7,23899,Besenthal,Zollstraße,5,,53.55436719,10.76181787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4B8,23899,Besenthal,Zollstraße,5,b,53.55456846,10.76180298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4B9,23899,Besenthal,Zollstraße,6,,53.55467483,10.76151304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4BA,23899,Besenthal,Grotn Felln,9,,53.57943379,10.80205745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4BB,23899,Besenthal,Im Schlingen,1,,53.5767393,10.78374259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4BC,23899,Besenthal,Im Schlingen,11,,53.57827747,10.78034656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4BD,23899,Besenthal,Im Schlingen,2,,53.57708429,10.78398004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4BE,23899,Besenthal,Im Schlingen,3,,53.5775369,10.78220005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4BF,23899,Besenthal,Im Schlingen,4,,53.57754805,10.78315917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4BG,23899,Besenthal,Im Schlingen,5,,53.57759003,10.78210108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4BH,23899,Besenthal,Im Schlingen,6,,53.57790245,10.7824035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4BI,23899,Besenthal,Im Schlingen,7,,53.57811563,10.78109116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4BJ,23899,Besenthal,Im Schlingen,7,a,53.57832273,10.78077568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4BK,23899,Besenthal,Im Schlingen,8,,53.5784951,10.78127263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4BL,23899,Besenthal,Im Schlingen,9,,53.57819154,10.78094866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4BM,23899,Besenthal,Im Südweiler,1,,53.57821264,10.78694199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4BN,23899,Besenthal,Im Südweiler,10,,53.5767357,10.7863233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4BO,23899,Besenthal,Im Südweiler,12,,53.57745951,10.78679751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4BP,23899,Besenthal,Im Südweiler,2,,53.57349262,10.7861804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4BQ,23899,Besenthal,Im Südweiler,3,,53.57826332,10.78703351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4BR,23899,Besenthal,Im Südweiler,4,,53.57420751,10.78592455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4BS,23899,Besenthal,Im Südweiler,5,,53.57853153,10.78750251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4BT,23899,Besenthal,Im Südweiler,6,,53.57508454,10.78602518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4BU,23899,Besenthal,Im Südweiler,7,,53.57857903,10.7875858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4BV,23899,Besenthal,Im Südweiler,8,,53.57574948,10.7861139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4BW,23899,Besenthal,Im Südweiler,9,,53.57871399,10.78782444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4BX,23899,Besenthal,Kastanienallee,1,,53.58349498,10.78854903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4BY,23899,Besenthal,Kastanienallee,1,a,53.58334513,10.78853536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4BZ,23899,Besenthal,Kastanienallee,10,,53.58578774,10.78850331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Ba,23899,Besenthal,Zollstraße,6,a,53.55473534,10.76146263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Bb,23899,Besenthal,Am Burgwall,1,,53.58381479,10.78821242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Bc,23899,Besenthal,Am Burgwall,10,,53.58399108,10.78650523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Bd,23899,Besenthal,Am Burgwall,10,b,53.58443665,10.78625912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Be,23899,Besenthal,Am Burgwall,11,,53.58366351,10.78636848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Bf,23899,Besenthal,Am Burgwall,12,,53.58463826,10.78618964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Bg,23899,Besenthal,Am Burgwall,12,a,53.58483321,10.78618035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Bh,23899,Besenthal,Am Burgwall,19,,53.58961953,10.78391567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Bi,23899,Besenthal,Am Burgwall,19,a,53.59052147,10.78324955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Bj,23899,Besenthal,Am Burgwall,2,,53.5841319,10.787983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Bk,23899,Besenthal,Am Burgwall,20,,53.5872513,10.78679022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Bl,23899,Besenthal,Am Burgwall,21,,53.59090724,10.78267613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Bm,23899,Besenthal,Am Burgwall,22,,53.59100977,10.78369682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Bn,23899,Besenthal,Am Burgwall,4,,53.58411218,10.78763558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Bo,23899,Besenthal,Am Burgwall,5,,53.58375929,10.7876808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Bp,23899,Besenthal,Am Burgwall,5,a,53.58348227,10.78820319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Bq,23899,Besenthal,Am Burgwall,5,b,53.58346834,10.78808198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Br,23899,Besenthal,Am Burgwall,6,,53.58402941,10.78727706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Bs,23899,Besenthal,Am Burgwall,7,,53.58371624,10.78728903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Bt,23899,Besenthal,Am Burgwall,8,,53.58409327,10.78717078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Bu,23899,Besenthal,Am Burgwall,9,,53.58344906,10.78673596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Bv,23899,Besenthal,Grotn Felln,11,,53.57906451,10.80347467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Bw,23899,Besenthal,Grotn Felln,3,,53.58391765,10.78906021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Bx,23899,Besenthal,Grotn Felln,5,,53.58385698,10.78918669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4By,23899,Besenthal,Grotn Felln,6,,53.57921286,10.80071792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4Bz,23899,Besenthal,Grotn Felln,7,,53.57968203,10.80098104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4C0,23899,Besenthal,Kastanienallee,13,,53.58412249,10.78829035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4C1,23899,Besenthal,Kastanienallee,15,,53.58419143,10.78826856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4C2,23899,Besenthal,Kastanienallee,16,,53.58667619,10.78974466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4C3,23899,Besenthal,Kastanienallee,16,a,53.5861307,10.7917809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4C4,23899,Besenthal,Kastanienallee,17,,53.58448652,10.78795596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4C5,23899,Besenthal,Kastanienallee,19,,53.5845123,10.78818124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4C6,23899,Besenthal,Kastanienallee,2,,53.58403092,10.78881578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4C7,23899,Besenthal,Kastanienallee,20,,53.58723841,10.79049534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4C8,23899,Besenthal,Kastanienallee,22,,53.58892911,10.79489381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4C9,23899,Besenthal,Kastanienallee,24,,53.58950008,10.79540779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4CA,23899,Besenthal,Rosengartenweg,2,,53.53980666,10.79216302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4CD,23899,Besenthal,Am Sandbrink,1,,53.55853394,10.80423644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L4CE,23899,Besenthal,Am Sandbrink,10,,53.5593632,10.80519184
