# Amtliche Adressen für die Postleitzahl 24146
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAS0,24146,"Kiel, Landeshauptstadt",Füssener Weg,11,,54.28599271,10.19843051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAS1,24146,"Kiel, Landeshauptstadt",Füssener Weg,15,,54.28603118,10.19810432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAS2,24146,"Kiel, Landeshauptstadt",Füssener Weg,17,,54.28608186,10.19816552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAS3,24146,"Kiel, Landeshauptstadt",Füssener Weg,19,,54.28619838,10.19836565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAS4,24146,"Kiel, Landeshauptstadt",Füssener Weg,4,,54.28603914,10.1992942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAS5,24146,"Kiel, Landeshauptstadt",Füssener Weg,6,,54.28608577,10.19922599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAS6,24146,"Kiel, Landeshauptstadt",Füssener Weg,7,,54.2859261,10.19872511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXE,24146,"Kiel, Landeshauptstadt",Am Hofe,1,,54.29127385,10.17442635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXF,24146,"Kiel, Landeshauptstadt",Am Hofe,11,,54.2912893,10.17387484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXG,24146,"Kiel, Landeshauptstadt",Am Hofe,2,,54.29158664,10.1746838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXH,24146,"Kiel, Landeshauptstadt",Am Hofe,3,,54.29122289,10.17420596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXI,24146,"Kiel, Landeshauptstadt",Am Hofe,4,,54.29153021,10.17421852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXJ,24146,"Kiel, Landeshauptstadt",Am Hofe,5,,54.29101764,10.17448626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXK,24146,"Kiel, Landeshauptstadt",Am Hofe,6,,54.29151406,10.17397546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXL,24146,"Kiel, Landeshauptstadt",Am Hofe,7,,54.29089064,10.17420009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXM,24146,"Kiel, Landeshauptstadt",Am Hofe,9,,54.29101941,10.17401361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXN,24146,"Kiel, Landeshauptstadt",Sanddornwinkel,11,,54.2920538,10.17276945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXO,24146,"Kiel, Landeshauptstadt",Sanddornwinkel,2,,54.2919053,10.17371399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXP,24146,"Kiel, Landeshauptstadt",Sanddornwinkel,3,,54.29159044,10.17357715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXQ,24146,"Kiel, Landeshauptstadt",Sanddornwinkel,4,,54.2919577,10.17330906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXR,24146,"Kiel, Landeshauptstadt",Sanddornwinkel,5,,54.29178491,10.17330206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXS,24146,"Kiel, Landeshauptstadt",Sanddornwinkel,6,,54.29201219,10.17311598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXT,24146,"Kiel, Landeshauptstadt",Sanddornwinkel,7,,54.29184396,10.17308514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXU,24146,"Kiel, Landeshauptstadt",Sanddornwinkel,9,,54.29199025,10.17279163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcA,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,32,a,54.27708425,10.19836636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcB,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,33,,54.2764168,10.19716442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcC,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,34,,54.27721881,10.19811962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcD,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,36,,54.27735997,10.19802321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcE,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,38,,54.27745961,10.19784478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcF,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,38,a,54.27752014,10.19779681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcG,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,4,,54.27569513,10.19687683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcH,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,47,,54.27671827,10.19697327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcI,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,48,,54.27844844,10.19721933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcJ,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,49,,54.2767451,10.19707632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcK,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,50,,54.27863838,10.19718169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcL,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,51,,54.27680528,10.19726072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcM,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,52,,54.27876148,10.19704739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcN,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,53,,54.27683103,10.19736763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcO,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,54,,54.27896547,10.19698873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcP,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,55,,54.27689433,10.1978953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcQ,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,56,,54.27916548,10.19695136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcR,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,57,,54.27703911,10.19777477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcS,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,58,,54.27929048,10.19685059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcT,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,58,a,54.27934661,10.19680057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcU,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,59,,54.27717157,10.19767342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcV,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,6,,54.27566048,10.1972508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcW,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,60,,54.27948085,10.19667276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcX,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,61,,54.27743253,10.19753138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcY,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,62,,54.27969874,10.19648636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcZ,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,64,,54.27990046,10.19661691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcg,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,1,,54.27588384,10.1967489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAch,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,10,,54.27592255,10.19772748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAci,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,12,,54.27599352,10.19795156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcj,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,14,,54.27606762,10.1982038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAck,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,15,,54.276059,10.19734655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcl,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,16,,54.27614727,10.19841127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcm,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,17,,54.27614977,10.19765578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcn,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,18,,54.27627547,10.19859186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAco,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,19,,54.27623523,10.19793786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcp,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,2,,54.27563679,10.19664615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcq,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,21,,54.27645007,10.19819687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcr,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,23,,54.27663408,10.19810651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcs,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,24,,54.27641454,10.19887358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAct,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,25,,54.27658871,10.19770547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcu,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,26,,54.27651955,10.19878749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcv,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,26,a,54.27656402,10.19874694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcw,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,28,,54.27666758,10.19849985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcx,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,30,,54.27691721,10.19836311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcy,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,31,,54.27648622,10.19744221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAcz,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,32,,54.27705014,10.19826375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAd0,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,65,,54.27777976,10.19711898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAd1,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,65,a,54.27782693,10.19707922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAd2,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,65,b,54.27788383,10.19706595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAd3,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,65,c,54.27793243,10.1970248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAd4,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,65,d,54.27797783,10.19698649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAd5,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,65,e,54.2780257,10.19694599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAd6,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,65,f,54.27807114,10.19690779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAd7,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,65,g,54.27812087,10.19686592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAd8,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,66,,54.28002113,10.19688133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAd9,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,73,,54.27913972,10.19615549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAda,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,75,,54.27898199,10.19567201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAdb,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,77,,54.27918371,10.19560838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAdc,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,79,,54.27929232,10.19599272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAdd,24146,"Kiel, Landeshauptstadt",Rohrsängerweg,8,,54.27576894,10.19752511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAeA,24146,"Kiel, Landeshauptstadt",Seerosenweg,11,,54.27801532,10.19476637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAeB,24146,"Kiel, Landeshauptstadt",Seerosenweg,12,,54.27823623,10.19520081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAeC,24146,"Kiel, Landeshauptstadt",Seerosenweg,13,,54.2781707,10.1947502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAeD,24146,"Kiel, Landeshauptstadt",Seerosenweg,14,,54.27849064,10.19513491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAeE,24146,"Kiel, Landeshauptstadt",Seerosenweg,15,,54.27835779,10.19467064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAeF,24146,"Kiel, Landeshauptstadt",Seerosenweg,16,,54.27862518,10.1950602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAeG,24146,"Kiel, Landeshauptstadt",Seerosenweg,17,,54.27842189,10.19461647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAeH,24146,"Kiel, Landeshauptstadt",Seerosenweg,18,,54.27878647,10.19493144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAeI,24146,"Kiel, Landeshauptstadt",Seerosenweg,2,,54.27744784,10.19578772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAeJ,24146,"Kiel, Landeshauptstadt",Seerosenweg,20,,54.27891733,10.19481322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAeK,24146,"Kiel, Landeshauptstadt",Seerosenweg,3,,54.27757498,10.19513114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAeL,24146,"Kiel, Landeshauptstadt",Seerosenweg,4,,54.27760933,10.19565026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAeM,24146,"Kiel, Landeshauptstadt",Seerosenweg,5,,54.27775974,10.19496877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAeN,24146,"Kiel, Landeshauptstadt",Seerosenweg,6,,54.27776194,10.19556194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAeO,24146,"Kiel, Landeshauptstadt",Seerosenweg,7,,54.27782711,10.19491027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAeP,24146,"Kiel, Landeshauptstadt",Seerosenweg,8,,54.27792236,10.19542878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAeQ,24146,"Kiel, Landeshauptstadt",Seerosenweg,9,,54.27794829,10.19482285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAeR,24146,"Kiel, Landeshauptstadt",Bachstelzenweg,10,,54.27611741,10.19467645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAeS,24146,"Kiel, Landeshauptstadt",Bachstelzenweg,11,,54.27605191,10.19519891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAeT,24146,"Kiel, Landeshauptstadt",Bachstelzenweg,12,,54.27609973,10.19410784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAeU,24146,"Kiel, Landeshauptstadt",Bachstelzenweg,13,,54.27587141,10.19534177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAeV,24146,"Kiel, Landeshauptstadt",Bachstelzenweg,14,,54.27590909,10.19421652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAeW,24146,"Kiel, Landeshauptstadt",Bachstelzenweg,15,,54.27573334,10.19545039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAeX,24146,"Kiel, Landeshauptstadt",Bachstelzenweg,17,,54.27602493,10.19594733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAeY,24146,"Kiel, Landeshauptstadt",Bachstelzenweg,19,,54.27588256,10.19610378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAeZ,24146,"Kiel, Landeshauptstadt",Bachstelzenweg,2,,54.27696281,10.19455841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAey,24146,"Kiel, Landeshauptstadt",Seerosenweg,1,,54.27744166,10.19524369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAez,24146,"Kiel, Landeshauptstadt",Seerosenweg,10,,54.27807469,10.19533692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAf0,24146,"Kiel, Landeshauptstadt",Bachstelzenweg,20,,54.27578422,10.19441286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAf1,24146,"Kiel, Landeshauptstadt",Bachstelzenweg,21,,54.27571858,10.19614181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAf2,24146,"Kiel, Landeshauptstadt",Bachstelzenweg,22,,54.27567688,10.19460298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAf3,24146,"Kiel, Landeshauptstadt",Bachstelzenweg,24,,54.27590756,10.194836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAf4,24146,"Kiel, Landeshauptstadt",Bachstelzenweg,26,,54.27570657,10.19500063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAf5,24146,"Kiel, Landeshauptstadt",Bachstelzenweg,28,,54.27557578,10.1951565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAf6,24146,"Kiel, Landeshauptstadt",Bachstelzenweg,3,,54.27667332,10.19544885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAf7,24146,"Kiel, Landeshauptstadt",Bachstelzenweg,32,,54.27543731,10.19563482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAf8,24146,"Kiel, Landeshauptstadt",Bachstelzenweg,34,,54.27546476,10.19591982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAf9,24146,"Kiel, Landeshauptstadt",Bachstelzenweg,36,,54.27552435,10.1961269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAfA,24146,"Kiel, Landeshauptstadt",Eisvogelweg,12,,54.27830614,10.19320924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAfB,24146,"Kiel, Landeshauptstadt",Eisvogelweg,13,,54.27793827,10.19311591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAfC,24146,"Kiel, Landeshauptstadt",Eisvogelweg,14,,54.27824105,10.19298627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAfD,24146,"Kiel, Landeshauptstadt",Eisvogelweg,15,,54.27796675,10.19285754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAfE,24146,"Kiel, Landeshauptstadt",Eisvogelweg,17,,54.27803303,10.19280154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAfF,24146,"Kiel, Landeshauptstadt",Eisvogelweg,19,,54.27815186,10.19270249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAfG,24146,"Kiel, Landeshauptstadt",Eisvogelweg,2,,54.27867896,10.19438265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAfH,24146,"Kiel, Landeshauptstadt",Eisvogelweg,21,,54.27832525,10.19258529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAfI,24146,"Kiel, Landeshauptstadt",Eisvogelweg,3,,54.27837466,10.1941814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAfJ,24146,"Kiel, Landeshauptstadt",Eisvogelweg,4,,54.27858394,10.19416215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAfK,24146,"Kiel, Landeshauptstadt",Eisvogelweg,5,,54.27830935,10.19395847
