# Amtliche Adressen für die Postleitzahl 24119
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZW7,24119,Kronshagen,Albert-Einstein-Straße,22,,54.34456598,10.08883144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZW8,24119,Kronshagen,Albert-Einstein-Straße,24,,54.34461989,10.08883309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZW9,24119,Kronshagen,Albert-Einstein-Straße,26,,54.34468205,10.08881108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWA,24119,Kronshagen,Aubrücke,1,a,54.34227881,10.09899491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWB,24119,Kronshagen,Aubrücke,1,b,54.34224126,10.09906602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWC,24119,Kronshagen,Aubrücke,10,,54.3414045,10.09957351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWD,24119,Kronshagen,Aubrücke,11,a,54.34174274,10.09941757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWE,24119,Kronshagen,Aubrücke,11,b,54.34181287,10.09954061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWF,24119,Kronshagen,Aubrücke,13,,54.34167282,10.09957982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWG,24119,Kronshagen,Aubrücke,15,,54.34164029,10.09965045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWH,24119,Kronshagen,Aubrücke,2,a,54.34200714,10.09870098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWI,24119,Kronshagen,Aubrücke,2,b,54.34194185,10.09876256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWJ,24119,Kronshagen,Aubrücke,3,a,54.34219509,10.09918519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWK,24119,Kronshagen,Aubrücke,3,b,54.34217133,10.09926932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWL,24119,Kronshagen,Aubrücke,4,,54.3417866,10.09898947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWM,24119,Kronshagen,Aubrücke,5,,54.34192907,10.09918576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWN,24119,Kronshagen,Aubrücke,6,,54.34159596,10.09907297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWO,24119,Kronshagen,Aubrücke,7,a,54.34186843,10.09922084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWP,24119,Kronshagen,Aubrücke,7,b,54.34193519,10.0993275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWQ,24119,Kronshagen,Aubrücke,8,a,54.34149954,10.09931025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWR,24119,Kronshagen,Aubrücke,8,b,54.34143574,10.09919297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWS,24119,Kronshagen,Aubrücke,9,a,54.34178214,10.09934975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWT,24119,Kronshagen,Aubrücke,9,b,54.34185313,10.09947123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWU,24119,Kronshagen,Am Gartenheim,1,,54.32936354,10.09419019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWV,24119,Kronshagen,Am Gartenheim,10,,54.33045667,10.09529223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWW,24119,Kronshagen,Am Gartenheim,12,,54.33059075,10.0954336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWX,24119,Kronshagen,Am Gartenheim,14,,54.33069512,10.09555704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWY,24119,Kronshagen,Am Gartenheim,14,a,54.33074795,10.09562557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWZ,24119,Kronshagen,Am Gartenheim,15,,54.33053507,10.09497545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWa,24119,Kronshagen,Albert-Einstein-Straße,28,,54.34473863,10.08881257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWb,24119,Kronshagen,Albert-Einstein-Straße,3,,54.34399467,10.08907469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWc,24119,Kronshagen,Albert-Einstein-Straße,4,,54.34451273,10.08934925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWd,24119,Kronshagen,Albert-Einstein-Straße,5,,54.34399582,10.08897785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWe,24119,Kronshagen,Albert-Einstein-Straße,6,,54.34457291,10.08935055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWf,24119,Kronshagen,Albert-Einstein-Straße,7,,54.34399692,10.08888407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWg,24119,Kronshagen,Albert-Einstein-Straße,8,,54.34463421,10.08932786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWh,24119,Kronshagen,Albert-Einstein-Straße,9,,54.34399805,10.0887857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWi,24119,Kronshagen,Albert-Schweitzer-Straße,1,,54.34242077,10.09130076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWj,24119,Kronshagen,Albert-Schweitzer-Straße,11,,54.3431372,10.09124803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWk,24119,Kronshagen,Albert-Schweitzer-Straße,13,,54.34330006,10.09131556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWl,24119,Kronshagen,Albert-Schweitzer-Straße,15,,54.34388947,10.09242212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWm,24119,Kronshagen,Albert-Schweitzer-Straße,17,,54.34387906,10.09209694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWn,24119,Kronshagen,Albert-Schweitzer-Straße,19,,54.34393662,10.09179979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWo,24119,Kronshagen,Albert-Schweitzer-Straße,2,,54.34351677,10.09331344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWp,24119,Kronshagen,Albert-Schweitzer-Straße,21,,54.34450614,10.09274702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWq,24119,Kronshagen,Albert-Schweitzer-Straße,23,,54.34460582,10.09249131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWr,24119,Kronshagen,Albert-Schweitzer-Straße,25,,54.34471045,10.09220679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWs,24119,Kronshagen,Albert-Schweitzer-Straße,27,,54.34497438,10.09134929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWt,24119,Kronshagen,Albert-Schweitzer-Straße,29,,54.34478274,10.09126153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWu,24119,Kronshagen,Albert-Schweitzer-Straße,3,,54.3425162,10.09106552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWv,24119,Kronshagen,Albert-Schweitzer-Straße,4,,54.34476667,10.09380009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWw,24119,Kronshagen,Albert-Schweitzer-Straße,5,,54.34261046,10.09079026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWx,24119,Kronshagen,Albert-Schweitzer-Straße,6,,54.34521808,10.09276248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWy,24119,Kronshagen,Albert-Schweitzer-Straße,7,,54.34289635,10.09165246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZWz,24119,Kronshagen,Albert-Schweitzer-Straße,9,,54.34299037,10.09141647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZX0,24119,Kronshagen,Am Gartenheim,16,,54.3309461,10.0956958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZX1,24119,Kronshagen,Am Gartenheim,17,,54.3306796,10.09501331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZX2,24119,Kronshagen,Am Gartenheim,18,,54.33115842,10.09619813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZX3,24119,Kronshagen,Am Gartenheim,19,,54.33084386,10.09520317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZX4,24119,Kronshagen,Am Gartenheim,2,,54.32969885,10.09483864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZX5,24119,Kronshagen,Am Gartenheim,2,a,54.3295016,10.0947113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZX6,24119,Kronshagen,Am Gartenheim,20,,54.33131063,10.09635216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZX7,24119,Kronshagen,Am Gartenheim,21,,54.33104387,10.09450206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZX8,24119,Kronshagen,Am Gartenheim,22,,54.3314245,10.09662043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZX9,24119,Kronshagen,Am Gartenheim,23,,54.33123373,10.09581693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXA,24119,Kronshagen,Am Holm,17,,54.33449937,10.07869578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXB,24119,Kronshagen,Am Holm,18,,54.33602764,10.07894446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXC,24119,Kronshagen,Am Holm,19,,54.33455511,10.07869121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXD,24119,Kronshagen,Am Holm,2,,54.33488919,10.07898969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXE,24119,Kronshagen,Am Holm,20,,54.33607161,10.07893698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXF,24119,Kronshagen,Am Holm,21,,54.33459105,10.07868817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXG,24119,Kronshagen,Am Holm,22,,54.33611839,10.07892899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXH,24119,Kronshagen,Am Holm,23,,54.334645,10.07868366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXI,24119,Kronshagen,Am Holm,24,,54.3361823,10.07891796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXJ,24119,Kronshagen,Am Holm,25,,54.33471461,10.07843066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXK,24119,Kronshagen,Am Holm,26,,54.33648317,10.07867318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXL,24119,Kronshagen,Am Holm,27,,54.33487604,10.07863218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXM,24119,Kronshagen,Am Holm,28,,54.33665251,10.0784961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXN,24119,Kronshagen,Am Holm,29,,54.33504245,10.07859937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXO,24119,Kronshagen,Am Holm,3,,54.33405619,10.07875074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXP,24119,Kronshagen,Am Holm,30,,54.33675442,10.07833759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXQ,24119,Kronshagen,Am Holm,31,,54.33520993,10.07857037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXR,24119,Kronshagen,Am Holm,33,,54.33538451,10.07853589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXS,24119,Kronshagen,Am Holm,35,,54.33584107,10.07842102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXT,24119,Kronshagen,Am Holm,37,,54.33588779,10.07841207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXU,24119,Kronshagen,Am Holm,39,,54.33592918,10.07840423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXV,24119,Kronshagen,Am Holm,4,,54.33505121,10.07895736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXW,24119,Kronshagen,Am Holm,41,,54.33598775,10.07839322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXX,24119,Kronshagen,Am Holm,43,,54.33606941,10.07841689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXY,24119,Kronshagen,Am Holm,45,,54.33612865,10.07840507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXZ,24119,Kronshagen,Am Holm,47,,54.33617337,10.07839651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXa,24119,Kronshagen,Am Gartenheim,24,,54.33156598,10.09666339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXb,24119,Kronshagen,Am Gartenheim,25,,54.33137238,10.09600431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXc,24119,Kronshagen,Am Gartenheim,26,,54.33163028,10.09682025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXd,24119,Kronshagen,Am Gartenheim,27,,54.33153957,10.09608742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXe,24119,Kronshagen,Am Gartenheim,28,,54.33181999,10.09680683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXf,24119,Kronshagen,Am Gartenheim,29,,54.33170938,10.09627424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXg,24119,Kronshagen,Am Gartenheim,3,,54.32952533,10.09428009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXh,24119,Kronshagen,Am Gartenheim,30,,54.33190972,10.097048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXi,24119,Kronshagen,Am Gartenheim,31,,54.33179868,10.09638135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXj,24119,Kronshagen,Am Gartenheim,32,,54.33206807,10.09699113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXk,24119,Kronshagen,Am Gartenheim,33,,54.33186964,10.09640864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXl,24119,Kronshagen,Am Gartenheim,35,,54.33201069,10.09654673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXm,24119,Kronshagen,Am Gartenheim,4,,54.3298495,10.09490595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXn,24119,Kronshagen,Am Gartenheim,5,,54.32965297,10.09435248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXo,24119,Kronshagen,Am Gartenheim,6,,54.3300372,10.09497372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXp,24119,Kronshagen,Am Gartenheim,7,,54.32977207,10.09442374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXq,24119,Kronshagen,Am Gartenheim,8,,54.33027843,10.09514204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXr,24119,Kronshagen,Am Gartenheim,9,,54.32993116,10.09451293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXs,24119,Kronshagen,Am Holm,1,,54.33391632,10.07873658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXt,24119,Kronshagen,Am Holm,10,,54.33584234,10.07896766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXu,24119,Kronshagen,Am Holm,11,,54.33433914,10.07872059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXv,24119,Kronshagen,Am Holm,12,,54.33589012,10.07895956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXw,24119,Kronshagen,Am Holm,13,,54.33439847,10.07871529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXx,24119,Kronshagen,Am Holm,14,,54.33593147,10.07895241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXy,24119,Kronshagen,Am Holm,15,,54.33445079,10.07869988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZXz,24119,Kronshagen,Am Holm,16,,54.3359791,10.07894431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZY0,24119,Kronshagen,Am Holm,49,,54.33622006,10.0783873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZY1,24119,Kronshagen,Am Holm,5,,54.33418889,10.07874237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZY2,24119,Kronshagen,Am Holm,51,,54.3365281,10.07824615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZY3,24119,Kronshagen,Am Holm,53,,54.33669957,10.07804518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZY4,24119,Kronshagen,Am Holm,6,,54.33524285,10.07892577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZY5,24119,Kronshagen,Am Holm,7,,54.33424011,10.07873801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZY6,24119,Kronshagen,Am Holm,8,,54.33530844,10.0789138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZY7,24119,Kronshagen,Am Holm,9,,54.33428779,10.07873392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZY8,24119,Kronshagen,Am Horst,1,,54.32853079,10.09427997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZY9,24119,Kronshagen,Am Horst,1,a,54.32863007,10.09434205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZYA,24119,Kronshagen,Alter Kirchsteig,4,,54.33423641,10.06909137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZYB,24119,Kronshagen,Alter Kirchsteig,5,,54.33389901,10.06846364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZYC,24119,Kronshagen,Alter Kirchsteig,6,,54.3342896,10.06906759
