# Amtliche Adressen für die Postleitzahl 22941
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0L,22941,Delingsdorf,Am Bargfeld,5,,53.72767314,10.24827195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0M,22941,Delingsdorf,Am Bargfeld,6,,53.72744303,10.24899823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0N,22941,Delingsdorf,Am Bargfeld,7,,53.72783568,10.24811177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0O,22941,Delingsdorf,Am Bargfeld,8,,53.72757225,10.24892183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0P,22941,Delingsdorf,Am Bornberg,1,,53.72289241,10.26247601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0Q,22941,Delingsdorf,Am Bornberg,1,a,53.72293829,10.26263556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0R,22941,Delingsdorf,Am Bornberg,10,,53.72222558,10.26252877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0S,22941,Delingsdorf,Am Bornberg,10,a,53.72205353,10.26246166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0T,22941,Delingsdorf,Am Bornberg,11,,53.72179133,10.2629041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0U,22941,Delingsdorf,Am Bornberg,12,,53.72191029,10.26249185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0V,22941,Delingsdorf,Am Bornberg,14,,53.72178783,10.26253315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0W,22941,Delingsdorf,Am Bornberg,14,a,53.72158112,10.2624643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0X,22941,Delingsdorf,Am Bornberg,15,,53.72165177,10.26292711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0Y,22941,Delingsdorf,Am Bornberg,16,,53.721454,10.26258341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0Z,22941,Delingsdorf,Am Bornberg,17,,53.7215202,10.26295074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0a,22941,Delingsdorf,Am Schulzentrum,9,,53.72648518,10.26242792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0b,22941,Delingsdorf,Am Bargfeld,1,,53.72716626,10.24868814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0c,22941,Delingsdorf,Am Bargfeld,1,b,53.72698081,10.24886609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0d,22941,Delingsdorf,Am Bargfeld,11,,53.72802021,10.24799414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0e,22941,Delingsdorf,Am Bargfeld,12,,53.72810007,10.24843795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0f,22941,Delingsdorf,Am Bargfeld,13,,53.72814144,10.24782686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0g,22941,Delingsdorf,Am Bargfeld,15,,53.72825365,10.24767516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0h,22941,Delingsdorf,Am Bargfeld,17,,53.72833479,10.24764963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0i,22941,Delingsdorf,Am Bargfeld,18,,53.72900657,10.24767709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0j,22941,Delingsdorf,Am Bargfeld,19,,53.72844782,10.24750526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0k,22941,Delingsdorf,Am Bargfeld,2,,53.72721569,10.24923062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0l,22941,Delingsdorf,Am Bargfeld,2,a,53.72710304,10.2493359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0m,22941,Delingsdorf,Am Bargfeld,20,,53.72916869,10.24756033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0n,22941,Delingsdorf,Am Bargfeld,21,,53.72852979,10.2474801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0o,22941,Delingsdorf,Am Bargfeld,22,,53.72929243,10.24746807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0p,22941,Delingsdorf,Am Bargfeld,23,,53.72869608,10.2473529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0q,22941,Delingsdorf,Am Bargfeld,23,a,53.72882262,10.24724292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0r,22941,Delingsdorf,Am Bargfeld,24,,53.72941446,10.24735334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0s,22941,Delingsdorf,Am Bargfeld,25,,53.72868489,10.2468212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0t,22941,Delingsdorf,Am Bargfeld,25,a,53.72887375,10.24680329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0u,22941,Delingsdorf,Am Bargfeld,25,b,53.72846577,10.24676079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0v,22941,Delingsdorf,Am Bargfeld,25,c,53.72845781,10.24663767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0w,22941,Delingsdorf,Am Bargfeld,25,d,53.7286586,10.24661181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0x,22941,Delingsdorf,Am Bargfeld,25,e,53.72886553,10.24657162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0y,22941,Delingsdorf,Am Bargfeld,26,,53.7296071,10.24719888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li0z,22941,Delingsdorf,Am Bargfeld,27,,53.72909255,10.2470188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li10,22941,Delingsdorf,Am Bornberg,18,,53.72123459,10.26262085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li11,22941,Delingsdorf,Am Bornberg,19,,53.72133467,10.26341908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li12,22941,Delingsdorf,Am Bornberg,2,,53.72271325,10.26202401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li13,22941,Delingsdorf,Am Bornberg,20,,53.72105663,10.26264516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li14,22941,Delingsdorf,Am Bornberg,21,,53.72138065,10.26302421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li15,22941,Delingsdorf,Am Bornberg,21,a,53.72138323,10.26311368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li16,22941,Delingsdorf,Am Bornberg,22,,53.72085369,10.26267991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li17,22941,Delingsdorf,Am Bornberg,23,,53.7211244,10.26303013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li18,22941,Delingsdorf,Am Bornberg,24,,53.72033203,10.26257475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li19,22941,Delingsdorf,Am Bornberg,25,,53.7209987,10.26304288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1A,22941,Delingsdorf,Am Bornberg,51,,53.7201779,10.263262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1B,22941,Delingsdorf,Am Bornberg,53,,53.72012391,10.26326897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1C,22941,Delingsdorf,Am Bornberg,55,,53.7200762,10.26327508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1D,22941,Delingsdorf,Am Bornberg,57,,53.72052855,10.26366982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1E,22941,Delingsdorf,Am Bornberg,59,,53.7204781,10.26367636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1F,22941,Delingsdorf,Am Bornberg,61,,53.72042953,10.26368271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1G,22941,Delingsdorf,Am Bornberg,63,,53.72038094,10.26368895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1H,22941,Delingsdorf,Am Bornberg,65,,53.72033081,10.26367256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1I,22941,Delingsdorf,Am Bornberg,67,,53.72027592,10.26367972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1J,22941,Delingsdorf,Am Bornberg,69,,53.72093308,10.26386089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1K,22941,Delingsdorf,Am Bornberg,7,,53.72217588,10.2628218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1L,22941,Delingsdorf,Am Bornberg,7,a,53.72204661,10.2629046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1M,22941,Delingsdorf,Am Bornberg,71,,53.72098527,10.26385732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1N,22941,Delingsdorf,Am Bornberg,79,,53.72099273,10.26425063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1O,22941,Delingsdorf,Am Bornberg,81,,53.72104383,10.26425987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1P,22941,Delingsdorf,Am Bornberg,83,,53.72109407,10.26426887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1Q,22941,Delingsdorf,Am Bornberg,85,,53.72114033,10.26430764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1R,22941,Delingsdorf,Am Bornberg,87,,53.72118878,10.26431627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1S,22941,Delingsdorf,Am Bornberg,89,,53.72123901,10.26432513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1T,22941,Delingsdorf,Am Bornberg,9,,53.72190119,10.26288938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1U,22941,Delingsdorf,Am Bornberg,91,,53.7212865,10.26433359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1V,22941,Delingsdorf,Am Bornberg,93,,53.72133565,10.26436549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1W,22941,Delingsdorf,Am Bornberg,95,,53.721384,10.26437417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1X,22941,Delingsdorf,Am Bornberg,97,,53.72143423,10.26438333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1Y,22941,Delingsdorf,Am Dornbusch,1,,53.72866754,10.24939628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1Z,22941,Delingsdorf,Am Dornbusch,10,,53.7287805,10.24796668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1a,22941,Delingsdorf,Am Bornberg,26,,53.72028075,10.26258077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1b,22941,Delingsdorf,Am Bornberg,27,,53.72088556,10.2630598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1c,22941,Delingsdorf,Am Bornberg,28,,53.72021026,10.2621182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1d,22941,Delingsdorf,Am Bornberg,29,,53.72028021,10.26288547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1e,22941,Delingsdorf,Am Bornberg,3,,53.72266342,10.2626307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1f,22941,Delingsdorf,Am Bornberg,30,,53.72024857,10.26205403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1g,22941,Delingsdorf,Am Bornberg,31,,53.72028484,10.26297495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1h,22941,Delingsdorf,Am Bornberg,32,,53.72008216,10.26181667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1i,22941,Delingsdorf,Am Bornberg,33,,53.72050914,10.26287399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1j,22941,Delingsdorf,Am Bornberg,34,,53.7200549,10.26188502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1k,22941,Delingsdorf,Am Bornberg,35,,53.72051317,10.26296504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1l,22941,Delingsdorf,Am Bornberg,36,,53.72003964,10.26214811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1m,22941,Delingsdorf,Am Bornberg,37,,53.72052463,10.26327056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1n,22941,Delingsdorf,Am Bornberg,38,,53.72001822,10.26223239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1o,22941,Delingsdorf,Am Bornberg,39,,53.72047517,10.26327692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1p,22941,Delingsdorf,Am Bornberg,4,,53.72251018,10.26236954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1q,22941,Delingsdorf,Am Bornberg,40,,53.72004381,10.26246753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1r,22941,Delingsdorf,Am Bornberg,41,,53.72042656,10.26328309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1s,22941,Delingsdorf,Am Bornberg,42,,53.72002332,10.26254881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1t,22941,Delingsdorf,Am Bornberg,43,,53.72037556,10.26326703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1u,22941,Delingsdorf,Am Bornberg,44,,53.72006146,10.26278232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1v,22941,Delingsdorf,Am Bornberg,45,,53.72032245,10.26327386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1w,22941,Delingsdorf,Am Bornberg,46,,53.72004358,10.26286973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1x,22941,Delingsdorf,Am Bornberg,47,,53.72027831,10.26327954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1y,22941,Delingsdorf,Am Bornberg,49,,53.72022617,10.26328618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li1z,22941,Delingsdorf,Am Bornberg,5,,53.72246596,10.26276948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li20,22941,Delingsdorf,Am Dornbusch,11,,53.72853673,10.24852883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li21,22941,Delingsdorf,Am Dornbusch,12,,53.72876807,10.24785878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li22,22941,Delingsdorf,Am Dornbusch,13,,53.72850784,10.24822934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li23,22941,Delingsdorf,Am Dornbusch,15,,53.72849481,10.2481413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li24,22941,Delingsdorf,Am Dornbusch,2,,53.72889717,10.2487974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li25,22941,Delingsdorf,Am Dornbusch,2,a,53.72892365,10.24935825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li26,22941,Delingsdorf,Am Dornbusch,3,,53.72865601,10.24930045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li27,22941,Delingsdorf,Am Dornbusch,4,,53.72888564,10.24870452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li28,22941,Delingsdorf,Am Dornbusch,5,,53.72859873,10.24899721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li29,22941,Delingsdorf,Am Dornbusch,6,,53.72883363,10.24838843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li2A,22941,Delingsdorf,Am Hinkenberg,5,,53.73471221,10.2679474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li2B,22941,Delingsdorf,Am Hinkenberg,6,,53.73462072,10.26834469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li2C,22941,Delingsdorf,Am Hinkenberg,7,,53.73486087,10.268035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li2D,22941,Delingsdorf,Am Hinkenberg,8,,53.73477241,10.26844369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li2E,22941,Delingsdorf,Am Hinkenberg,9,,53.73502299,10.26814675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li2F,22941,Delingsdorf,Am Hünengrab,1,,53.72907717,10.27456144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li2G,22941,Delingsdorf,Am Hünengrab,10,a,53.72838513,10.27337109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li2H,22941,Delingsdorf,Am Hünengrab,11,,53.72825651,10.27397283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li2I,22941,Delingsdorf,Am Hünengrab,13,,53.72822682,10.27403643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li2J,22941,Delingsdorf,Am Hünengrab,15,,53.72819802,10.27409727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li2K,22941,Delingsdorf,Am Hünengrab,17,,53.72817307,10.27417243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li2L,22941,Delingsdorf,Am Hünengrab,18,,53.72810111,10.27300229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li2M,22941,Delingsdorf,Am Hünengrab,19,,53.72813896,10.27424398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li2N,22941,Delingsdorf,Am Hünengrab,2,,53.72924023,10.27425432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li2O,22941,Delingsdorf,Am Hünengrab,20,,53.72822997,10.27260176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li2P,22941,Delingsdorf,Am Hünengrab,21,,53.72810994,10.27430575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li2Q,22941,Delingsdorf,Am Hünengrab,22,,53.72812501,10.27223837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li2R,22941,Delingsdorf,Am Hünengrab,23,,53.72805659,10.27457356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li2S,22941,Delingsdorf,Am Hünengrab,24,,53.72799907,10.27251457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li2T,22941,Delingsdorf,Am Hünengrab,25,,53.72802425,10.27464052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li2U,22941,Delingsdorf,Am Hünengrab,27,,53.72799354,10.27470425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li2V,22941,Delingsdorf,Am Hünengrab,29,,53.72796338,10.27476717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li2W,22941,Delingsdorf,Am Hünengrab,3,,53.72885947,10.27449316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li2X,22941,Delingsdorf,Am Hünengrab,3,a,53.72867132,10.27514975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li2Y,22941,Delingsdorf,Am Hünengrab,31,,53.7279416,10.27484189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Li2Z,22941,Delingsdorf,Am Hünengrab,33,,53.72791086,10.27490678
