# Amtliche Adressen für die Postleitzahl 24638
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGXt,24638,Schmalensee,Am Ringreiterplatz,9,a,54.08002269,10.27822479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGXu,24638,Schmalensee,Belauer Straße,1,,54.08458825,10.27050729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGXv,24638,Schmalensee,Belauer Straße,10,,54.08573727,10.26875586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGXw,24638,Schmalensee,Belauer Straße,11,,54.08556289,10.26859307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGXx,24638,Schmalensee,Belauer Straße,12,,54.08639089,10.26695682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGXy,24638,Schmalensee,Belauer Straße,13,,54.08573478,10.26820956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGXz,24638,Schmalensee,Belauer Straße,14,,54.08655381,10.26619918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGY0,24638,Schmalensee,Belauer Straße,43,a,54.08764175,10.25950041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGY1,24638,Schmalensee,Belauer Straße,45,,54.08777782,10.25776477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGY2,24638,Schmalensee,Belauer Straße,47,,54.08788976,10.25718315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGY3,24638,Schmalensee,Belauer Straße,5,,54.08488341,10.27022202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGY4,24638,Schmalensee,Belauer Straße,6,,54.08574982,10.26941897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGY5,24638,Schmalensee,Belauer Straße,7,,54.08504177,10.27004988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGY6,24638,Schmalensee,Belauer Straße,8,,54.08538864,10.26967038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGY7,24638,Schmalensee,Belauer Straße,9,,54.08513996,10.26966866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGY8,24638,Schmalensee,Belauer Straße,9,a,54.0853693,10.26892457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGY9,24638,Schmalensee,Damsdorfer Straße,1,,54.07956507,10.27088355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYA,24638,Schmalensee,Dorfstraße,19,,54.08101303,10.27029072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYB,24638,Schmalensee,Dorfstraße,2,,54.0775719,10.26920462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYC,24638,Schmalensee,Dorfstraße,20,,54.08121399,10.27065383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYD,24638,Schmalensee,Dorfstraße,21,,54.08129546,10.27032737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYE,24638,Schmalensee,Dorfstraße,21,d,54.08186994,10.26913568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYF,24638,Schmalensee,Dorfstraße,21,e,54.08175148,10.26908641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYG,24638,Schmalensee,Dorfstraße,22,,54.08163067,10.27066792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYH,24638,Schmalensee,Dorfstraße,23,,54.08148346,10.27035629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYI,24638,Schmalensee,Dorfstraße,24,,54.08233002,10.27085774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYJ,24638,Schmalensee,Dorfstraße,25,,54.08166006,10.27040118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYL,24638,Schmalensee,Dorfstraße,27,,54.08189957,10.27046893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYM,24638,Schmalensee,Dorfstraße,27,a,54.08201634,10.2695324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYN,24638,Schmalensee,Dorfstraße,28,,54.08491573,10.27208098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYO,24638,Schmalensee,Dorfstraße,29,,54.08237782,10.27059739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYP,24638,Schmalensee,Dorfstraße,29,a,54.08249222,10.26981694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYQ,24638,Schmalensee,Dorfstraße,29,b,54.08244186,10.26938568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYR,24638,Schmalensee,Dorfstraße,29,c,54.08233067,10.26936769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYS,24638,Schmalensee,Dorfstraße,29,d,54.08216221,10.26938698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYT,24638,Schmalensee,Dorfstraße,3,,54.0787922,10.26984718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYU,24638,Schmalensee,Dorfstraße,30,,54.08521614,10.27280734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYV,24638,Schmalensee,Dorfstraße,31,,54.08267292,10.2706294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYW,24638,Schmalensee,Dorfstraße,31,a,54.08262291,10.26998104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYX,24638,Schmalensee,Dorfstraße,32,,54.08527264,10.27332229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYY,24638,Schmalensee,Dorfstraße,33,,54.08338532,10.27066087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYZ,24638,Schmalensee,Dorfstraße,34,,54.08531729,10.27382032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYa,24638,Schmalensee,Damsdorfer Straße,1,a,54.07957306,10.27102806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYb,24638,Schmalensee,Damsdorfer Straße,10,,54.0794767,10.27163024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYc,24638,Schmalensee,Damsdorfer Straße,11,,54.07308629,10.27952319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYd,24638,Schmalensee,Damsdorfer Straße,12,,54.07951798,10.27192215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYe,24638,Schmalensee,Damsdorfer Straße,14,,54.07959529,10.2724852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYf,24638,Schmalensee,Damsdorfer Straße,16,,54.0796638,10.27310226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYg,24638,Schmalensee,Damsdorfer Straße,18,,54.0705423,10.28060166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYh,24638,Schmalensee,Damsdorfer Straße,2,,54.07935132,10.27080476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYi,24638,Schmalensee,Damsdorfer Straße,20,,54.07035128,10.27972894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYj,24638,Schmalensee,Damsdorfer Straße,3,,54.07959578,10.27130491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYk,24638,Schmalensee,Damsdorfer Straße,4,,54.07928567,10.27110821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYl,24638,Schmalensee,Damsdorfer Straße,5,,54.07988701,10.27144374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYm,24638,Schmalensee,Damsdorfer Straße,6,,54.07942248,10.27123026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYn,24638,Schmalensee,Damsdorfer Straße,8,,54.07902866,10.27216188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYo,24638,Schmalensee,Dorfstraße,1,,54.07857776,10.26965134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYp,24638,Schmalensee,Dorfstraße,10,,54.07917453,10.27043365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYq,24638,Schmalensee,Dorfstraße,10,a,54.07898684,10.27040014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYr,24638,Schmalensee,Dorfstraße,11,,54.08023544,10.26978722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYs,24638,Schmalensee,Dorfstraße,13,,54.08055017,10.27030959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYt,24638,Schmalensee,Dorfstraße,14,,54.07990724,10.27079868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYu,24638,Schmalensee,Dorfstraße,15,,54.08048922,10.26955754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYv,24638,Schmalensee,Dorfstraße,15,a,54.0806991,10.2692464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYw,24638,Schmalensee,Dorfstraße,15,b,54.08057048,10.27037212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYx,24638,Schmalensee,Dorfstraße,16,,54.08033138,10.27069759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYy,24638,Schmalensee,Dorfstraße,17,,54.08085629,10.27023905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGYz,24638,Schmalensee,Dorfstraße,18,,54.08070763,10.27069427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZ0,24638,Schmalensee,Dorfstraße,35,,54.08371437,10.27064437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZ1,24638,Schmalensee,Dorfstraße,36,,54.08578716,10.27411223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZ2,24638,Schmalensee,Dorfstraße,37,,54.08381278,10.26981876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZ3,24638,Schmalensee,Dorfstraße,39,,54.08403893,10.27059329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZ4,24638,Schmalensee,Dorfstraße,4,,54.07781422,10.26943183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZ5,24638,Schmalensee,Dorfstraße,41,,54.08407963,10.27015497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZ6,24638,Schmalensee,Dorfstraße,43,,54.08422909,10.27035945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZ7,24638,Schmalensee,Dorfstraße,43,a,54.08419446,10.27014204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZ8,24638,Schmalensee,Dorfstraße,47,,54.08466771,10.27105664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZ9,24638,Schmalensee,Dorfstraße,49,,54.0849756,10.27100436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZA,24638,Schmalensee,Redderkoppel,11,,54.07914364,10.27703929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZB,24638,Schmalensee,Redderkoppel,11,a,54.07909894,10.27708505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZC,24638,Schmalensee,Redderkoppel,13,,54.07897359,10.27722863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZD,24638,Schmalensee,Redderkoppel,15,,54.07890294,10.27760078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZE,24638,Schmalensee,Redderkoppel,17,,54.07875878,10.27773259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZF,24638,Schmalensee,Redderkoppel,2,,54.0791131,10.27629528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZG,24638,Schmalensee,Redderkoppel,3,,54.07965869,10.27590947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZH,24638,Schmalensee,Redderkoppel,4,,54.07892301,10.2766333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZI,24638,Schmalensee,Redderkoppel,5,,54.07951742,10.27614375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZJ,24638,Schmalensee,Redderkoppel,6,,54.07874483,10.2768066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZK,24638,Schmalensee,Redderkoppel,7,,54.07938568,10.27648362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZL,24638,Schmalensee,Redderkoppel,8,,54.07861232,10.27704464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZM,24638,Schmalensee,Redderkoppel,8,a,54.0785706,10.27712366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZN,24638,Schmalensee,Redderkoppel,9,,54.07920582,10.27672018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZO,24638,Schmalensee,Seeweg,2,,54.0809334,10.26959027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZP,24638,Schmalensee,Seeweg,4,,54.08099211,10.26935788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZQ,24638,Schmalensee,Seeweg,6,,54.08100222,10.26902281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZR,24638,Schmalensee,Seeweg,8,,54.08112222,10.26854971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZS,24638,Schmalensee,Stockseer Straße,1,,54.08648339,10.27560687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZT,24638,Schmalensee,Stockseer Straße,2,,54.0861156,10.27599732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZU,24638,Schmalensee,Tarbeker Straße,1,,54.07740051,10.2690418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZV,24638,Schmalensee,Tarbeker Straße,1,a,54.07717999,10.26882917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZW,24638,Schmalensee,Tarbeker Straße,10,,54.07636198,10.26845232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZX,24638,Schmalensee,Tarbeker Straße,10,a,54.07320977,10.26967546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGZY,24638,Schmalensee,Tarbeker Straße,11,,54.06613958,10.27226901
