# Amtliche Adressen für die Postleitzahl 24568
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7M,24568,Kaltenkrichen,Dorfstraße,21,,53.86509001,9.92099395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7N,24568,Kaltenkrichen,Dorfstraße,22,a,53.86393871,9.92305351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7O,24568,Kaltenkrichen,Dorfstraße,22,b,53.86390274,9.92310804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7P,24568,Kaltenkrichen,Dorfstraße,22,c,53.8638666,9.92316275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7Q,24568,Kaltenkrichen,Dorfstraße,23,,53.86500252,9.92131302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7R,24568,Kaltenkrichen,Dorfstraße,24,,53.86360536,9.9233394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7S,24568,Kaltenkrichen,Dorfstraße,25,,53.86480681,9.92151333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7T,24568,Kaltenkrichen,Dorfstraße,26,,53.86330945,9.92369135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7U,24568,Kaltenkrichen,Dorfstraße,27,,53.86494593,9.92200424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7V,24568,Kaltenkrichen,Dorfstraße,28,,53.86327395,9.92396203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7W,24568,Kaltenkrichen,Dorfstraße,29,,53.86477642,9.9222337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7X,24568,Kaltenkrichen,Dorfstraße,30,,53.86303353,9.92434698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7Y,24568,Kaltenkrichen,Dorfstraße,30,a,53.86296813,9.92377962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7Z,24568,Kaltenkrichen,Dorfstraße,30,b,53.86293653,9.92383561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7a,24568,Kaltenkrichen,Alte Landstraße,8,a,53.8647246,9.91492683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7b,24568,Kaltenkrichen,Bahnhofstraße,1,,53.86426521,9.92009507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7c,24568,Kaltenkrichen,Bahnhofstraße,10,,53.86371514,9.91856483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7d,24568,Kaltenkrichen,Bahnhofstraße,11,,53.86202473,9.91703597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7e,24568,Kaltenkrichen,Bahnhofstraße,12,,53.86366531,9.91833645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7f,24568,Kaltenkrichen,Bahnhofstraße,13,,53.8618409,9.91694455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7g,24568,Kaltenkrichen,Bahnhofstraße,14,,53.86362091,9.91825211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7h,24568,Kaltenkrichen,Bahnhofstraße,17,,53.86052422,9.91604926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7i,24568,Kaltenkrichen,Bahnhofstraße,18,,53.86326158,9.91781836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7j,24568,Kaltenkrichen,Bahnhofstraße,2,,53.86434347,9.91935854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7k,24568,Kaltenkrichen,Bahnhofstraße,20,,53.86153177,9.91609495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7l,24568,Kaltenkrichen,Bahnhofstraße,21,,53.86025027,9.91557024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7m,24568,Kaltenkrichen,Bahnhofstraße,23,,53.86012238,9.91545508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7n,24568,Kaltenkrichen,Bahnhofstraße,25,,53.85984477,9.91528861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7o,24568,Kaltenkrichen,Bahnhofstraße,3,,53.86393277,9.91960458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7p,24568,Kaltenkrichen,Bahnhofstraße,3,a,53.86377177,9.9193206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7q,24568,Kaltenkrichen,Bahnhofstraße,4,,53.86414449,9.91918394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7r,24568,Kaltenkrichen,Bahnhofstraße,5,,53.86359674,9.91906197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7s,24568,Kaltenkrichen,Bahnhofstraße,5,a,53.86349996,9.91884606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7t,24568,Kaltenkrichen,Bahnhofstraße,6,,53.86404813,9.91892105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7u,24568,Kaltenkrichen,Bahnhofstraße,7,,53.86334974,9.9186377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7v,24568,Kaltenkrichen,Bahnhofstraße,7,a,53.86319781,9.91843466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7w,24568,Kaltenkrichen,Bahnhofstraße,7,b,53.86308963,9.91815692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7x,24568,Kaltenkrichen,Bahnhofstraße,8,,53.86390744,9.91867552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7y,24568,Kaltenkrichen,Bahnhofstraße,9,,53.86287198,9.91792438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG7z,24568,Kaltenkrichen,Dorfstraße,10,,53.86501846,9.91914987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG80,24568,Kaltenkrichen,Dorfstraße,30,c,53.86290709,9.92388829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG81,24568,Kaltenkrichen,Dorfstraße,30,d,53.86283636,9.92400479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG82,24568,Kaltenkrichen,Dorfstraße,30,e,53.86279937,9.9239451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG83,24568,Kaltenkrichen,Dorfstraße,31,,53.86456518,9.92323813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG84,24568,Kaltenkrichen,Dorfstraße,32,,53.86288768,9.92464424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG85,24568,Kaltenkrichen,Dorfstraße,33,,53.86426861,9.92333039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG86,24568,Kaltenkrichen,Dorfstraße,33,a,53.8637949,9.92374973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG87,24568,Kaltenkrichen,Dorfstraße,34,,53.86272504,9.92484045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG88,24568,Kaltenkrichen,Dorfstraße,35,,53.86423842,9.92387444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG89,24568,Kaltenkrichen,Dorfstraße,36,,53.86246583,9.92515696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8A,24568,Kaltenkrichen,Hohlweg,17,,53.85135217,9.91261745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8B,24568,Kaltenkrichen,Hohlweg,2,,53.85602658,9.92175272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8C,24568,Kaltenkrichen,Kamper Eck,3,,53.85733439,9.94027765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8D,24568,Kaltenkrichen,Kamper Eck,5,,53.85781009,9.94096035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8E,24568,Kaltenkrichen,Kamper Eck,6,,53.85722395,9.94123032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8F,24568,Kaltenkrichen,Kamper Eck,7,,53.85807085,9.94181313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8G,24568,Kaltenkrichen,Kamper Straße,15,,53.85943903,9.93811201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8H,24568,Kaltenkrichen,Kamper Straße,17,,53.85922656,9.93791445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8I,24568,Kaltenkrichen,Kamper Straße,17,a,53.85896428,9.93694632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8J,24568,Kaltenkrichen,Kamper Straße,17,b,53.85869331,9.93659789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8K,24568,Kaltenkrichen,Kamper Straße,17,c,53.85868715,9.93692471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8L,24568,Kaltenkrichen,Kamper Straße,18,,53.85933904,9.93722264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8M,24568,Kaltenkrichen,Kamper Straße,19,,53.85840087,9.93693685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8N,24568,Kaltenkrichen,Kamper Straße,2,,53.86213517,9.9336414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8O,24568,Kaltenkrichen,Kamper Straße,20,,53.85920836,9.93618537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8P,24568,Kaltenkrichen,Kamper Straße,21,,53.8578989,9.93709407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8Q,24568,Kaltenkrichen,Kamper Straße,21,a,53.85770176,9.93711587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8R,24568,Kaltenkrichen,Kamper Straße,22,,53.85864616,9.93621413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8S,24568,Kaltenkrichen,Kamper Straße,22,b,53.85826351,9.93611664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8T,24568,Kaltenkrichen,Kamper Straße,23,,53.85747935,9.9371525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8U,24568,Kaltenkrichen,Kamper Straße,23,a,53.85744112,9.93789808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8V,24568,Kaltenkrichen,Kamper Straße,24,,53.85809909,9.93626357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8W,24568,Kaltenkrichen,Kamper Straße,24,a,53.85794983,9.93635565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8X,24568,Kaltenkrichen,Kamper Straße,25,,53.85699945,9.93827543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8Y,24568,Kaltenkrichen,Kamper Straße,25,a,53.85693841,9.93877372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8Z,24568,Kaltenkrichen,Kamper Straße,26,,53.85783099,9.93643747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8a,24568,Kaltenkrichen,Dorfstraße,37,,53.86369694,9.9243115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8b,24568,Kaltenkrichen,Dorfstraße,37,a,53.86347318,9.92472582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8c,24568,Kaltenkrichen,Dorfstraße,38,,53.86217285,9.92595022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8d,24568,Kaltenkrichen,Dorfstraße,39,,53.86331126,9.92480052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8e,24568,Kaltenkrichen,Dorfstraße,4,,53.86626995,9.91825056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8f,24568,Kaltenkrichen,Dorfstraße,4,a,53.86616973,9.91834317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8g,24568,Kaltenkrichen,Dorfstraße,40,,53.86209646,9.92626815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8h,24568,Kaltenkrichen,Dorfstraße,40,a,53.86189194,9.92615374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8i,24568,Kaltenkrichen,Dorfstraße,41,,53.86315297,9.92500443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8j,24568,Kaltenkrichen,Dorfstraße,43,,53.86298166,9.92504171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8k,24568,Kaltenkrichen,Dorfstraße,46,,53.86190712,9.92820838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8l,24568,Kaltenkrichen,Dorfstraße,47,,53.86290925,9.92546164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8m,24568,Kaltenkrichen,Dorfstraße,49,,53.86272325,9.925675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8n,24568,Kaltenkrichen,Dorfstraße,49,a,53.86259643,9.92594744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8o,24568,Kaltenkrichen,Dorfstraße,5,,53.86721516,9.91792871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8p,24568,Kaltenkrichen,Dorfstraße,51,,53.8623546,9.92654151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8q,24568,Kaltenkrichen,Dorfstraße,53,,53.86218826,9.9269654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8r,24568,Kaltenkrichen,Dorfstraße,55,,53.86214072,9.92822372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8s,24568,Kaltenkrichen,Dorfstraße,57,,53.86229778,9.92914789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8t,24568,Kaltenkrichen,Dorfstraße,6,,53.86579064,9.91838993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8u,24568,Kaltenkrichen,Dorfstraße,65,,53.86257557,9.93271129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8v,24568,Kaltenkrichen,Dorfstraße,7,,53.86674945,9.91841881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8w,24568,Kaltenkrichen,Dorfstraße,8,,53.86538474,9.91863643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8x,24568,Kaltenkrichen,Dorfstraße,9,,53.86654954,9.91854242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8y,24568,Kaltenkrichen,Hohlweg,1,,53.85578565,9.92279294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG8z,24568,Kaltenkrichen,Hohlweg,11,,53.85318356,9.91637407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG90,24568,Kaltenkrichen,Kamper Straße,26,a,53.8576912,9.93649935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG91,24568,Kaltenkrichen,Kamper Straße,28,,53.85750809,9.93661449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG92,24568,Kaltenkrichen,Kamper Straße,33,,53.8542988,9.93909537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG93,24568,Kaltenkrichen,Kamper Straße,34,,53.8548888,9.9379887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG94,24568,Kaltenkrichen,Kamper Straße,34,a,53.85534535,9.93726869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG95,24568,Kaltenkrichen,Kamper Straße,36,,53.85435781,9.93812737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG96,24568,Kaltenkrichen,Kamper Straße,38,,53.85262323,9.93573861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG97,24568,Kaltenkrichen,Kamper Straße,5,,53.86264285,9.9360548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG98,24568,Kaltenkrichen,Kamper Straße,6,,53.86224689,9.93550963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG99,24568,Kaltenkrichen,Kamper Wohldweg,2,,53.85643336,9.94257781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG9A,24568,Kaltenkrichen,Mühlenstraße,3,,53.86541517,9.91730136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG9B,24568,Kaltenkrichen,Mühlenstraße,4,,53.86557305,9.91700689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG9C,24568,Kaltenkrichen,Mühlenstraße,5,,53.86530842,9.91702062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG9D,24568,Kaltenkrichen,Mühlenstraße,6,,53.86542087,9.91659068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG9E,24568,Kaltenkrichen,Mühlenstraße,7,,53.86520136,9.91677032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG9F,24568,Kaltenkrichen,Mühlenstraße,8,,53.86532732,9.91632908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG9G,24568,Kaltenkrichen,Mühlenstraße,8,a,53.86549476,9.91575911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG9H,24568,Kaltenkrichen,Mühlenstraße,8,b,53.86529449,9.91563292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cG9I,24568,Kaltenkrichen,Mühlenstraße,8,c,53.86555708,9.91608537
