# Amtliche Adressen für die Postleitzahl 24966
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpKR,24966,Sörup,Angelner Straße,22,,54.71549868,9.67389059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpKS,24966,Sörup,Angelner Straße,24,,54.71536171,9.67394484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpKT,24966,Sörup,Angelner Straße,26,,54.7152109,9.67398821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpKU,24966,Sörup,Angelner Straße,3,,54.71612826,9.67207682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpKV,24966,Sörup,Angelner Straße,4,,54.71563026,9.67029639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpKW,24966,Sörup,Angelner Straße,5,,54.71600167,9.67344594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpKX,24966,Sörup,Angelner Straße,6,,54.71557954,9.67072455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpKY,24966,Sörup,Angelner Straße,7,,54.71568895,9.67423155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpKZ,24966,Sörup,Angelner Straße,8,,54.7156114,9.67108506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpL0,24966,Sörup,Angelner Straße,9,,54.71554252,9.67430059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpL1,24966,Sörup,Am Wasserwerk,1,,54.72063087,9.66568759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpL2,24966,Sörup,Am Wasserwerk,10,,54.7204541,9.66607627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpL3,24966,Sörup,Am Wasserwerk,12,,54.72047601,9.66613432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpL4,24966,Sörup,Am Wasserwerk,14,,54.72050127,9.66619936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpL5,24966,Sörup,Am Wasserwerk,16,,54.72052337,9.66625719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpL6,24966,Sörup,Am Wasserwerk,2,,54.72029864,9.66577132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpL7,24966,Sörup,Am Wasserwerk,3,,54.72079348,9.66549772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpL8,24966,Sörup,Am Wasserwerk,4,,54.72031948,9.66582643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpL9,24966,Sörup,Am Wasserwerk,5,,54.72090297,9.66522763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLA,24966,Sörup,Bromay,36,,54.72274775,9.66848474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLB,24966,Sörup,Bromay,38,,54.72261525,9.66880893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLD,24966,Sörup,Bromay,42,,54.72237987,9.6692954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLE,24966,Sörup,Bromay,44,,54.72228746,9.66968393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLF,24966,Sörup,Bromay,46,,54.72220958,9.66996808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLG,24966,Sörup,Bromay,5,,54.72297984,9.66980026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLH,24966,Sörup,Bromay,6,,54.72267697,9.67051315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLI,24966,Sörup,Bromay,7,,54.72311308,9.66958049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLK,24966,Sörup,Bromay,9,,54.72329262,9.66944095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLL,24966,Sörup,Bahnhofstraße,1,,54.71730567,9.66916308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLM,24966,Sörup,Bahnhofstraße,1,a,54.71729044,9.66944368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLN,24966,Sörup,Bahnhofstraße,10,,54.71721564,9.67131512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLO,24966,Sörup,Bahnhofstraße,11,,54.71743705,9.67176903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLP,24966,Sörup,Bahnhofstraße,12,,54.71725998,9.67162778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLQ,24966,Sörup,Bahnhofstraße,13,,54.71769202,9.67201052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLR,24966,Sörup,Bahnhofstraße,14,,54.71732602,9.67201005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLT,24966,Sörup,Bahnhofstraße,16,,54.71733174,9.67251061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLV,24966,Sörup,Bahnhofstraße,17,a,54.71799159,9.67284385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLW,24966,Sörup,Bahnhofstraße,18,,54.71739654,9.67279884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLX,24966,Sörup,Bahnhofstraße,19,,54.71781337,9.67332832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLY,24966,Sörup,Bahnhofstraße,2,,54.71709216,9.66980102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLZ,24966,Sörup,Bahnhofstraße,20,,54.71741638,9.67305657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLa,24966,Sörup,Am Wasserwerk,6,,54.72034354,9.66588874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLb,24966,Sörup,Am Wasserwerk,7,,54.7211286,9.66510122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLc,24966,Sörup,Am Wasserwerk,8,,54.72036486,9.66594487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLd,24966,Sörup,Am Wasserwerk,9,,54.72112593,9.66543583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLe,24966,Sörup,Bromay,1,,54.72256076,9.66993211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLf,24966,Sörup,Bromay,10,,54.7230709,9.67024577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLg,24966,Sörup,Bromay,11,,54.72318594,9.66902129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLh,24966,Sörup,Bromay,12,,54.72322935,9.67016117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLi,24966,Sörup,Bromay,13,,54.72305535,9.6687502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLj,24966,Sörup,Bromay,14,,54.72334492,9.66976576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLk,24966,Sörup,Bromay,15,,54.7229021,9.6690585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLl,24966,Sörup,Bromay,16,,54.72353988,9.66991122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLm,24966,Sörup,Bromay,17,,54.72277704,9.66925359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLn,24966,Sörup,Bromay,18,,54.72354766,9.66954656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLo,24966,Sörup,Bromay,19,,54.72259957,9.66946915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLp,24966,Sörup,Bromay,2,,54.72243367,9.67023224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLq,24966,Sörup,Bromay,20,,54.72351629,9.66918027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLr,24966,Sörup,Bromay,22,,54.72342349,9.66894072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLs,24966,Sörup,Bromay,24,,54.72332354,9.66872012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLt,24966,Sörup,Bromay,26,,54.72318357,9.66848345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLu,24966,Sörup,Bromay,26,a,54.72313003,9.66842138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLv,24966,Sörup,Bromay,28,,54.72307468,9.66833695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLw,24966,Sörup,Bromay,3,,54.72279279,9.67002165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLx,24966,Sörup,Bromay,30,,54.723287,9.66789387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLy,24966,Sörup,Bromay,32,,54.72302077,9.66791379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpLz,24966,Sörup,Bromay,34,,54.72288244,9.66820778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpM0,24966,Sörup,Bahnhofstraße,21,,54.71778025,9.67374323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpM1,24966,Sörup,Bahnhofstraße,22,,54.71744209,9.67330589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpM2,24966,Sörup,Bahnhofstraße,23,,54.717855,9.67400316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpM3,24966,Sörup,Bahnhofstraße,24,,54.71756029,9.67410968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpM4,24966,Sörup,Bahnhofstraße,25,,54.71794393,9.6743263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpM5,24966,Sörup,Bahnhofstraße,26,,54.71764135,9.67427375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpM6,24966,Sörup,Bahnhofstraße,27,,54.71812435,9.67488619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpM7,24966,Sörup,Bahnhofstraße,28,,54.71770556,9.67446067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpM8,24966,Sörup,Bahnhofstraße,29,,54.71820107,9.67512353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpM9,24966,Sörup,Bahnhofstraße,3,,54.71745311,9.66986214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMA,24966,Sörup,Bahnhofstraße,9,,54.71743261,9.67136691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMB,24966,Sörup,Markschell,1,,54.71931018,9.68070757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMC,24966,Sörup,Markschell,1,a,54.71943415,9.68104102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMD,24966,Sörup,Markschell,2,,54.71924132,9.67991681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpME,24966,Sörup,Markschell,4,,54.71874339,9.67966707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMF,24966,Sörup,Bergstraße,1,,54.71874365,9.6678849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMG,24966,Sörup,Bergstraße,10,,54.71878953,9.66941719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMH,24966,Sörup,Bergstraße,11,,54.71939615,9.67103459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMI,24966,Sörup,Bergstraße,12,,54.7187388,9.66969752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMJ,24966,Sörup,Bergstraße,14,,54.71875859,9.6699498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMK,24966,Sörup,Bergstraße,16,,54.71883004,9.67031087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpML,24966,Sörup,Bergstraße,18,,54.71886085,9.67068148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMM,24966,Sörup,Bergstraße,2,,54.71849319,9.66801577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMN,24966,Sörup,Bergstraße,3,,54.71886037,9.66825509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMO,24966,Sörup,Bergstraße,4,,54.71864424,9.66856737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMP,24966,Sörup,Bergstraße,5,,54.71894881,9.66859454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMQ,24966,Sörup,Bergstraße,5,a,54.71892992,9.66889957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMR,24966,Sörup,Bergstraße,6,,54.71867941,9.66890306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMS,24966,Sörup,Bergstraße,7,a,54.7190393,9.6700384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMT,24966,Sörup,Bergstraße,8,,54.7187071,9.66919392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMU,24966,Sörup,Bergstraße,9,,54.71916273,9.6706351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMV,24966,Sörup,Arkelspang,1,,54.7190723,9.66936925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMW,24966,Sörup,Arkelspang,10,,54.71957955,9.66932142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMX,24966,Sörup,Arkelspang,2,,54.7191238,9.66963869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMY,24966,Sörup,Arkelspang,3,,54.71929559,9.66911576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMZ,24966,Sörup,Arkelspang,4,,54.71937796,9.66974822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMa,24966,Sörup,Bahnhofstraße,30,,54.71781681,9.674812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMb,24966,Sörup,Bahnhofstraße,31,,54.71832351,9.67538262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMc,24966,Sörup,Bahnhofstraße,32,,54.71789591,9.67513127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMd,24966,Sörup,Bahnhofstraße,33,,54.71846836,9.67565057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMe,24966,Sörup,Bahnhofstraße,34,,54.71796793,9.67556253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMf,24966,Sörup,Bahnhofstraße,35,,54.71861976,9.67593241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMg,24966,Sörup,Bahnhofstraße,36,,54.71807588,9.67570251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMh,24966,Sörup,Bahnhofstraße,37,,54.71873723,9.67628676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMi,24966,Sörup,Bahnhofstraße,38,,54.71821571,9.67615385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMj,24966,Sörup,Bahnhofstraße,4,,54.71712,9.67023984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMk,24966,Sörup,Bahnhofstraße,40,,54.71865351,9.67750172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMl,24966,Sörup,Bahnhofstraße,41,,54.7191304,9.67680222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMm,24966,Sörup,Bahnhofstraße,42,,54.71933456,9.67772095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMn,24966,Sörup,Bahnhofstraße,43,,54.7193192,9.67703732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMo,24966,Sörup,Bahnhofstraße,44,,54.71978536,9.67874224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMp,24966,Sörup,Bahnhofstraße,45,,54.7194453,9.67719582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMq,24966,Sörup,Bahnhofstraße,46,,54.72022094,9.67972096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMr,24966,Sörup,Bahnhofstraße,47,,54.7199193,9.67690711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMt,24966,Sörup,Bahnhofstraße,49,,54.71964986,9.67741073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMu,24966,Sörup,Bahnhofstraße,5,,54.7173278,9.67017985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMv,24966,Sörup,Bahnhofstraße,50,,54.72003747,9.68430428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMw,24966,Sörup,Bahnhofstraße,53,,54.72130671,9.68119366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMx,24966,Sörup,Bahnhofstraße,6,,54.71715947,9.67060964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMy,24966,Sörup,Bahnhofstraße,7,,54.71741683,9.67054738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpMz,24966,Sörup,Bahnhofstraße,8,,54.71701771,9.67102724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpN0,24966,Sörup,Arkelspang,5,,54.71926548,9.66877901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpN1,24966,Sörup,Arkelspang,6,,54.71944665,9.66950411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpN2,24966,Sörup,Arkelspang,7,,54.71951205,9.6688876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpN3,24966,Sörup,Arkelspang,8,,54.7195786,9.6696449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpN4,24966,Sörup,Birkenweg,1,,54.7224555,9.664501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpN5,24966,Sörup,Birkenweg,10,,54.72306718,9.66381981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpN6,24966,Sörup,Birkenweg,14,,54.72284982,9.66338674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpN7,24966,Sörup,Birkenweg,14,a,54.72270177,9.6631704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpN8,24966,Sörup,Birkenweg,16,,54.72254161,9.66294158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpN9,24966,Sörup,Birkenweg,18,,54.7223442,9.66254364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpNA,24966,Sörup,Bismarckstraße,19,,54.7197453,9.67165747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpNB,24966,Sörup,Bismarckstraße,2,,54.71765331,9.67112624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpNC,24966,Sörup,Bismarckstraße,20,,54.71969236,9.67208819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpND,24966,Sörup,Bismarckstraße,21,,54.71994954,9.67175474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpNE,24966,Sörup,Bismarckstraße,22,,54.71982682,9.67214093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpNF,24966,Sörup,Bismarckstraße,23,,54.72011822,9.67183013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpNG,24966,Sörup,Bismarckstraße,24,,54.71996126,9.67219568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpNH,24966,Sörup,Bismarckstraße,25,,54.72036423,9.67196869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpNI,24966,Sörup,Bismarckstraße,26,,54.72016202,9.6722784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpNJ,24966,Sörup,Bismarckstraße,27,,54.72055245,9.67207308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpNK,24966,Sörup,Bismarckstraße,27,a,54.72090217,9.67211114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpNL,24966,Sörup,Bismarckstraße,27,b,54.72090217,9.67211114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpNM,24966,Sörup,Bismarckstraße,28,,54.72038308,9.672391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpNN,24966,Sörup,Bismarckstraße,29,,54.72110702,9.67235693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpNO,24966,Sörup,Bismarckstraße,3,,54.71804369,9.67102329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpNP,24966,Sörup,Bismarckstraße,30,,54.72055661,9.6724819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpNQ,24966,Sörup,Bismarckstraße,31,,54.72133964,9.6723834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NpNR,24966,Sörup,Bismarckstraße,32,,54.72068095,9.67254558
