# Amtliche Adressen für die Postleitzahl 24247
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1EP,24247,Rodenbek,Am Hagen,1,,54.28424422,10.04050705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1EQ,24247,Rodenbek,Am Hagen,10,,54.28421143,10.03997658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ER,24247,Rodenbek,Am Hagen,11,,54.2836835,10.03968931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ES,24247,Rodenbek,Am Hagen,12,,54.2841271,10.03979824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1ET,24247,Rodenbek,Am Hagen,13,,54.28363212,10.03939056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1EU,24247,Rodenbek,Am Hagen,14,,54.28407492,10.03977248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1EV,24247,Rodenbek,Am Hagen,15,,54.28358234,10.03910491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1EW,24247,Rodenbek,Am Hagen,16,,54.28398803,10.03959177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1EX,24247,Rodenbek,Am Hagen,17,,54.28341647,10.03873876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1EY,24247,Rodenbek,Am Hagen,18,,54.28393654,10.03956711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1EZ,24247,Rodenbek,Am Hagen,19,,54.28319494,10.03859584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c1F0,24247,Rodenbek,Am Hagen,2,,54.28450331,10.04039436
