# Amtliche Adressen für die Postleitzahl 25494
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DZT,25494,Borstel-Hohenraden,Dorfstraße,112,,53.69601874,9.82161488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DZU,25494,Borstel-Hohenraden,Dorfstraße,114,,53.69602833,9.82197371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DZV,25494,Borstel-Hohenraden,Dorfstraße,13,,53.69088318,9.80773657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DZW,25494,Borstel-Hohenraden,Dorfstraße,15,,53.69116063,9.80765106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DZX,25494,Borstel-Hohenraden,Dorfstraße,17,,53.69133566,9.80756318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DZY,25494,Borstel-Hohenraden,Dorfstraße,18,,53.69062847,9.80852149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DZZ,25494,Borstel-Hohenraden,Dorfstraße,19,,53.69167085,9.80742975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DZa,25494,Borstel-Hohenraden,Am Hof,8,g,53.69332376,9.80756862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DZb,25494,Borstel-Hohenraden,Am Hof,8,h,53.69331959,9.80747911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DZc,25494,Borstel-Hohenraden,Am Hof,8,i,53.69331533,9.80738827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DZd,25494,Borstel-Hohenraden,Am Hof,9,,53.69303789,9.80884774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DZe,25494,Borstel-Hohenraden,Am Schulhof,10,,53.69128315,9.81308911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DZf,25494,Borstel-Hohenraden,Am Schulhof,2,,53.69132868,9.81214861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DZg,25494,Borstel-Hohenraden,Am Schulhof,4,,53.69137465,9.81242938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DZh,25494,Borstel-Hohenraden,Am Schulhof,6,,53.69132441,9.8126371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DZi,25494,Borstel-Hohenraden,Am Schulhof,8,,53.69130709,9.81285489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DZj,25494,Borstel-Hohenraden,Am Stoppelhof,1,,53.68925858,9.81062749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DZk,25494,Borstel-Hohenraden,Am Stoppelhof,11,,53.68945332,9.81186963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DZl,25494,Borstel-Hohenraden,Am Stoppelhof,13,,53.68947095,9.81156421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DZm,25494,Borstel-Hohenraden,Am Stoppelhof,14,,53.68929665,9.81143127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DZn,25494,Borstel-Hohenraden,Am Stoppelhof,15,,53.68939207,9.81103707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DZo,25494,Borstel-Hohenraden,Am Stoppelhof,16,,53.68921087,9.81091632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DZp,25494,Borstel-Hohenraden,Am Stoppelhof,2,,53.68933106,9.81066946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DZq,25494,Borstel-Hohenraden,Am Stoppelhof,3,,53.6895039,9.81072458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DZr,25494,Borstel-Hohenraden,Am Stoppelhof,4,,53.68963562,9.811036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DZs,25494,Borstel-Hohenraden,Am Stoppelhof,7,,53.68993939,9.81138742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DZt,25494,Borstel-Hohenraden,Am Stoppelhof,8,,53.68993626,9.8117604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DZu,25494,Borstel-Hohenraden,Am Stoppelhof,9,,53.68967649,9.81075793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DZv,25494,Borstel-Hohenraden,Bockhornweg,30,,53.69715657,9.80664814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DZw,25494,Borstel-Hohenraden,Deepenbrookweg,1,a,53.69737276,9.8256869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DZx,25494,Borstel-Hohenraden,Deepenbrookweg,1,b,53.69745395,9.82567619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DZy,25494,Borstel-Hohenraden,Deepenbrookweg,1,c,53.69744861,9.82588985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049DZz,25494,Borstel-Hohenraden,Deepenbrookweg,2,,53.69705569,9.82607891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E00,25494,Borstel-Hohenraden,Dorfstraße,2,,53.68913462,9.81117308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E01,25494,Borstel-Hohenraden,Dorfstraße,20,,53.69079023,9.80827592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E02,25494,Borstel-Hohenraden,Dorfstraße,21,a,53.69199626,9.80728079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E03,25494,Borstel-Hohenraden,Dorfstraße,21,b,53.69212166,9.80723543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E04,25494,Borstel-Hohenraden,Dorfstraße,22,,53.69096861,9.80816425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E05,25494,Borstel-Hohenraden,Dorfstraße,23,,53.69233413,9.80712042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E06,25494,Borstel-Hohenraden,Dorfstraße,24,,53.69114327,9.80803062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E07,25494,Borstel-Hohenraden,Dorfstraße,24,a,53.69132371,9.80795887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E08,25494,Borstel-Hohenraden,Dorfstraße,24,b,53.69149645,9.8078699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E09,25494,Borstel-Hohenraden,Dorfstraße,25,,53.69249287,9.8070527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0A,25494,Borstel-Hohenraden,Dorfstraße,44,,53.69472527,9.80911534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0B,25494,Borstel-Hohenraden,Dorfstraße,45,,53.69528029,9.80975419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0C,25494,Borstel-Hohenraden,Dorfstraße,46,,53.69474227,9.8092052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0D,25494,Borstel-Hohenraden,Dorfstraße,47,,53.69540818,9.80999126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0E,25494,Borstel-Hohenraden,Dorfstraße,48,,53.69482188,9.80937135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0F,25494,Borstel-Hohenraden,Dorfstraße,5,,53.68951806,9.80945426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0G,25494,Borstel-Hohenraden,Dorfstraße,50,,53.69500572,9.80974296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0H,25494,Borstel-Hohenraden,Dorfstraße,53,,53.69572668,9.81145764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0I,25494,Borstel-Hohenraden,Dorfstraße,55,,53.69577155,9.81174612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0J,25494,Borstel-Hohenraden,Dorfstraße,57,,53.69581686,9.81199005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0K,25494,Borstel-Hohenraden,Dorfstraße,58,,53.69546481,9.81186621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0L,25494,Borstel-Hohenraden,Dorfstraße,59,,53.69587416,9.8122735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0M,25494,Borstel-Hohenraden,Dorfstraße,6,,53.68948401,9.81003614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0N,25494,Borstel-Hohenraden,Dorfstraße,60,,53.69553654,9.81250885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0Q,25494,Borstel-Hohenraden,Dorfstraße,62,,53.69559818,9.81287949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0R,25494,Borstel-Hohenraden,Dorfstraße,63,,53.69582193,9.81307205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0S,25494,Borstel-Hohenraden,Dorfstraße,65,,53.69588131,9.81342466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0T,25494,Borstel-Hohenraden,Dorfstraße,66,,53.69569932,9.81363101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0U,25494,Borstel-Hohenraden,Dorfstraße,67,,53.69609317,9.81394558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0V,25494,Borstel-Hohenraden,Dorfstraße,68,,53.69574243,9.81400781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0W,25494,Borstel-Hohenraden,Dorfstraße,69,,53.6962091,9.8150808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0X,25494,Borstel-Hohenraden,Dorfstraße,7,,53.68979151,9.80913161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0Y,25494,Borstel-Hohenraden,Dorfstraße,70,,53.69579642,9.81440073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0Z,25494,Borstel-Hohenraden,Dorfstraße,71,,53.69622188,9.81538776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0a,25494,Borstel-Hohenraden,Dorfstraße,26,,53.69231834,9.80756642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0b,25494,Borstel-Hohenraden,Dorfstraße,26,a,53.69250071,9.80764357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0c,25494,Borstel-Hohenraden,Dorfstraße,27,,53.69267872,9.80694278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0d,25494,Borstel-Hohenraden,Dorfstraße,27,a,53.69338932,9.8066671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0e,25494,Borstel-Hohenraden,Dorfstraße,27,b,53.69347474,9.80665828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0f,25494,Borstel-Hohenraden,Dorfstraße,28,,53.69259772,9.80740684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0g,25494,Borstel-Hohenraden,Dorfstraße,29,,53.69361413,9.80675548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0h,25494,Borstel-Hohenraden,Dorfstraße,29,a,53.69374365,9.80672764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0i,25494,Borstel-Hohenraden,Dorfstraße,29,b,53.69381476,9.8067184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0j,25494,Borstel-Hohenraden,Dorfstraße,3,,53.6893448,9.80968601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0k,25494,Borstel-Hohenraden,Dorfstraße,31,,53.69403839,9.80670645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0l,25494,Borstel-Hohenraden,Dorfstraße,31,a,53.69436776,9.8066513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0m,25494,Borstel-Hohenraden,Dorfstraße,33,,53.6943115,9.80719119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0n,25494,Borstel-Hohenraden,Dorfstraße,35,,53.69449565,9.80762057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0o,25494,Borstel-Hohenraden,Dorfstraße,37,,53.69454514,9.80794612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0p,25494,Borstel-Hohenraden,Dorfstraße,38,,53.69419354,9.80789081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0q,25494,Borstel-Hohenraden,Dorfstraße,39,,53.69467658,9.80833071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0r,25494,Borstel-Hohenraden,Dorfstraße,4,,53.68939125,9.81022841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0s,25494,Borstel-Hohenraden,Dorfstraße,40,,53.69448358,9.80857521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0t,25494,Borstel-Hohenraden,Dorfstraße,41,,53.69476222,9.80852724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0u,25494,Borstel-Hohenraden,Dorfstraße,41,a,53.69479795,9.80861185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0v,25494,Borstel-Hohenraden,Dorfstraße,41,b,53.69494743,9.80892701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0w,25494,Borstel-Hohenraden,Dorfstraße,41,c,53.69499495,9.80886239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0x,25494,Borstel-Hohenraden,Dorfstraße,41,d,53.69504849,9.80879509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0y,25494,Borstel-Hohenraden,Dorfstraße,42,,53.69456919,9.80890578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E0z,25494,Borstel-Hohenraden,Dorfstraße,43,,53.69505784,9.80928011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E10,25494,Borstel-Hohenraden,Dorfstraße,72,,53.69570919,9.81469906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E11,25494,Borstel-Hohenraden,Dorfstraße,73,,53.69624164,9.81582415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E12,25494,Borstel-Hohenraden,Dorfstraße,74,,53.69594655,9.81501032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E14,25494,Borstel-Hohenraden,Dorfstraße,75,,53.696297,9.81623799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049E15,25494,Borstel-Hohenraden,Dorfstraße,76,,53.69583843,9.81542883
