# Amtliche Adressen für die Postleitzahl 25920
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGF,25920,Risum-Lindholm,Dorfstraße,135,b,54.75398011,8.85768116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGG,25920,Risum-Lindholm,Dorfstraße,136,,54.75425685,8.8589102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGH,25920,Risum-Lindholm,Dorfstraße,136,a,54.75409585,8.85852673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGI,25920,Risum-Lindholm,Dorfstraße,136,b,54.75431074,8.85821967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGJ,25920,Risum-Lindholm,Dorfstraße,136,c,54.75444617,8.85859737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGK,25920,Risum-Lindholm,Dorfstraße,137,,54.75460018,8.85931478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGM,25920,Risum-Lindholm,Dorfstraße,139,,54.75476731,8.8600123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGN,25920,Risum-Lindholm,Dorfstraße,14,,54.75316712,8.81603617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGO,25920,Risum-Lindholm,Dorfstraße,14,a,54.75304651,8.81641256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGP,25920,Risum-Lindholm,Dorfstraße,14,b,54.75266308,8.81687364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGR,25920,Risum-Lindholm,Dorfstraße,142,,54.75526947,8.85961776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGS,25920,Risum-Lindholm,Dorfstraße,142,a,54.75527865,8.86029133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGT,25920,Risum-Lindholm,Dorfstraße,142,b,54.75550134,8.85975405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGU,25920,Risum-Lindholm,Dorfstraße,143,,54.75531431,8.86082282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGV,25920,Risum-Lindholm,Dorfstraße,144,,54.75527111,8.86240153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGW,25920,Risum-Lindholm,Dorfstraße,145,,54.75566967,8.86278043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGX,25920,Risum-Lindholm,Dorfstraße,146,,54.75585928,8.86229457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGY,25920,Risum-Lindholm,Dorfstraße,147,,54.75587423,8.86120499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGZ,25920,Risum-Lindholm,Dorfstraße,149,,54.75573645,8.86328603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGa,25920,Risum-Lindholm,Dorfstraße,110,,54.75233632,8.85333076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGb,25920,Risum-Lindholm,Dorfstraße,111,,54.75246115,8.8536978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGc,25920,Risum-Lindholm,Dorfstraße,112,,54.7529102,8.85316217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGd,25920,Risum-Lindholm,Dorfstraße,112,a,54.7526763,8.85280091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGe,25920,Risum-Lindholm,Dorfstraße,112,b,54.75272433,8.85356753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGf,25920,Risum-Lindholm,Dorfstraße,113,,54.75302625,8.85294348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGg,25920,Risum-Lindholm,Dorfstraße,113,a,54.75335956,8.85244615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGh,25920,Risum-Lindholm,Dorfstraße,114,,54.75281276,8.85383101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGi,25920,Risum-Lindholm,Dorfstraße,115,,54.7529457,8.85415698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGj,25920,Risum-Lindholm,Dorfstraße,116,,54.75268025,8.85418886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGk,25920,Risum-Lindholm,Dorfstraße,117,,54.75269967,8.85530991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGl,25920,Risum-Lindholm,Dorfstraße,118,,54.75284565,8.85569054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGm,25920,Risum-Lindholm,Dorfstraße,12,,54.75379894,8.81537067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGn,25920,Risum-Lindholm,Dorfstraße,120,,54.75332816,8.85516323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGo,25920,Risum-Lindholm,Dorfstraße,122,,54.75316205,8.85570153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGp,25920,Risum-Lindholm,Dorfstraße,123,,54.75366907,8.85577743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGq,25920,Risum-Lindholm,Dorfstraße,124,,54.75341196,8.85628721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGs,25920,Risum-Lindholm,Dorfstraße,126,,54.75414326,8.8560753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGt,25920,Risum-Lindholm,Dorfstraße,127,,54.75406977,8.85673175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGu,25920,Risum-Lindholm,Dorfstraße,128,,54.7546164,8.85617036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGw,25920,Risum-Lindholm,Dorfstraße,13,,54.75382273,8.81570389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGx,25920,Risum-Lindholm,Dorfstraße,130,,54.75421824,8.85712777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGy,25920,Risum-Lindholm,Dorfstraße,131,,54.7542944,8.85738571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePGz,25920,Risum-Lindholm,Dorfstraße,132,,54.75435933,8.85769211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePH0,25920,Risum-Lindholm,Dorfstraße,15,,54.75381927,8.81644645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePH1,25920,Risum-Lindholm,Dorfstraße,15,a,54.75382906,8.81620573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePH2,25920,Risum-Lindholm,Dorfstraße,15,b,54.75353423,8.81610517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePH3,25920,Risum-Lindholm,Dorfstraße,150,,54.75541287,8.86334113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePH4,25920,Risum-Lindholm,Dorfstraße,151,,54.75550588,8.86380414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePH5,25920,Risum-Lindholm,Dorfstraße,152,,54.75622084,8.86333521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePH6,25920,Risum-Lindholm,Dorfstraße,153,,54.75629861,8.86317712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePH7,25920,Risum-Lindholm,Dorfstraße,153,a,54.75553357,8.8645796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePH8,25920,Risum-Lindholm,Dorfstraße,154,,54.75586119,8.86469324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePH9,25920,Risum-Lindholm,Dorfstraße,154,a,54.75591942,8.86580026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHA,25920,Risum-Lindholm,Dorfstraße,174,,54.75764247,8.86775104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHB,25920,Risum-Lindholm,Dorfstraße,175,,54.75779827,8.86878942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHC,25920,Risum-Lindholm,Dorfstraße,176,,54.75789793,8.86847099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHD,25920,Risum-Lindholm,Dorfstraße,177,,54.75768197,8.86929438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHE,25920,Risum-Lindholm,Dorfstraße,178,,54.75797018,8.86883958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHF,25920,Risum-Lindholm,Dorfstraße,179,,54.75795261,8.86928173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHG,25920,Risum-Lindholm,Dorfstraße,18,,54.75372246,8.81693404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHH,25920,Risum-Lindholm,Dorfstraße,180,,54.75799195,8.87011173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHI,25920,Risum-Lindholm,Dorfstraße,183,,54.75826661,8.8696551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHJ,25920,Risum-Lindholm,Dorfstraße,184,,54.75829429,8.87050338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHK,25920,Risum-Lindholm,Dorfstraße,185,,54.75805631,8.87074211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHL,25920,Risum-Lindholm,Dorfstraße,186,,54.75820981,8.8710579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHM,25920,Risum-Lindholm,Dorfstraße,186,a,54.75831376,8.87173964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHN,25920,Risum-Lindholm,Dorfstraße,187,,54.75858245,8.8705192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHO,25920,Risum-Lindholm,Dorfstraße,188,,54.75848264,8.87124686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHP,25920,Risum-Lindholm,Dorfstraße,189,,54.75873792,8.87070254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHQ,25920,Risum-Lindholm,Dorfstraße,19,,54.75345617,8.81725659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHR,25920,Risum-Lindholm,Dorfstraße,190,,54.75887361,8.87107013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHS,25920,Risum-Lindholm,Dorfstraße,191,,54.75880859,8.87124249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHU,25920,Risum-Lindholm,Dorfstraße,194,,54.75852081,8.87223508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHV,25920,Risum-Lindholm,Dorfstraße,195,,54.75891412,8.87180739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHW,25920,Risum-Lindholm,Dorfstraße,196,,54.75862507,8.87287264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHX,25920,Risum-Lindholm,Dorfstraße,196,a,54.75895669,8.87340957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHY,25920,Risum-Lindholm,Dorfstraße,196,b,54.75892639,8.87357738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHZ,25920,Risum-Lindholm,Dorfstraße,196,c,54.75888689,8.87370813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHa,25920,Risum-Lindholm,Dorfstraße,155,,54.75612316,8.864786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHb,25920,Risum-Lindholm,Dorfstraße,156,,54.7562254,8.86507275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHc,25920,Risum-Lindholm,Dorfstraße,157,,54.7564193,8.86483542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHd,25920,Risum-Lindholm,Dorfstraße,157,a,54.75668929,8.86461712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHe,25920,Risum-Lindholm,Dorfstraße,158,,54.75634026,8.86589799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHf,25920,Risum-Lindholm,Dorfstraße,159,,54.75643885,8.86609313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHg,25920,Risum-Lindholm,Dorfstraße,159,a,54.75657565,8.86564177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHh,25920,Risum-Lindholm,Dorfstraße,159,b,54.75675399,8.86531045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHi,25920,Risum-Lindholm,Dorfstraße,16,,54.75344714,8.81659566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHj,25920,Risum-Lindholm,Dorfstraße,160,,54.75713726,8.86535196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHk,25920,Risum-Lindholm,Dorfstraße,164,,54.75696756,8.86603903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHl,25920,Risum-Lindholm,Dorfstraße,165,,54.75666664,8.86678048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHm,25920,Risum-Lindholm,Dorfstraße,166,,54.75678275,8.86712448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHn,25920,Risum-Lindholm,Dorfstraße,166,a,54.75707932,8.86687175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHo,25920,Risum-Lindholm,Dorfstraße,167,,54.7569163,8.86741243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHp,25920,Risum-Lindholm,Dorfstraße,167,a,54.75648319,8.86806345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHq,25920,Risum-Lindholm,Dorfstraße,168,,54.75718559,8.86730617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHr,25920,Risum-Lindholm,Dorfstraße,169,,54.7570774,8.86775812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHs,25920,Risum-Lindholm,Dorfstraße,17,,54.75333208,8.81679026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHt,25920,Risum-Lindholm,Dorfstraße,170,,54.75723081,8.86842248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHu,25920,Risum-Lindholm,Dorfstraße,170,a,54.75683553,8.86863887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHv,25920,Risum-Lindholm,Dorfstraße,170,b,54.75705335,8.86884949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHw,25920,Risum-Lindholm,Dorfstraße,170,c,54.7570495,8.86901287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHx,25920,Risum-Lindholm,Dorfstraße,171,,54.75740686,8.86862125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHy,25920,Risum-Lindholm,Dorfstraße,172,,54.75748907,8.86888871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePHz,25920,Risum-Lindholm,Dorfstraße,173,,54.75756302,8.8681243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePI0,25920,Risum-Lindholm,Dorfstraße,197,,54.75893753,8.87263939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePI1,25920,Risum-Lindholm,Dorfstraße,198,,54.7591091,8.87275493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePI2,25920,Risum-Lindholm,Dorfstraße,199,,54.75896809,8.87431324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePI3,25920,Risum-Lindholm,Dorfstraße,2,,54.75406748,8.81281172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePI4,25920,Risum-Lindholm,Dorfstraße,20,,54.75319609,8.81731022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePI5,25920,Risum-Lindholm,Dorfstraße,200,,54.75926531,8.87367364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePI6,25920,Risum-Lindholm,Dorfstraße,201,,54.75941576,8.87385303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePI7,25920,Risum-Lindholm,Dorfstraße,202,,54.75954846,8.87348985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePI8,25920,Risum-Lindholm,Dorfstraße,203,,54.75958544,8.87400014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePI9,25920,Risum-Lindholm,Dorfstraße,204,,54.75973649,8.87378424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePIA,25920,Risum-Lindholm,Dorfstraße,229,,54.76334408,8.8767212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePIB,25920,Risum-Lindholm,Dorfstraße,23,,54.7530983,8.81782283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePIC,25920,Risum-Lindholm,Dorfstraße,230,,54.76347609,8.87754415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePID,25920,Risum-Lindholm,Dorfstraße,231,,54.76335474,8.87791291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePIE,25920,Risum-Lindholm,Dorfstraße,232,,54.76356921,8.878197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePIF,25920,Risum-Lindholm,Dorfstraße,233,,54.76376162,8.87805039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePIG,25920,Risum-Lindholm,Dorfstraße,234,,54.76352856,8.8791684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePIH,25920,Risum-Lindholm,Dorfstraße,235,,54.76355624,8.88021313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePII,25920,Risum-Lindholm,Dorfstraße,236,,54.76394102,8.87814769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePIJ,25920,Risum-Lindholm,Dorfstraße,237,,54.76384266,8.87770506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePIK,25920,Risum-Lindholm,Dorfstraße,238,,54.76406343,8.87779661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePIL,25920,Risum-Lindholm,Dorfstraße,239,,54.76423069,8.87790166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePIM,25920,Risum-Lindholm,Dorfstraße,24,,54.75313376,8.8188759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePIN,25920,Risum-Lindholm,Dorfstraße,240,,54.76434833,8.87720721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePIO,25920,Risum-Lindholm,Dorfstraße,241,,54.76438053,8.87693744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePIP,25920,Risum-Lindholm,Dorfstraße,242,,54.76462317,8.87673652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePIQ,25920,Risum-Lindholm,Dorfstraße,242,a,54.7645401,8.87730781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePIR,25920,Risum-Lindholm,Dorfstraße,242,b,54.76458403,8.877218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePIS,25920,Risum-Lindholm,Dorfstraße,242,c,54.76462717,8.87713122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePIT,25920,Risum-Lindholm,Dorfstraße,242,d,54.76467019,8.87704585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePIU,25920,Risum-Lindholm,Dorfstraße,242,e,54.76471358,8.87695809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePIV,25920,Risum-Lindholm,Dorfstraße,243,,54.76441831,8.87794701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePIW,25920,Risum-Lindholm,Dorfstraße,245,,54.76455081,8.87816275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePIX,25920,Risum-Lindholm,Dorfstraße,246,,54.76464688,8.87851655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePIY,25920,Risum-Lindholm,Dorfstraße,247,,54.76483271,8.87864002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003ePIZ,25920,Risum-Lindholm,Dorfstraße,248,,54.76501038,8.87879519
