# Amtliche Adressen für die Postleitzahl 24963
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No4w,24963,Tarp,Bäckerweg,8,a,54.65700389,9.36854468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No4x,24963,Tarp,Dorfstraße,1,,54.65671822,9.3717685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No4y,24963,Tarp,Dorfstraße,10,,54.65603419,9.36966031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No4z,24963,Tarp,Dorfstraße,10,a,54.65703735,9.36928338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No50,24963,Tarp,Dorfstraße,5,,54.65642123,9.37121271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No51,24963,Tarp,Dorfstraße,6,,54.65647708,9.37036936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No52,24963,Tarp,Dorfstraße,6,a,54.65647708,9.37036936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No53,24963,Tarp,Dorfstraße,6,b,54.65647708,9.37036936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No54,24963,Tarp,Dorfstraße,7,,54.65632433,9.37091104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No55,24963,Tarp,Dorfstraße,8,,54.65627346,9.37006545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No56,24963,Tarp,Dorfstraße,9,,54.65622834,9.37070847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No57,24963,Tarp,Eggebeker Straße,1,,54.6569903,9.37219136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No58,24963,Tarp,Eggebeker Straße,11,,54.6555154,9.37239365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No59,24963,Tarp,Eggebeker Straße,15,,54.65497645,9.37237682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5A,24963,Tarp,Grüner Weg,2,,54.65567232,9.37155673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5B,24963,Tarp,Grüner Weg,3,a,54.6553283,9.37116999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5C,24963,Tarp,Grüner Weg,3,b,54.65532892,9.37103975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5D,24963,Tarp,Grüner Weg,4,,54.65565947,9.37128616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5E,24963,Tarp,Grüner Weg,5,,54.65533278,9.37080014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5F,24963,Tarp,Grüner Weg,6,,54.65562182,9.37103174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5G,24963,Tarp,Grüner Weg,7,,54.65533806,9.37042172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5H,24963,Tarp,Grüner Weg,8,,54.65563116,9.37077449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5I,24963,Tarp,Jannebyer Straße,1,,54.64968694,9.34836946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5J,24963,Tarp,Jannebyer Straße,10,,54.64568663,9.34421862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5K,24963,Tarp,Jannebyer Straße,12,,54.64448277,9.34185551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5L,24963,Tarp,Jannebyer Straße,14,,54.64319802,9.33898116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5M,24963,Tarp,Jannebyer Straße,3,,54.64899255,9.34801529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5N,24963,Tarp,Jannebyer Straße,4,,54.64923248,9.34730371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5O,24963,Tarp,Jannebyer Straße,5,,54.6488572,9.34792561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5P,24963,Tarp,Jannebyer Straße,6,,54.64784525,9.34661046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5Q,24963,Tarp,Jannebyer Straße,7,,54.64826124,9.34741242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5R,24963,Tarp,Jannebyer Straße,8,,54.64664375,9.3457959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5S,24963,Tarp,Jannebyer Straße,9,,54.64595587,9.34573565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5T,24963,Tarp,Mittelholzweg,2,,54.65690521,9.34343488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5U,24963,Tarp,Mittelholzweg,2,a,54.65694588,9.3427677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5V,24963,Tarp,Mittelholzweg,4,,54.65704704,9.34222143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5W,24963,Tarp,Norderholzweg,10,,54.65983422,9.32886448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5X,24963,Tarp,Norderholzweg,2,,54.65979695,9.36040376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5Y,24963,Tarp,Norderholzweg,4,,54.66031134,9.35977293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5Z,24963,Tarp,Norderholzweg,6,,54.6629244,9.35456428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5a,24963,Tarp,Eggebeker Straße,15,a,54.65498749,9.37286328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5b,24963,Tarp,Eggebeker Straße,17,,54.65478294,9.37239777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5c,24963,Tarp,Eggebeker Straße,17,a,54.65483111,9.37297052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5d,24963,Tarp,Eggebeker Straße,18,,54.65264457,9.37251114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5e,24963,Tarp,Eggebeker Straße,2,,54.65629501,9.37185954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5f,24963,Tarp,Eggebeker Straße,22,,54.65155145,9.37314185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5g,24963,Tarp,Eggebeker Straße,26,,54.64725962,9.37447721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5h,24963,Tarp,Eggebeker Straße,28,,54.64700277,9.37449188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5i,24963,Tarp,Eggebeker Straße,3,,54.65668004,9.37220417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5j,24963,Tarp,Eggebeker Straße,31,,54.64822299,9.37717268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5k,24963,Tarp,Eggebeker Straße,4,,54.65596817,9.37189443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5l,24963,Tarp,Eggebeker Straße,5,,54.65634565,9.37226304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5n,24963,Tarp,Eggebeker Straße,8,,54.65446991,9.37174464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5o,24963,Tarp,Eggebeker Straße,9,,54.65571399,9.3723011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5p,24963,Tarp,Friedrichsheide,1,,54.67920761,9.36932612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5q,24963,Tarp,Friedrichsheide,1,a,54.67937544,9.36958972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5r,24963,Tarp,Friedrichsheide,2,,54.67837302,9.37037858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5s,24963,Tarp,Friedrichsheide,3,,54.6797317,9.37078857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5t,24963,Tarp,Friedrichsheide,5,,54.68125321,9.37393158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5u,24963,Tarp,Grüner Weg,1,,54.65522031,9.37170834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5v,24963,Tarp,Grüner Weg,10,,54.65563841,9.37055254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5w,24963,Tarp,Grüner Weg,10,a,54.65569776,9.37054109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5x,24963,Tarp,Grüner Weg,10,b,54.6557561,9.37052991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5y,24963,Tarp,Grüner Weg,11,,54.65529458,9.36963607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No5z,24963,Tarp,Grüner Weg,13,,54.65520076,9.36926944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No60,24963,Tarp,Norderholzweg,8,,54.66123873,9.34685124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No61,24963,Tarp,Norderholzweg,9,,54.66056971,9.34063425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No62,24963,Tarp,Norderreihe,10,,54.65802991,9.36957852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No63,24963,Tarp,Norderreihe,12,,54.65805029,9.36902894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No64,24963,Tarp,Norderreihe,13,,54.65776795,9.36869418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No65,24963,Tarp,Norderreihe,14,,54.65803918,9.36877121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No66,24963,Tarp,Norderreihe,14,a,54.65833545,9.36847205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No67,24963,Tarp,Norderreihe,15,,54.65763925,9.3677594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No68,24963,Tarp,Norderreihe,16,,54.65804954,9.36832432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No69,24963,Tarp,Norderreihe,17,,54.65766497,9.36706507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6A,24963,Tarp,Schulkoppel,2,b,54.65155917,9.37463153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6C,24963,Tarp,Schulkoppel,20,,54.65178645,9.37722063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6D,24963,Tarp,Schulkoppel,21,,54.65158505,9.37768331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6E,24963,Tarp,Schulkoppel,22,,54.65153415,9.37730053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6F,24963,Tarp,Schulkoppel,23,,54.65130649,9.37777471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6G,24963,Tarp,Schulkoppel,24,,54.6513234,9.37739859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6H,24963,Tarp,Schulkoppel,26,,54.6521343,9.37826295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6I,24963,Tarp,Schulkoppel,28,,54.65189909,9.37839215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6J,24963,Tarp,Schulkoppel,3,,54.65155015,9.37498794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6K,24963,Tarp,Schulkoppel,30,,54.65161999,9.37854257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6L,24963,Tarp,Schulkoppel,32,,54.65136813,9.37867846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6M,24963,Tarp,Schulkoppel,4,,54.65138417,9.37396041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6N,24963,Tarp,Schulkoppel,5,,54.65131409,9.37504937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6O,24963,Tarp,Schulkoppel,6,,54.65119943,9.37431456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6P,24963,Tarp,Schulkoppel,7,,54.65107206,9.3751309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6Q,24963,Tarp,Schulkoppel,8,,54.65099551,9.37437482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6R,24963,Tarp,Schulkoppel,9,,54.65192825,9.3762294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6S,24963,Tarp,Stapelholmer Weg,73,,54.65178494,9.39276978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6T,24963,Tarp,Stapelholmer Weg,75,,54.65099337,9.39277323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6U,24963,Tarp,Stapelholmer Weg,76,,54.65062927,9.39205536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6V,24963,Tarp,Stapelholmer Weg,77,,54.65086417,9.3926417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6W,24963,Tarp,Stapelholmer Weg,80,,54.64950338,9.39189782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6X,24963,Tarp,Stapelholmer Weg,81,,54.64778105,9.3923414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6Y,24963,Tarp,Stapelholmer Weg,84,,54.64854957,9.39180933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6Z,24963,Tarp,Stapelholmer Weg,85,,54.6464354,9.39272631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6a,24963,Tarp,Norderreihe,18,,54.65798119,9.36792125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6b,24963,Tarp,Norderreihe,19,,54.65759956,9.36638752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6c,24963,Tarp,Norderreihe,2,,54.6581603,9.37095778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6d,24963,Tarp,Norderreihe,20,,54.65784261,9.36741306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6e,24963,Tarp,Norderreihe,22,,54.65793202,9.36691236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6f,24963,Tarp,Norderreihe,24,,54.65791875,9.36640615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6g,24963,Tarp,Norderreihe,25,,54.65761332,9.36466499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6h,24963,Tarp,Norderreihe,26,,54.65783939,9.36567878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6i,24963,Tarp,Norderreihe,3,,54.65784242,9.37112638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6j,24963,Tarp,Norderreihe,4,,54.65807848,9.37060201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6k,24963,Tarp,Norderreihe,5,,54.65782617,9.3706877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6l,24963,Tarp,Norderreihe,6,,54.65806906,9.37029206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6m,24963,Tarp,Norderreihe,7,,54.65775929,9.37030116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6n,24963,Tarp,Norderreihe,8,,54.65805611,9.36996668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6o,24963,Tarp,Schulkoppel,1,,54.65178331,9.3749039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6p,24963,Tarp,Schulkoppel,10,,54.65186188,9.37588677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6q,24963,Tarp,Schulkoppel,11,,54.6516955,9.37629594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6r,24963,Tarp,Schulkoppel,12,,54.65166041,9.37594969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6s,24963,Tarp,Schulkoppel,13,,54.65142385,9.37638592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6t,24963,Tarp,Schulkoppel,14,,54.65137606,9.37605674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6u,24963,Tarp,Schulkoppel,15,,54.65117038,9.376463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6v,24963,Tarp,Schulkoppel,16,,54.65112441,9.37611367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6w,24963,Tarp,Schulkoppel,17,,54.65206897,9.37752646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6x,24963,Tarp,Schulkoppel,18,,54.65200131,9.37716646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6y,24963,Tarp,Schulkoppel,19,,54.65185885,9.37759618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No6z,24963,Tarp,Schulkoppel,2,,54.65169459,9.37383561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002No70,24963,Tarp,Stapelholmer Weg,88,,54.64542217,9.39132375
