# Amtliche Adressen für die Postleitzahl 23820
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGpa,23820,Wulfsfelde,Moordiek,23,,53.97832194,10.50598477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGpb,23820,Wulfsfelde,Moordiek,3,,53.97426247,10.50399015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGpc,23820,Wulfsfelde,Moordiek,9,,53.97547784,10.5059686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGpd,23820,Wulfsfelde,A'n Diek,1,,53.96270934,10.50132483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGpe,23820,Wulfsfelde,A'n Diek,3,,53.96305375,10.50094517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGpf,23820,Wulfsfelde,A'n Diek,3,a,53.96324839,10.50081871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGpg,23820,Wulfsfelde,A'n Diek,4,,53.96304564,10.50182772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGph,23820,Wulfsfelde,A'n Diek,5,,53.9632691,10.50123052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGpi,23820,Wulfsfelde,A'n Diek,6,,53.96335944,10.50181541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGpj,23820,Wulfsfelde,Landstraße,1,,53.96086577,10.49459264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGpk,23820,Wulfsfelde,Landstraße,1,a,53.96098763,10.49421501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGpl,23820,Wulfsfelde,Landstraße,1,b,53.96102217,10.49374432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGpm,23820,Wulfsfelde,Landstraße,1,c,53.96105538,10.49327601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGpn,23820,Wulfsfelde,Landstraße,10,,53.96013097,10.49416931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGpo,23820,Wulfsfelde,Landstraße,10,a,53.95997445,10.49441887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGpp,23820,Wulfsfelde,Landstraße,10,c,53.96003118,10.49500279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGpq,23820,Wulfsfelde,Landstraße,12,,53.96004083,10.49542466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGpr,23820,Wulfsfelde,Landstraße,12,a,53.95983789,10.49528576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGps,23820,Wulfsfelde,Landstraße,14,,53.96007173,10.49597521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGpt,23820,Wulfsfelde,Landstraße,15,,53.96030397,10.49947448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGpu,23820,Wulfsfelde,Landstraße,16,,53.96010842,10.49660745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGpv,23820,Wulfsfelde,Landstraße,17,,53.96148021,10.49976105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGpw,23820,Wulfsfelde,Landstraße,18,,53.96014925,10.49720432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGpx,23820,Wulfsfelde,Landstraße,19,,53.96168222,10.50003325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGpy,23820,Wulfsfelde,Landstraße,2,,53.96064311,10.49324914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGpz,23820,Wulfsfelde,Landstraße,21,,53.96184453,10.50027949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGq0,23820,Wulfsfelde,Landstraße,6,,53.96072418,10.49430793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGq1,23820,Wulfsfelde,Landstraße,7,,53.96030976,10.49663549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGq2,23820,Wulfsfelde,Landstraße,8,,53.96069229,10.49503012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGq3,23820,Wulfsfelde,Landstraße,8,a,53.96052413,10.49524096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGq4,23820,Wulfsfelde,Steenkamp,2,,53.95981855,10.50023655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGq5,23820,Wulfsfelde,Steenkamp,4,,53.95946371,10.50134542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGq6,23820,Wulfsfelde,Schippbrookredder,1,,53.96114038,10.49931259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGq7,23820,Wulfsfelde,Zum Wiesengrund,1,,53.95950583,10.49673093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGq8,23820,Wulfsfelde,Zum Wiesengrund,2,,53.9597656,10.49625313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGq9,23820,Wulfsfelde,Zum Wiesengrund,3,,53.95928083,10.49689224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqA,23820,Wulfsfelde,Neukoppeler Straße,4,,53.93884834,10.4933305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqB,23820,Wulfsfelde,Neukoppeler Straße,6,,53.93889125,10.49390775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqC,23820,Wulfsfelde,Neukoppeler Straße,8,a,53.93897667,10.4944049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqD,23820,Wulfsfelde,Neukoppeler Straße,8,b,53.93895827,10.49450805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqE,23820,Wulfsfelde,Pronstorfer Straße,1,,53.93522179,10.4853932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqF,23820,Wulfsfelde,Pronstorfer Straße,1,a,53.93572272,10.4855904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqG,23820,Wulfsfelde,Pronstorfer Straße,1,b,53.93603866,10.48577575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqH,23820,Wulfsfelde,Pronstorfer Straße,1,c,53.93625738,10.48593562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqI,23820,Wulfsfelde,Pronstorfer Straße,1,d,53.93639019,10.48585146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqJ,23820,Wulfsfelde,Pronstorfer Straße,10,,53.93668131,10.48711787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqK,23820,Wulfsfelde,Pronstorfer Straße,11,,53.93817489,10.48910403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqL,23820,Wulfsfelde,Pronstorfer Straße,12,,53.93745279,10.48810215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqM,23820,Wulfsfelde,Pronstorfer Straße,13,,53.93827323,10.4894303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqN,23820,Wulfsfelde,Pronstorfer Straße,14,,53.93778622,10.4894225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqO,23820,Wulfsfelde,Pronstorfer Straße,15,,53.93847009,10.48980859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqP,23820,Wulfsfelde,Pronstorfer Straße,16,,53.93905698,10.49092618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqQ,23820,Wulfsfelde,Pronstorfer Straße,17,,53.93881873,10.49051853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqR,23820,Wulfsfelde,Pronstorfer Straße,18,,53.93975615,10.49028637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqS,23820,Wulfsfelde,Pronstorfer Straße,19,,53.9395909,10.48923194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqT,23820,Wulfsfelde,Pronstorfer Straße,19,a,53.93917261,10.48947227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqU,23820,Wulfsfelde,Pronstorfer Straße,2,,53.93345543,10.48539399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqV,23820,Wulfsfelde,Pronstorfer Straße,20,,53.94004488,10.48950437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqW,23820,Wulfsfelde,Pronstorfer Straße,21,,53.93977744,10.48924073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqX,23820,Wulfsfelde,Pronstorfer Straße,22,,53.94026402,10.48970446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqY,23820,Wulfsfelde,Pronstorfer Straße,22,a,53.9405521,10.4896546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqZ,23820,Wulfsfelde,Pronstorfer Straße,24,,53.94247806,10.49043498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqb,23820,Wulfsfelde,Zum Wiesengrund,6,,53.95905491,10.49663342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqc,23820,Wulfsfelde,Gärtnergasse,1,,53.94064116,10.48623079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqd,23820,Wulfsfelde,Gärtnergasse,1,a,53.93971368,10.48869066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqe,23820,Wulfsfelde,Gärtnergasse,10,,53.94009431,10.48666632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqf,23820,Wulfsfelde,Gärtnergasse,2,,53.94009626,10.48887603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqg,23820,Wulfsfelde,Gärtnergasse,2,a,53.94032567,10.48845942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqh,23820,Wulfsfelde,Gärtnergasse,4,,53.94022184,10.48808154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqi,23820,Wulfsfelde,Gärtnergasse,6,,53.94040172,10.48788233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqj,23820,Wulfsfelde,Gärtnergasse,8,,53.94042218,10.48741099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqk,23820,Wulfsfelde,Löthenweg,1,,53.93866359,10.4911796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGql,23820,Wulfsfelde,Löthenweg,11,,53.93617275,10.49275725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqm,23820,Wulfsfelde,Löthenweg,2,,53.93799811,10.49109828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqn,23820,Wulfsfelde,Löthenweg,3,,53.93837799,10.49147429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqo,23820,Wulfsfelde,Löthenweg,4,,53.93756494,10.49135163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqp,23820,Wulfsfelde,Löthenweg,5,,53.9381825,10.49143101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqq,23820,Wulfsfelde,Löthenweg,6,,53.93716843,10.49144598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqr,23820,Wulfsfelde,Löthenweg,7,,53.93714585,10.49183795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqs,23820,Wulfsfelde,Löthenweg,9,,53.9365416,10.49229727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqt,23820,Wulfsfelde,Neukoppeler Straße,1,,53.93894709,10.49155275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqu,23820,Wulfsfelde,Neukoppeler Straße,10,,53.93838345,10.49504277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqv,23820,Wulfsfelde,Neukoppeler Straße,11,,53.93940659,10.4946461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqw,23820,Wulfsfelde,Neukoppeler Straße,15,,53.93927725,10.4995342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqx,23820,Wulfsfelde,Neukoppeler Straße,19,,53.93922976,10.49509079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqy,23820,Wulfsfelde,Neukoppeler Straße,2,,53.93864728,10.49189877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGqz,23820,Wulfsfelde,Neukoppeler Straße,3,,53.93928714,10.49391454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGr0,23820,Wulfsfelde,Pronstorfer Straße,26,,53.94285181,10.49025136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGr1,23820,Wulfsfelde,Pronstorfer Straße,27,,53.94214741,10.48973239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGr2,23820,Wulfsfelde,Pronstorfer Straße,29,,53.94244543,10.48980061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGr3,23820,Wulfsfelde,Pronstorfer Straße,3,,53.93696266,10.48679533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGr4,23820,Wulfsfelde,Pronstorfer Straße,3,a,53.93704153,10.48621878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGr5,23820,Wulfsfelde,Pronstorfer Straße,31,,53.94429849,10.48441094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGr6,23820,Wulfsfelde,Pronstorfer Straße,33,,53.94676222,10.48171776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGr7,23820,Wulfsfelde,Pronstorfer Straße,35,,53.94721723,10.4814679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGr8,23820,Wulfsfelde,Pronstorfer Straße,37,,53.94921885,10.4812576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGr9,23820,Wulfsfelde,Pronstorfer Straße,4,,53.93487511,10.48622596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGrA,23820,Wulfsfelde,Zum Grund,9,,53.93338377,10.51382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGrB,23820,Wulfsfelde,An der Kirche,1,,53.95813154,10.47167452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGrC,23820,Wulfsfelde,An der Kirche,2,,53.95798756,10.4725245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGrD,23820,Wulfsfelde,An der Kirche,4,,53.95840396,10.47290448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGrE,23820,Wulfsfelde,Gutshof,1,,53.95573598,10.46624363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGrF,23820,Wulfsfelde,Heistkampweg,1,,53.95613846,10.47031824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGrG,23820,Wulfsfelde,Heistkampweg,2,,53.95659461,10.4731638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGrH,23820,Wulfsfelde,Heistkampweg,4,,53.95657941,10.47282834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGrI,23820,Wulfsfelde,Heistkampweg,6,,53.95652947,10.47256786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGrJ,23820,Wulfsfelde,Holm,4,,53.94683186,10.46304113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGrK,23820,Wulfsfelde,Lindenstraße,1,,53.95716931,10.47039034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGrL,23820,Wulfsfelde,Lindenstraße,10,,53.95738379,10.46927462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGrM,23820,Wulfsfelde,Lindenstraße,14,,53.95873847,10.46732939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGrN,23820,Wulfsfelde,Lindenstraße,16,,53.95897652,10.46668438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGrO,23820,Wulfsfelde,Lindenstraße,18,,53.95934029,10.46615675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGrP,23820,Wulfsfelde,Lindenstraße,2,,53.95662976,10.47418917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGrQ,23820,Wulfsfelde,Lindenstraße,3,,53.95719864,10.46967273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGrR,23820,Wulfsfelde,Lindenstraße,4,,53.9568881,10.47365055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGrS,23820,Wulfsfelde,Lindenstraße,5,,53.95686119,10.46912633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGrT,23820,Wulfsfelde,Lindenstraße,6,,53.95732622,10.47229938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGrU,23820,Wulfsfelde,Lindenstraße,7,,53.95761355,10.46711323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGrV,23820,Wulfsfelde,Lindenstraße,7,a,53.95785718,10.46682869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGrW,23820,Wulfsfelde,Lindenstraße,8,,53.95741176,10.46983412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGrX,23820,Wulfsfelde,Lindenstraße,9,,53.95804683,10.46655102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGrY,23820,Wulfsfelde,Steinrade,1,,53.97341306,10.46529482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGrZ,23820,Wulfsfelde,Steinrade,1,a,53.97358564,10.46529265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGrb,23820,Wulfsfelde,Pronstorfer Straße,8,,53.93609352,10.48705905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGrc,23820,Wulfsfelde,Rösinger Weg,1,,53.94266471,10.49099105
