# Amtliche Adressen für die Postleitzahl 23684
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8LU,23684,Süsel,An der Aue,11,,54.0481754,10.67498602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8LV,23684,Süsel,An der Aue,12,,54.04839552,10.67372008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8LW,23684,Süsel,An der Aue,13,,54.04815011,10.6746599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8LX,23684,Süsel,An der Aue,14,,54.04851581,10.6735066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8LY,23684,Süsel,An der Aue,15,,54.04809323,10.6743539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8LZ,23684,Süsel,An der Aue,16,,54.04852081,10.67315536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Lr,23684,Süsel,Broderdammskamp,1,e,54.0468568,10.67866704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Ls,23684,Süsel,Broderdammskamp,11,,54.04772515,10.67698668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Lt,23684,Süsel,Broderdammskamp,12,,54.04774774,10.67576738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Lu,23684,Süsel,Broderdammskamp,13,,54.04773761,10.67666601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Lv,23684,Süsel,Broderdammskamp,14,,54.04765961,10.67541657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Lw,23684,Süsel,Broderdammskamp,15,,54.04755915,10.67666151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Lx,23684,Süsel,Broderdammskamp,16,,54.04766176,10.67517681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Ly,23684,Süsel,Broderdammskamp,17,,54.04760403,10.67627852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Lz,23684,Süsel,Broderdammskamp,18,,54.04758475,10.675183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8M0,23684,Süsel,An der Aue,17,,54.04805878,10.67406933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8M1,23684,Süsel,An der Aue,19,,54.04808841,10.6737648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8M2,23684,Süsel,An der Aue,2,,54.04857333,10.67542925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8M3,23684,Süsel,An der Aue,21,,54.04816034,10.67346408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8M4,23684,Süsel,An der Aue,23,,54.04821339,10.67303799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8M5,23684,Süsel,An der Aue,25,,54.04839644,10.672942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8M6,23684,Süsel,An der Aue,27,,54.04854798,10.67277704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8M7,23684,Süsel,An der Aue,29,,54.04873489,10.67254443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8M8,23684,Süsel,An der Aue,3,,54.0484373,10.67613645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8M9,23684,Süsel,An der Aue,31,,54.04882589,10.67240986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8MA,23684,Süsel,Messenkamp,5,,54.04875467,10.67379214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8MB,23684,Süsel,Messenkamp,6,,54.04889958,10.67434176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8MC,23684,Süsel,Messenkamp,7,,54.04886056,10.67352327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8MD,23684,Süsel,Messenkamp,8,,54.04898593,10.67413685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8ME,23684,Süsel,Messenkamp,8,a,54.04902252,10.67403946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8MF,23684,Süsel,Messenkamp,9,,54.04887791,10.67314822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Ma,23684,Süsel,An der Aue,4,,54.0483527,10.67514277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Mb,23684,Süsel,An der Aue,5,,54.04841087,10.67576176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Mc,23684,Süsel,An der Aue,6,,54.04844091,10.67476359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Md,23684,Süsel,An der Aue,7,,54.04828705,10.67551784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Me,23684,Süsel,An der Aue,8,,54.04834403,10.67436538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Mf,23684,Süsel,An der Aue,9,,54.04821163,10.67526154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Mh,23684,Süsel,Messenkamp,1,,54.04857235,10.6742224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Mi,23684,Süsel,Messenkamp,10,,54.04908847,10.67383507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Mj,23684,Süsel,Messenkamp,11,,54.04894457,10.67282499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Mk,23684,Süsel,Messenkamp,11,a,54.04898967,10.67275641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Ml,23684,Süsel,Messenkamp,12,,54.04920535,10.67361445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Mm,23684,Süsel,Messenkamp,13,,54.049107,10.67256256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Mn,23684,Süsel,Messenkamp,14,,54.04918669,10.67328547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Mo,23684,Süsel,Messenkamp,15,,54.04928454,10.67229326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Mp,23684,Süsel,Messenkamp,16,,54.04924491,10.67291847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Mq,23684,Süsel,Messenkamp,16,a,54.04929399,10.67284153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Mr,23684,Süsel,Messenkamp,17,,54.04939251,10.6721153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Ms,23684,Süsel,Messenkamp,18,,54.04943622,10.67275003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Mt,23684,Süsel,Messenkamp,19,,54.0496558,10.67213322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Mu,23684,Süsel,Messenkamp,2,,54.04867126,10.67479681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Mv,23684,Süsel,Messenkamp,20,,54.04964383,10.67267382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Mw,23684,Süsel,Messenkamp,21,,54.04983122,10.67208105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Mx,23684,Süsel,Messenkamp,22,,54.04978757,10.67242776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8My,23684,Süsel,Messenkamp,3,,54.04867339,10.6740158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C8Mz,23684,Süsel,Messenkamp,4,,54.04881723,10.67459046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca4A,23684,Süsel,Alter Kirchweg,3,,54.02683834,10.67256527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca4B,23684,Süsel,Alter Kirchweg,4,,54.0267573,10.67438467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca4C,23684,Süsel,Alter Kirchweg,6,,54.02678004,10.67458846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca4D,23684,Süsel,Alter Kirchweg,8,,54.02682647,10.67503391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca4E,23684,Süsel,Am Brink,1,,54.02840755,10.66012377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca4F,23684,Süsel,Am Brink,10,,54.02954964,10.66038332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca4G,23684,Süsel,Am Brink,2,,54.02893167,10.66141614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca4H,23684,Süsel,Am Brink,3,,54.02857714,10.66008951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca4I,23684,Süsel,Am Brink,4,,54.02885836,10.6610457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca4J,23684,Süsel,Am Brink,5,,54.02890273,10.66026389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca4K,23684,Süsel,Am Brink,7,,54.02916476,10.66025133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca4L,23684,Süsel,Am Brink,8,,54.02923587,10.66069377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca4M,23684,Süsel,Am Brink,8,a,54.02937322,10.6605269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca4N,23684,Süsel,Am Brink,9,,54.02929131,10.66013398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca4O,23684,Süsel,Am Brink,9,a,54.02939543,10.65999681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca4P,23684,Süsel,Am Kirchberg,2,,54.02856754,10.66340093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca4Q,23684,Süsel,Am Kirchberg,4,,54.02836396,10.66402204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca4R,23684,Süsel,Am Kirchberg,6,,54.02833956,10.66441007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca4S,23684,Süsel,Am Kirchberg,8,,54.02830051,10.66480555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca4T,23684,Süsel,Am Pohl,1,,54.02948814,10.65986589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca4U,23684,Süsel,Am Pohl,10,,54.03002407,10.65855801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca4V,23684,Süsel,Am Pohl,12,,54.03153577,10.65641516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca4W,23684,Süsel,Am Pohl,2,,54.02976802,10.65993374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca4X,23684,Süsel,Am Pohl,3,,54.02958147,10.65960135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca4Y,23684,Süsel,Am Pohl,4,,54.02989687,10.65947924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca4Z,23684,Süsel,Am Pohl,5,,54.03102493,10.65634483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca4w,23684,Süsel,Alter Kirchweg,1,,54.02680681,10.6723634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca4x,23684,Süsel,Alter Kirchweg,10,,54.03461251,10.68077421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca4y,23684,Süsel,Alter Kirchweg,2,,54.02672729,10.67409955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca4z,23684,Süsel,Alter Kirchweg,2,a,54.02662645,10.67340387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca50,23684,Süsel,Am Pohl,6,,54.02991462,10.6592109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca51,23684,Süsel,Am Pohl,8,,54.02994742,10.65881237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca52,23684,Süsel,Am Rugenbarg,1,,54.02159657,10.68464934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca53,23684,Süsel,Am Rugenbarg,2,,54.0211247,10.68492799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca54,23684,Süsel,Am Rugenbarg,3,,54.02106426,10.68596779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca55,23684,Süsel,Am Rugenbarg,4,,54.02019861,10.68637165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca56,23684,Süsel,Am Rugenbarg,6,,54.02005472,10.6862789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca57,23684,Süsel,Aublick,1,,54.03264532,10.66318436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca58,23684,Süsel,Aublick,10,,54.03255799,10.66459011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca59,23684,Süsel,Aublick,11,,54.03286568,10.66500592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5A,23684,Süsel,Bahnhofstraße,13,a,54.02757457,10.66647895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5B,23684,Süsel,Bahnhofstraße,15,,54.02746792,10.666797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5C,23684,Süsel,Bahnhofstraße,16,,54.02691323,10.66741672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5D,23684,Süsel,Bahnhofstraße,17,,54.0272914,10.66680632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5E,23684,Süsel,Bahnhofstraße,18,,54.02665762,10.66781994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5F,23684,Süsel,Bahnhofstraße,2,,54.02819555,10.66509623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5G,23684,Süsel,Bahnhofstraße,2,a,54.02802586,10.66529155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5H,23684,Süsel,Bahnhofstraße,20,,54.02676757,10.66837599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5I,23684,Süsel,Bahnhofstraße,21,,54.0270001,10.66799764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5J,23684,Süsel,Bahnhofstraße,22,,54.02666911,10.67063205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5K,23684,Süsel,Bahnhofstraße,23,,54.02706521,10.66852392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5L,23684,Süsel,Bahnhofstraße,23,a,54.02717985,10.66881811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5M,23684,Süsel,Bahnhofstraße,23,b,54.02723155,10.66916167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5N,23684,Süsel,Bahnhofstraße,24,,54.02618387,10.67192828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5O,23684,Süsel,Bahnhofstraße,25,,54.02712521,10.66967513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5P,23684,Süsel,Bahnhofstraße,27,,54.02714226,10.6698951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5Q,23684,Süsel,Bahnhofstraße,27,a,54.02728737,10.66997866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5R,23684,Süsel,Bahnhofstraße,29,,54.02709433,10.67025128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5S,23684,Süsel,Bahnhofstraße,3,,54.02881904,10.66533288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5T,23684,Süsel,Bahnhofstraße,31,,54.02694927,10.6708348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5U,23684,Süsel,Bahnhofstraße,33,,54.02689506,10.67114913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5V,23684,Süsel,Bahnhofstraße,35,,54.02682953,10.67160618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5W,23684,Süsel,Bahnhofstraße,4,,54.02789579,10.66546228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5X,23684,Süsel,Bahnhofstraße,5,,54.02867044,10.66517197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5Y,23684,Süsel,Bahnhofstraße,6,,54.02768175,10.66590901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5Z,23684,Süsel,Bahnhofstraße,7,,54.02847198,10.66525771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5a,23684,Süsel,Aublick,12,,54.03222252,10.66474332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5b,23684,Süsel,Aublick,13,,54.03286738,10.66536549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5c,23684,Süsel,Aublick,14,,54.03196204,10.66484789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5d,23684,Süsel,Aublick,15,,54.03260405,10.66539536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5e,23684,Süsel,Aublick,16,,54.03146073,10.6650228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5f,23684,Süsel,Aublick,17,,54.03257082,10.66509681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5g,23684,Süsel,Aublick,19,,54.03224948,10.6650416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5h,23684,Süsel,Aublick,2,,54.03242904,10.66338351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5i,23684,Süsel,Aublick,20,,54.03162498,10.66453146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5j,23684,Süsel,Aublick,21,,54.03206511,10.66510945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5k,23684,Süsel,Aublick,23,,54.03190171,10.6652734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5l,23684,Süsel,Aublick,25,,54.03174271,10.66533705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5m,23684,Süsel,Aublick,27,,54.03154096,10.66539959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5n,23684,Süsel,Aublick,3,,54.03270174,10.66366957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5o,23684,Süsel,Aublick,4,,54.03248055,10.66376584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5p,23684,Süsel,Aublick,5,,54.03274005,10.66402221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5q,23684,Süsel,Aublick,6,,54.03251648,10.66405285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5r,23684,Süsel,Aublick,7,,54.03281941,10.66432303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5s,23684,Süsel,Aublick,8,,54.03252707,10.66432324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5t,23684,Süsel,Aublick,9,,54.03284925,10.66460621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5u,23684,Süsel,Bahnhofstraße,1,,54.02890558,10.66505849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5v,23684,Süsel,Bahnhofstraße,10,,54.02700262,10.66638369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5w,23684,Süsel,Bahnhofstraße,11,,54.02815034,10.66584234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5x,23684,Süsel,Bahnhofstraße,11,a,54.02799167,10.66632467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5y,23684,Süsel,Bahnhofstraße,11,b,54.02791932,10.66637858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca5z,23684,Süsel,Bahnhofstraße,13,,54.02773691,10.66629206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca60,23684,Süsel,Bahnhofstraße,8,,54.02743117,10.66623774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Ca61,23684,Süsel,Bahnhofstraße,9,,54.02835795,10.66535846
