# Amtliche Adressen für die Postleitzahl 23867
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHXY,23867,Tönningstedt,Am Markt,8,,53.80057453,10.23146979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHXZ,23867,Tönningstedt,Am Markt,9,,53.80054374,10.23069758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHXa,23867,Tönningstedt,Am alten Alsterkanal,6,,53.80043924,10.22766684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHXb,23867,Tönningstedt,Am alten Alsterkanal,6,a,53.8004855,10.22743747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHXc,23867,Tönningstedt,Am alten Alsterkanal,7,,53.80032209,10.22877538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHXd,23867,Tönningstedt,Am alten Alsterkanal,8,,53.80049675,10.22812418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHXe,23867,Tönningstedt,Am alten Alsterkanal,9,,53.80019633,10.22856458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHXf,23867,Tönningstedt,Am Butenschlag,1,,53.79392611,10.26090804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHXg,23867,Tönningstedt,Am Dorfplatz,1,a,53.80842423,10.23205362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHXh,23867,Tönningstedt,Am Dorfplatz,10,,53.80844042,10.23091399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHXi,23867,Tönningstedt,Am Dorfplatz,2,,53.80884389,10.23120369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHXj,23867,Tönningstedt,Am Dorfplatz,3,,53.80780372,10.23277813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHXk,23867,Tönningstedt,Am Dorfplatz,4,,53.8088286,10.22996519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHXl,23867,Tönningstedt,Am Dorfplatz,5,,53.80776839,10.2314773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHXm,23867,Tönningstedt,Am Dorfplatz,7,,53.80824403,10.23149091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHXn,23867,Tönningstedt,Am Dorfplatz,8,,53.80843868,10.2304464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHXo,23867,Tönningstedt,Am Dorfplatz,8,a,53.80849545,10.22954993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHXp,23867,Tönningstedt,Ahornweg,10,,53.8017526,10.22284064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHXq,23867,Tönningstedt,Ahornweg,12,,53.80211533,10.2228497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHXr,23867,Tönningstedt,Ahornweg,14,,53.80207186,10.22317019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHXs,23867,Tönningstedt,Ahornweg,16,,53.8017272,10.22320749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHXt,23867,Tönningstedt,Ahornweg,18,,53.80174693,10.22348546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHXu,23867,Tönningstedt,Ahornweg,19,,53.80222348,10.22447974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHXv,23867,Tönningstedt,Ahornweg,20,,53.80206071,10.22351298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHXw,23867,Tönningstedt,Ahornweg,22,,53.80205967,10.22379516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHXx,23867,Tönningstedt,Ahornweg,24,,53.80174259,10.22379507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHXy,23867,Tönningstedt,Ahornweg,26,,53.80173931,10.22409703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHXz,23867,Tönningstedt,Ahornweg,3,,53.80231967,10.22283599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHYA,23867,Tönningstedt,An der Bahn,16,,53.79741063,10.2359828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHYB,23867,Tönningstedt,An der Bahn,17,,53.79767237,10.23685181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHYC,23867,Tönningstedt,An der Bahn,18,,53.79739569,10.23631824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHYD,23867,Tönningstedt,An der Bahn,19,,53.79780529,10.23691938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHYE,23867,Tönningstedt,An der Bahn,2,,53.79768372,10.23394842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHYF,23867,Tönningstedt,An der Bahn,20,,53.79735948,10.23666859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHYG,23867,Tönningstedt,An der Bahn,21,,53.79761623,10.23737476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHYH,23867,Tönningstedt,An der Bahn,22,,53.79730069,10.23694226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHYI,23867,Tönningstedt,An der Bahn,23,,53.79776069,10.23744185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHYJ,23867,Tönningstedt,An der Bahn,24,,53.79735563,10.23724882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHYK,23867,Tönningstedt,An der Bahn,25,,53.79795898,10.23750532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHYL,23867,Tönningstedt,An der Bahn,26,,53.79739306,10.23748377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHYM,23867,Tönningstedt,An der Bahn,27,,53.79818241,10.23764021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHYN,23867,Tönningstedt,An der Bahn,28,,53.79737019,10.23777484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHYO,23867,Tönningstedt,An der Bahn,29,,53.79841267,10.23782857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHYQ,23867,Tönningstedt,An der Bahn,30,a,53.7972699,10.23819095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHYR,23867,Tönningstedt,An der Bahn,30,b,53.79728948,10.23837851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHYS,23867,Tönningstedt,An der Bahn,31,,53.79826627,10.23820857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHYT,23867,Tönningstedt,An der Bahn,32,,53.79703043,10.23857082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHYU,23867,Tönningstedt,An der Bahn,33,,53.79811577,10.23809972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHYV,23867,Tönningstedt,An der Bahn,34,,53.79683266,10.23846746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHYW,23867,Tönningstedt,An der Bahn,35,,53.79795896,10.23793926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHYX,23867,Tönningstedt,An der Bahn,36,,53.79660343,10.23854427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHYY,23867,Tönningstedt,An der Bahn,37,,53.79774431,10.23783244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHYZ,23867,Tönningstedt,An der Bahn,38,,53.79642178,10.23858153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHYm,23867,Tönningstedt,Am Stift,1,,53.80060293,10.22961664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHYn,23867,Tönningstedt,Am Stift,2,,53.80067068,10.22935618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHYs,23867,Tönningstedt,An der Bahn,1,,53.79807836,10.23378601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHYt,23867,Tönningstedt,An der Bahn,10,,53.79748806,10.23489118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHYv,23867,Tönningstedt,An der Bahn,12,,53.79747711,10.23534216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHYx,23867,Tönningstedt,An der Bahn,14,,53.79743659,10.23566449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHYy,23867,Tönningstedt,An der Bahn,14,a,53.79734806,10.23563972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHYz,23867,Tönningstedt,An der Bahn,15,,53.79767235,10.23607492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZ0,23867,Tönningstedt,An der Bahn,39,,53.797559,10.23778176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZ1,23867,Tönningstedt,An der Bahn,40,,53.79553266,10.23874422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZ2,23867,Tönningstedt,An der Bahn,41,a,53.79751417,10.23845069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZ3,23867,Tönningstedt,An der Bahn,41,b,53.79758487,10.23846445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZ4,23867,Tönningstedt,An der Bahn,43,,53.79766547,10.23844209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZ5,23867,Tönningstedt,An der Bahn,45,,53.79788221,10.23838996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZ6,23867,Tönningstedt,An der Bahn,47,,53.79751198,10.23892892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZ7,23867,Tönningstedt,An der Bahn,49,,53.79767883,10.23903663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZ9,23867,Tönningstedt,An der Bahn,51,,53.79788681,10.23929942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZA,23867,Tönningstedt,Auf dem Kamp,13,,53.81071205,10.23604092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZB,23867,Tönningstedt,Auf dem Kamp,13,a,53.81079574,10.23563143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZC,23867,Tönningstedt,Auf dem Kamp,14,a,53.81035137,10.23638461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZD,23867,Tönningstedt,Auf dem Kamp,14,b,53.8104121,10.23642711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZE,23867,Tönningstedt,Auf dem Kamp,16,,53.81072523,10.23651526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZF,23867,Tönningstedt,Auf dem Kamp,2,,53.80865269,10.23522423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZG,23867,Tönningstedt,Auf dem Kamp,3,,53.80917892,10.23509154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZH,23867,Tönningstedt,Auf dem Kamp,4,,53.80891387,10.23534739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZI,23867,Tönningstedt,Auf dem Kamp,4,a,53.80912897,10.23560484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZJ,23867,Tönningstedt,Auf dem Kamp,4,b,53.80929058,10.23572644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZK,23867,Tönningstedt,Auf dem Kamp,5,,53.80957426,10.23545368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZL,23867,Tönningstedt,Auf dem Kamp,6,,53.8094534,10.23567614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZM,23867,Tönningstedt,Auf dem Kamp,7,,53.80970389,10.23505384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZN,23867,Tönningstedt,Auf dem Kamp,7,a,53.809864,10.23537616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZO,23867,Tönningstedt,Auf dem Kamp,8,,53.80962507,10.23581967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZP,23867,Tönningstedt,Auf dem Kamp,9,,53.81021854,10.23573987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZQ,23867,Tönningstedt,Auf dem Kamp,9,a,53.8104259,10.23538834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZR,23867,Tönningstedt,Bahnhofstraße,1,,53.79911731,10.23663683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZS,23867,Tönningstedt,Bahnhofstraße,1,a,53.79899309,10.23703302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZT,23867,Tönningstedt,Bahnhofstraße,2,,53.79892359,10.23624887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZU,23867,Tönningstedt,Bahnhofstraße,3,,53.79885715,10.23659723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZV,23867,Tönningstedt,Bahnhofstraße,3,a,53.79860658,10.23664819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZW,23867,Tönningstedt,Bahnhofstraße,4,,53.79872046,10.23616326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZX,23867,Tönningstedt,Bahnhofstraße,4,a,53.79880914,10.23560697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZY,23867,Tönningstedt,Bahnhofstraße,5,,53.79834499,10.23656037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZZ,23867,Tönningstedt,Bahnhofstraße,6,,53.79838438,10.23609343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZa,23867,Tönningstedt,An der Bahn,53,,53.79776656,10.23961419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZb,23867,Tönningstedt,An der Bahn,55,,53.79756183,10.23925642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZc,23867,Tönningstedt,An der Bahn,57,,53.79731144,10.23894521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZd,23867,Tönningstedt,An der Bahn,59,,53.7971194,10.2388184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZe,23867,Tönningstedt,An der Bahn,6,,53.79762331,10.23432714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZf,23867,Tönningstedt,An der Bahn,61,,53.79686704,10.23907944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZg,23867,Tönningstedt,An der Bahn,63,,53.79669148,10.2391879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZh,23867,Tönningstedt,An der Bahn,65,,53.79646792,10.23889698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZj,23867,Tönningstedt,An der Bahn,8,,53.79755939,10.2345892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZk,23867,Tönningstedt,An der Bahn,8,a,53.79752657,10.23466815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZw,23867,Tönningstedt,Auf dem Kamp,10,,53.80999112,10.23610768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZx,23867,Tönningstedt,Auf dem Kamp,11,,53.81053787,10.23601836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cHZy,23867,Tönningstedt,Auf dem Kamp,11,a,53.81057852,10.23554059
