# Amtliche Adressen für die Postleitzahl 24855
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXA,24855,Gammellund,An der Au,3,,54.59113928,9.42337792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXB,24855,Gammellund,An der Au,4,,54.59124504,9.42403948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXC,24855,Gammellund,An der Au,4,a,54.59097938,9.42380667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXD,24855,Gammellund,An der Au,5,,54.5915362,9.42420011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXE,24855,Gammellund,An der Au,6,,54.59179579,9.42424653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXF,24855,Gammellund,An der Au,7,,54.59203303,9.424214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXG,24855,Gammellund,An der Au,8,,54.59223622,9.42418788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXH,24855,Gammellund,An der Au,9,,54.59254482,9.42402617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXI,24855,Gammellund,Beekholt,1,,54.59234937,9.43301633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXJ,24855,Gammellund,Beekholt,2,,54.59212385,9.43352545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXK,24855,Gammellund,Beekholt,3,,54.59258464,9.43345808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXL,24855,Gammellund,Beekholt,4,,54.5922195,9.43747822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXM,24855,Gammellund,Beekholt,6,,54.59194496,9.43723834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXN,24855,Gammellund,Callsenweg,1,,54.59273087,9.40011538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXO,24855,Gammellund,Dorfstraße,1,,54.59287316,9.41081973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXP,24855,Gammellund,Dorfstraße,10,,54.59273988,9.41381957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXQ,24855,Gammellund,Dorfstraße,11,,54.59315328,9.41350072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXR,24855,Gammellund,Dorfstraße,12,,54.59277113,9.41414608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXS,24855,Gammellund,Dorfstraße,13,,54.59301814,9.41413398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXT,24855,Gammellund,Dorfstraße,14,,54.59266592,9.41467886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXU,24855,Gammellund,Dorfstraße,15,,54.59334346,9.41437683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXV,24855,Gammellund,Dorfstraße,18,,54.59292759,9.4152505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXW,24855,Gammellund,Dorfstraße,2,,54.59262923,9.41115613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXX,24855,Gammellund,Dorfstraße,20,,54.59289547,9.41554135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXY,24855,Gammellund,Dorfstraße,21,,54.59323725,9.41597424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXZ,24855,Gammellund,Dorfstraße,22,,54.59284001,9.41596931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXa,24855,Gammellund,Am Steinwall,11,,54.59442248,9.42127372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXb,24855,Gammellund,Am Steinwall,12,,54.59417375,9.42127259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXc,24855,Gammellund,Am Steinwall,13,,54.59447022,9.42161323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXd,24855,Gammellund,Am Steinwall,14,,54.59415423,9.4217227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXe,24855,Gammellund,Am Steinwall,15,,54.59437884,9.42211342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXf,24855,Gammellund,Am Steinwall,16,,54.59414784,9.42221605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXg,24855,Gammellund,Am Steinwall,17,,54.59441164,9.4226584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXh,24855,Gammellund,Am Steinwall,18,,54.59414723,9.42257186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXi,24855,Gammellund,Am Steinwall,2,,54.59355467,9.42118029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXj,24855,Gammellund,Am Steinwall,3,,54.59386101,9.42170265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXk,24855,Gammellund,Am Steinwall,4,,54.5935465,9.42152741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXl,24855,Gammellund,Am Steinwall,5,,54.59381705,9.42224058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXm,24855,Gammellund,Am Steinwall,6,,54.59354221,9.42195328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXn,24855,Gammellund,Am Steinwall,7,,54.59380171,9.42262259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXo,24855,Gammellund,Am Steinwall,8,,54.59352835,9.42228993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXp,24855,Gammellund,An de Autobaan,1,,54.6069353,9.44694741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXq,24855,Gammellund,An der Au,1,,54.59109041,9.42214935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXr,24855,Gammellund,An der Au,10,,54.5924639,9.42343737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXs,24855,Gammellund,An der Au,11,,54.59250504,9.42301514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXt,24855,Gammellund,An der Au,12,,54.59213443,9.42327596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXu,24855,Gammellund,An der Au,13,,54.59188877,9.42320963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXv,24855,Gammellund,An der Au,14,,54.5916343,9.42331104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXw,24855,Gammellund,An der Au,15,,54.59145205,9.42326795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXx,24855,Gammellund,An der Au,16,,54.59139026,9.42277244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXy,24855,Gammellund,An der Au,17,,54.59183517,9.42260972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbXz,24855,Gammellund,An der Au,2,,54.5910737,9.42256694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbY0,24855,Gammellund,Dorfstraße,23,,54.59328719,9.41671864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbY1,24855,Gammellund,Dorfstraße,23,a,54.59325299,9.41650476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbY2,24855,Gammellund,Dorfstraße,24,,54.59293949,9.41629659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbY3,24855,Gammellund,Dorfstraße,25,,54.59336742,9.41797206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbY4,24855,Gammellund,Dorfstraße,25,a,54.5933723,9.41831562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbY5,24855,Gammellund,Dorfstraße,26,,54.59293358,9.41660253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbY6,24855,Gammellund,Dorfstraße,26,a,54.59295596,9.41694469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbY7,24855,Gammellund,Dorfstraße,27,,54.59337005,9.41903196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbY8,24855,Gammellund,Dorfstraße,29,,54.59337362,9.41936766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbY9,24855,Gammellund,Dorfstraße,3,,54.59299961,9.41143535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYA,24855,Gammellund,Drebenholt,2,,54.60007087,9.42083579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYB,24855,Gammellund,Drebenholt,3,,54.6035301,9.4196677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYC,24855,Gammellund,Drebenholter Weg,1,,54.60733892,9.41939637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYD,24855,Gammellund,Engbrück,1,,54.59127115,9.4476432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYE,24855,Gammellund,Engbrück,2,,54.58995345,9.44763291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYF,24855,Gammellund,Engbrück,3,,54.59095418,9.44792609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYG,24855,Gammellund,Engbrück,4,,54.58905151,9.45021205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYH,24855,Gammellund,Erlenring,1,,54.59207639,9.42984965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYI,24855,Gammellund,Erlenring,10,,54.59123315,9.43113072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYJ,24855,Gammellund,Erlenring,11,,54.59193825,9.43173556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYK,24855,Gammellund,Erlenring,12,,54.59129656,9.4307155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYL,24855,Gammellund,Erlenring,13,,54.59164902,9.43166235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYM,24855,Gammellund,Erlenring,14,,54.59128893,9.43018302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYN,24855,Gammellund,Erlenring,15,,54.59134449,9.4316874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYO,24855,Gammellund,Erlenring,16,,54.59116683,9.42948322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYP,24855,Gammellund,Erlenring,17,,54.5910966,9.43163972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYQ,24855,Gammellund,Erlenring,19,,54.59081127,9.42836819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYR,24855,Gammellund,Erlenring,2,,54.59169877,9.42974949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYS,24855,Gammellund,Erlenring,21,,54.59098943,9.42858272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYT,24855,Gammellund,Erlenring,23,,54.591195,9.42856858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYU,24855,Gammellund,Erlenring,25,,54.59147142,9.42854449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYV,24855,Gammellund,Erlenring,27,,54.59170623,9.42838113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYW,24855,Gammellund,Erlenring,3,,54.5921144,9.43029081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYX,24855,Gammellund,Erlenring,4,,54.59168963,9.43013521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYY,24855,Gammellund,Erlenring,5,,54.59196715,9.43063556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYZ,24855,Gammellund,Erlenring,6,,54.59166166,9.43065276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYa,24855,Gammellund,Dorfstraße,3,a,54.5931059,9.41185857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYb,24855,Gammellund,Dorfstraße,30,,54.59299333,9.41769041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYc,24855,Gammellund,Dorfstraße,31,,54.59337651,9.41967105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYd,24855,Gammellund,Dorfstraße,32,,54.59268809,9.41768675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYe,24855,Gammellund,Dorfstraße,33,,54.5933941,9.41999475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYf,24855,Gammellund,Dorfstraße,34,,54.59301223,9.41810655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYg,24855,Gammellund,Dorfstraße,35,,54.59339399,9.42034908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYh,24855,Gammellund,Dorfstraße,36,,54.59305586,9.41842757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYi,24855,Gammellund,Dorfstraße,37,,54.59339277,9.42062907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYj,24855,Gammellund,Dorfstraße,38,,54.59306876,9.41875317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYk,24855,Gammellund,Dorfstraße,4,,54.59275947,9.41171776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYl,24855,Gammellund,Dorfstraße,40,,54.5930536,9.41924708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYm,24855,Gammellund,Dorfstraße,42,,54.593052,9.41969574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYn,24855,Gammellund,Dorfstraße,44,,54.59305872,9.42023294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYo,24855,Gammellund,Dorfstraße,46,,54.59305283,9.42064579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYp,24855,Gammellund,Dorfstraße,48,,54.59302659,9.42181908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYq,24855,Gammellund,Dorfstraße,5,,54.59319383,9.41225874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYr,24855,Gammellund,Dorfstraße,50,,54.59301467,9.42235296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYs,24855,Gammellund,Dorfstraße,52,,54.5930041,9.42293463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYt,24855,Gammellund,Dorfstraße,54,,54.59295036,9.42349313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYu,24855,Gammellund,Dorfstraße,56,,54.59289776,9.42399844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYv,24855,Gammellund,Dorfstraße,6,,54.59278116,9.41234073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYw,24855,Gammellund,Dorfstraße,7,,54.59315956,9.41265003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYx,24855,Gammellund,Dorfstraße,8,,54.59270327,9.41290977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYy,24855,Gammellund,Dorfstraße,9,,54.59338393,9.41317501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbYz,24855,Gammellund,Drebenholt,1,,54.59744617,9.42050376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZ0,24855,Gammellund,Erlenring,7,,54.59210926,9.43104407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZ1,24855,Gammellund,Erlenring,8,,54.59164409,9.43111017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZ2,24855,Gammellund,Erlenring,9,,54.59192127,9.43136829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZ3,24855,Gammellund,Görrisauer Weg,1,,54.58399552,9.39693018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZ4,24855,Gammellund,Görrisauer Weg,2,,54.58772533,9.40739279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZ5,24855,Gammellund,Görrisauer Weg,4,,54.58550227,9.39996392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZ6,24855,Gammellund,Görrisauer Weg,6,,54.58501514,9.3982386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZ7,24855,Gammellund,Görrisauer Weg,6,a,54.5850493,9.39831887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZ8,24855,Gammellund,Hassweg,1,,54.5921919,9.38248651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZ9,24855,Gammellund,Holtreeg,1,,54.57096472,9.43412602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZA,24855,Gammellund,Möhlenbarg,4,,54.58795516,9.40812718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZB,24855,Gammellund,Mühlenstraße,1,,54.59230718,9.41118267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZC,24855,Gammellund,Mühlenstraße,10,,54.59126651,9.41015333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZD,24855,Gammellund,Mühlenstraße,10,a,54.59167766,9.41013923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZE,24855,Gammellund,Mühlenstraße,11,,54.59118961,9.41153907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZF,24855,Gammellund,Mühlenstraße,11,a,54.5909503,9.41139507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZG,24855,Gammellund,Mühlenstraße,12,,54.59107133,9.40952794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZH,24855,Gammellund,Mühlenstraße,13,,54.59071142,9.41115435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZI,24855,Gammellund,Mühlenstraße,14,,54.59039898,9.40865562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZJ,24855,Gammellund,Mühlenstraße,15,,54.59093605,9.41078097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZK,24855,Gammellund,Mühlenstraße,16,,54.59050812,9.4091945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZL,24855,Gammellund,Mühlenstraße,16,a,54.59032554,9.40909807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZM,24855,Gammellund,Mühlenstraße,17,,54.5905418,9.41025459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZN,24855,Gammellund,Mühlenstraße,18,,54.58999415,9.409563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZO,24855,Gammellund,Mühlenstraße,19,,54.59084555,9.41009625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZP,24855,Gammellund,Mühlenstraße,2,,54.59243299,9.41070969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZQ,24855,Gammellund,Mühlenstraße,20,,54.58985945,9.40951973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZR,24855,Gammellund,Mühlenstraße,21,,54.59023627,9.4098649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZS,24855,Gammellund,Mühlenstraße,22,,54.58717457,9.40837888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZT,24855,Gammellund,Mühlenstraße,23,,54.58831876,9.40919238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZU,24855,Gammellund,Mühlenstraße,24,,54.58658553,9.40801202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZV,24855,Gammellund,Mühlenstraße,25,,54.58790296,9.4091468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZW,24855,Gammellund,Mühlenstraße,26,,54.58638162,9.4080831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZX,24855,Gammellund,Mühlenstraße,27,,54.58765674,9.40935843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZY,24855,Gammellund,Mühlenstraße,29,,54.58708304,9.40885918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZZ,24855,Gammellund,Mühlenstraße,3,,54.59223096,9.41120256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZa,24855,Gammellund,Holtreeg,11,,54.57615841,9.4241034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbZb,24855,Gammellund,Holtreeg,13,,54.58435367,9.42097174
