# Amtliche Adressen für die Postleitzahl 23919
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZAb,23919,Niendorf,Seestraße,8,,53.70038572,10.67053849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZAc,23919,Niendorf,Seestraße,9,,53.7011302,10.67029665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZAd,23919,Niendorf,Seestraße,9,a,53.70177875,10.66986044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZAe,23919,Niendorf,Seestraße,9,b,53.70091788,10.67017323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZAf,23919,Niendorf,Am Kanal,1,,53.70514161,10.64784631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZAg,23919,Niendorf,Am Kanal,2,,53.7055687,10.64293963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZAh,23919,Niendorf,Am Kanal,3,,53.70171496,10.6402217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZAi,23919,Niendorf,Wiesengrund,1,,53.69888574,10.67072527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZAj,23919,Niendorf,Wiesengrund,11,,53.69956369,10.67286968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZAk,23919,Niendorf,Wiesengrund,12,,53.69923198,10.67257054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZAl,23919,Niendorf,Wiesengrund,3,,53.69913422,10.67131139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZAm,23919,Niendorf,Wiesengrund,3,a,53.69905322,10.67102056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZAn,23919,Niendorf,Wiesengrund,4,,53.69866037,10.67132479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZAo,23919,Niendorf,Wiesengrund,5,,53.69896085,10.6715437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZAp,23919,Niendorf,Wiesengrund,6,,53.69884543,10.67182602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZAq,23919,Niendorf,Wiesengrund,7,,53.69923042,10.67194231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZAr,23919,Niendorf,Wiesengrund,8,,53.69898972,10.67209517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZAs,23919,Niendorf,Ziegelei,1,,53.6977915,10.63441105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZAt,23919,Niendorf,Fischerweg,10,,53.69776739,10.67166336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZAu,23919,Niendorf,Fischerweg,12,,53.69756007,10.67163515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZAv,23919,Niendorf,Fischerweg,14,,53.6972504,10.67154616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZAw,23919,Niendorf,Fischerweg,5,,53.69812762,10.67216932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZAx,23919,Niendorf,Fischerweg,6,,53.69820941,10.67125304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZAy,23919,Niendorf,Fischerweg,6,a,53.69824352,10.67113882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZAz,23919,Niendorf,Fischerweg,8,,53.69799532,10.67147296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZB0,23919,Niendorf,Am Schart,12,,53.73084666,10.64453038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZB1,23919,Niendorf,Am Schart,13,,53.73352461,10.64517594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZB2,23919,Niendorf,Am Schart,14,,53.73124145,10.64412598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZB3,23919,Niendorf,Am Schart,16,,53.73367593,10.64589698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZB4,23919,Niendorf,Am Schart,2,,53.72978914,10.6430422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZB5,23919,Niendorf,Am Schart,3,,53.72996377,10.64326983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZB6,23919,Niendorf,Am Schart,4,,53.72978838,10.64409688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZB7,23919,Niendorf,Am Schart,5,,53.73020993,10.64442172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZB8,23919,Niendorf,Am Schart,6,,53.72996735,10.64457151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZB9,23919,Niendorf,Am Schart,7,,53.73053206,10.64432472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBA,23919,Niendorf,Bahnhofstraße,23,,53.73585158,10.63086792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBB,23919,Niendorf,Bahnhofstraße,24,,53.7357636,10.63310469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBC,23919,Niendorf,Bahnhofstraße,26,,53.73594212,10.63141323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBD,23919,Niendorf,Bahnhofstraße,3,a,53.73466199,10.6374873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBE,23919,Niendorf,Bahnhofstraße,3,b,53.73460753,10.63744337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBF,23919,Niendorf,Bahnhofstraße,3,c,53.73456043,10.63740497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBG,23919,Niendorf,Bahnhofstraße,3,d,53.73449685,10.63736954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBH,23919,Niendorf,Bahnhofstraße,3,e,53.73443839,10.63731994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBI,23919,Niendorf,Bahnhofstraße,3,f,53.73438106,10.63727303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBJ,23919,Niendorf,Bahnhofstraße,3,g,53.73432049,10.6372239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBK,23919,Niendorf,Bahnhofstraße,4,,53.73506299,10.63706849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBL,23919,Niendorf,Bahnhofstraße,5,,53.7348338,10.63694839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBM,23919,Niendorf,Bahnhofstraße,6,,53.73514157,10.63676835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBN,23919,Niendorf,Bahnhofstraße,7,,53.7349596,10.63651398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBO,23919,Niendorf,Bahnhofstraße,7,a,53.7347906,10.6363071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBP,23919,Niendorf,Bahnhofstraße,8,,53.73522603,10.63659342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBQ,23919,Niendorf,Bahnhofstraße,9,,53.73506189,10.63609257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBR,23919,Niendorf,Behlendorfer Straße,1,,53.71624745,10.64581422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBS,23919,Niendorf,Berliner Straße,1,,53.73433342,10.63865774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBT,23919,Niendorf,Berliner Straße,10,,53.73305393,10.63905596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBU,23919,Niendorf,Berliner Straße,12,,53.73279352,10.63910158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBV,23919,Niendorf,Berliner Straße,14,,53.73230192,10.63960594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBW,23919,Niendorf,Berliner Straße,15,,53.73282485,10.63981871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBX,23919,Niendorf,Berliner Straße,16,,53.73206218,10.63968711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBY,23919,Niendorf,Berliner Straße,17,,53.73242992,10.64001672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBZ,23919,Niendorf,Berliner Straße,18,,53.73168771,10.64001981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBa,23919,Niendorf,Am Schart,7,a,53.7313907,10.64375153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBb,23919,Niendorf,Am Schart,8,,53.72992424,10.64524076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBc,23919,Niendorf,Am Schart,9,,53.73189841,10.64369857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBd,23919,Niendorf,Außenland,1,,53.73042007,10.63256956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBe,23919,Niendorf,Außenland,2,,53.73018151,10.63241839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBf,23919,Niendorf,Außenland,3,,53.73036528,10.63310326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBg,23919,Niendorf,Außenland,4,,53.73017894,10.63241549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBh,23919,Niendorf,Außenland,5,,53.7304959,10.63346198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBi,23919,Niendorf,Außenland,6,,53.73017894,10.63241549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBj,23919,Niendorf,Außenland,7,,53.73063514,10.63402319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBk,23919,Niendorf,Außenland,8,,53.73014948,10.63370548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBl,23919,Niendorf,Bahnhofstraße,1,,53.73458237,10.63790184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBm,23919,Niendorf,Bahnhofstraße,10,,53.73542185,10.63626706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBn,23919,Niendorf,Bahnhofstraße,11,,53.73521044,10.63574141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBo,23919,Niendorf,Bahnhofstraße,12,,53.73535437,10.63587152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBp,23919,Niendorf,Bahnhofstraße,13,,53.73490545,10.63560049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBq,23919,Niendorf,Bahnhofstraße,14,,53.73556265,10.63561684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBr,23919,Niendorf,Bahnhofstraße,15,,53.73508671,10.6352807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBs,23919,Niendorf,Bahnhofstraße,16,,53.73562032,10.63522934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBt,23919,Niendorf,Bahnhofstraße,17,,53.73539187,10.63511501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBu,23919,Niendorf,Bahnhofstraße,18,,53.7357441,10.63452963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBv,23919,Niendorf,Bahnhofstraße,19,,53.73546645,10.63468307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBw,23919,Niendorf,Bahnhofstraße,2,,53.73499741,10.63736629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBx,23919,Niendorf,Bahnhofstraße,20,,53.73576095,10.63395168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBy,23919,Niendorf,Bahnhofstraße,21,,53.73553389,10.63192895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZBz,23919,Niendorf,Bahnhofstraße,22,,53.73580186,10.63348198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZC0,23919,Niendorf,Berliner Straße,19,,53.73212925,10.64013465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZC1,23919,Niendorf,Berliner Straße,2,,53.73369308,10.63861389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZC2,23919,Niendorf,Berliner Straße,20,,53.73124914,10.64006218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZC3,23919,Niendorf,Berliner Straße,21,,53.73183891,10.64035193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZC4,23919,Niendorf,Berliner Straße,22,,53.73033461,10.64120211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZC5,23919,Niendorf,Berliner Straße,23,,53.73161779,10.64050185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZC6,23919,Niendorf,Berliner Straße,24,,53.73013182,10.64140599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZC7,23919,Niendorf,Berliner Straße,25,,53.73102175,10.64109785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZC8,23919,Niendorf,Berliner Straße,27,,53.73085722,10.64136746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZC9,23919,Niendorf,Berliner Straße,29,,53.73038136,10.64190405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCA,23919,Niendorf,Buchenweg,12,,53.73848274,10.63966458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCB,23919,Niendorf,Buchenweg,13,,53.73853888,10.64040294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCC,23919,Niendorf,Buchenweg,14,,53.73833124,10.63993426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCD,23919,Niendorf,Buchenweg,15,,53.73841676,10.64065933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCE,23919,Niendorf,Buchenweg,2,,53.73867701,10.63807654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCF,23919,Niendorf,Buchenweg,3,,53.73896486,10.63848793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCG,23919,Niendorf,Buchenweg,4,,53.73870711,10.63839866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCH,23919,Niendorf,Buchenweg,5,,53.73893996,10.63887032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCI,23919,Niendorf,Buchenweg,6,,53.7386894,10.63868391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCJ,23919,Niendorf,Buchenweg,7,,53.73890544,10.63923686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCK,23919,Niendorf,Buchenweg,8,,53.73863857,10.63902209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCL,23919,Niendorf,Buchenweg,9,,53.7387887,10.63967434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCM,23919,Niendorf,Disnacker Weg,1,,53.73060099,10.65222313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCN,23919,Niendorf,Disnacker Weg,10,,53.73121322,10.65308763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCO,23919,Niendorf,Disnacker Weg,12,,53.73126103,10.65349971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCP,23919,Niendorf,Disnacker Weg,2,,53.73032849,10.65288866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCQ,23919,Niendorf,Disnacker Weg,2,a,53.73026182,10.65286634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCR,23919,Niendorf,Disnacker Weg,2,b,53.73055506,10.65272247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCS,23919,Niendorf,Disnacker Weg,2,c,53.73049166,10.65269206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCT,23919,Niendorf,Disnacker Weg,2,d,53.73074189,10.65280655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCU,23919,Niendorf,Disnacker Weg,2,e,53.73067881,10.65277597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCV,23919,Niendorf,Disnacker Weg,3,,53.73079345,10.65233772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCW,23919,Niendorf,Disnacker Weg,4,,53.7305918,10.65312852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCX,23919,Niendorf,Disnacker Weg,5,,53.73097306,10.65263422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCY,23919,Niendorf,Disnacker Weg,6,,53.73088773,10.65336928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCZ,23919,Niendorf,Disnacker Weg,8,,53.73104473,10.65311815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCa,23919,Niendorf,Berliner Straße,3,,53.73434988,10.63876219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCb,23919,Niendorf,Berliner Straße,31,,53.7300892,10.64212244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCc,23919,Niendorf,Berliner Straße,33,,53.72975478,10.64237885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCd,23919,Niendorf,Berliner Straße,35,,53.729705,10.64243894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCe,23919,Niendorf,Berliner Straße,4,,53.73354745,10.63869704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCf,23919,Niendorf,Berliner Straße,5,,53.73436641,10.63886218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCg,23919,Niendorf,Berliner Straße,6,,53.73338545,10.63882256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCh,23919,Niendorf,Berliner Straße,7,,53.73416797,10.63868895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZCi,23919,Niendorf,Berliner Straße,8,,53.73335979,10.63884197
