# Amtliche Adressen für die Postleitzahl 22889
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LhSf,22889,Tangstedt,Kaiserberg,1,,53.74488478,10.15613349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrX4,22889,Tangstedt,Am Eichholz,1,,53.73356129,10.09064779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrX5,22889,Tangstedt,Am Eichholz,2,,53.7337263,10.09013693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrX6,22889,Tangstedt,Am Eichholz,3,,53.73337368,10.0903995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrX7,22889,Tangstedt,Am Eichholz,4,,53.73339964,10.08987719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrX8,22889,Tangstedt,Am Eichholz,5,,53.7332266,10.09011685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrX9,22889,Tangstedt,Am Eichholz,6,,53.73326053,10.08946605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrXA,22889,Tangstedt,Am Herrendamm,7,,53.73195221,10.08033489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrXB,22889,Tangstedt,Am Herrendamm,8,,53.73189672,10.07997612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrXC,22889,Tangstedt,Am Herrendamm,9,,53.73183363,10.0796275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrXD,22889,Tangstedt,Am Herrendamm,9,a,53.73183082,10.07940004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrXE,22889,Tangstedt,Am Kuhteich,1,a,53.73116895,10.094989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrXF,22889,Tangstedt,Am Kuhteich,1,b,53.73113355,10.09490506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrXG,22889,Tangstedt,Am Kuhteich,10,,53.73176926,10.09328883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrXH,22889,Tangstedt,Am Kuhteich,11,,53.7307426,10.09389648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrXI,22889,Tangstedt,Am Kuhteich,12,,53.73218596,10.09353029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrXJ,22889,Tangstedt,Am Kuhteich,13,,53.73089767,10.09364747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrXK,22889,Tangstedt,Am Kuhteich,15,,53.73107055,10.09351274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrXL,22889,Tangstedt,Am Kuhteich,17,,53.7312082,10.09330869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrXM,22889,Tangstedt,Am Kuhteich,19,,53.73146274,10.09301918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrXN,22889,Tangstedt,Am Kuhteich,2,,53.73129934,10.09462812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrXO,22889,Tangstedt,Am Kuhteich,2,a,53.73118524,10.09410482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrXP,22889,Tangstedt,Am Kuhteich,21,,53.73165722,10.09273061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrXQ,22889,Tangstedt,Am Kuhteich,23,,53.73227515,10.09305989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LrXR,22889,Tangstedt,Am Kuhteich,25,,53.73246612,10.0928702
