# Amtliche Adressen für die Postleitzahl 24235
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCx4,24235,Stein,Ahrenhorst,1,,54.3912426,10.24327326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCx5,24235,Stein,Ahrenhorst,11,,54.39251073,10.24284121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCx6,24235,Stein,Ahrenhorst,3,,54.39137242,10.24308207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCx7,24235,Stein,Ahrenhorst,5,,54.39145543,10.24293425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCx8,24235,Stein,Ahrenhorst,5,a,54.39169676,10.24285217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCx9,24235,Stein,Ahrenhorst,7,,54.39188922,10.24235845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxA,24235,Stein,Bockenberg,2,,54.38784114,10.2467394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxB,24235,Stein,Bockenberg,3,,54.38803418,10.24584681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxC,24235,Stein,Bockenberg,3,a,54.38808441,10.24599586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxD,24235,Stein,Bockenberg,4,,54.38780699,10.24662012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxE,24235,Stein,Bockenberg,6,,54.38772414,10.24616049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxF,24235,Stein,Brüghof,1,,54.38789955,10.25381732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxG,24235,Stein,Brüghof,11,,54.38853973,10.25309445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxH,24235,Stein,Brüghof,2,,54.38821706,10.25414126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxI,24235,Stein,Brüghof,3,,54.38803922,10.25357588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxJ,24235,Stein,Brüghof,4,,54.3882884,10.25380108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxK,24235,Stein,Brüghof,5,,54.38811901,10.2532748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxL,24235,Stein,Brüghof,6,,54.38837806,10.25349166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxM,24235,Stein,Brüghof,7,,54.38812047,10.25282871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxN,24235,Stein,Brüghof,8,,54.38867657,10.25388478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxO,24235,Stein,Brüghof,9,,54.38828863,10.2528831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxP,24235,Stein,Buervogt,1,a,54.38527804,10.25070564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxQ,24235,Stein,Buervogt,1,b,54.38527315,10.2508256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxR,24235,Stein,Buervogt,1,c,54.38526388,10.25105268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxS,24235,Stein,Buervogt,1,d,54.38535584,10.25106716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxT,24235,Stein,Buervogt,10,,54.38463595,10.25009594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxU,24235,Stein,Buervogt,11,,54.38479935,10.25052398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxV,24235,Stein,Buervogt,12,,54.38443792,10.25044746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxW,24235,Stein,Buervogt,13,,54.38455555,10.25077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxX,24235,Stein,Buervogt,2,,54.38521573,10.25018779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxY,24235,Stein,Buervogt,3,a,54.38525467,10.25127359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxZ,24235,Stein,Buervogt,3,b,54.38534711,10.2512838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxa,24235,Stein,Ahrenhorst,9,,54.39247217,10.24277034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCxb,24235,Stein,Am Seeden,1,,54.38700207,10.25267698
