# Amtliche Adressen für die Postleitzahl 25821
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXP,25821,Bredstedt,Dörpsstraat,36,,54.58416983,9.01468847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXQ,25821,Bredstedt,Dörpsstraat,37,,54.58544672,9.01452458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXR,25821,Bredstedt,Dörpsstraat,38,,54.58454173,9.01485485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXS,25821,Bredstedt,Dörpsstraat,39,,54.5856616,9.01444119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXT,25821,Bredstedt,Dörpsstraat,4,,54.57953144,9.016474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXU,25821,Bredstedt,Dörpsstraat,41,,54.58584951,9.01436691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXV,25821,Bredstedt,Dörpsstraat,42,,54.58585497,9.01487561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXW,25821,Bredstedt,Dörpsstraat,43,,54.58603454,9.01429358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXX,25821,Bredstedt,Dörpsstraat,44,,54.58607189,9.01477839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXY,25821,Bredstedt,Dörpsstraat,46,,54.58626685,9.01467185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXZ,25821,Bredstedt,Dörpsstraat,48,,54.58646622,9.01459688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXa,25821,Bredstedt,An de Lainacker,23,,54.58499779,9.01054504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXb,25821,Bredstedt,An de Lainacker,25,,54.58522497,9.01047773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXc,25821,Bredstedt,An de Lainacker,3,,54.58350674,9.01099278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXd,25821,Bredstedt,An de Lainacker,4,,54.58347707,9.01154583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXe,25821,Bredstedt,An de Lainacker,5,,54.58349209,9.01085011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXf,25821,Bredstedt,An de Lainacker,6,,54.58363968,9.01149568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXg,25821,Bredstedt,An de Lainacker,7,,54.58370415,9.01096961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXh,25821,Bredstedt,An de Lainacker,8,,54.58447231,9.01118401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXi,25821,Bredstedt,An de Lainacker,9,,54.58388005,9.01093424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXj,25821,Bredstedt,Böberweg,10,,54.58307632,9.01105319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXk,25821,Bredstedt,Böberweg,2,,54.5830231,9.01355725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXl,25821,Bredstedt,Böberweg,4,,54.58309877,9.01290868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXm,25821,Bredstedt,Böberweg,6,,54.58309724,9.01249284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXn,25821,Bredstedt,Böberweg,8,,54.58308263,9.01173466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXo,25821,Bredstedt,Dörpsstraat,1,,54.57970576,9.01631923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXp,25821,Bredstedt,Dörpsstraat,10,,54.58021865,9.01628907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXq,25821,Bredstedt,Dörpsstraat,11,,54.58112694,9.01477857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXr,25821,Bredstedt,Dörpsstraat,12,,54.58044686,9.01587461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXs,25821,Bredstedt,Dörpsstraat,13,,54.5813673,9.01466189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXt,25821,Bredstedt,Dörpsstraat,14,,54.58087837,9.01575537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXu,25821,Bredstedt,Dörpsstraat,15,,54.58158189,9.01447144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXw,25821,Bredstedt,Dörpsstraat,17,,54.58187025,9.01430552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXx,25821,Bredstedt,Dörpsstraat,18,,54.58169688,9.0149444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXy,25821,Bredstedt,Dörpsstraat,19,,54.58209054,9.01396176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEXz,25821,Bredstedt,Dörpsstraat,2,,54.57925659,9.01647678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEY0,25821,Bredstedt,Dörpsstraat,5,,54.58000767,9.01517941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEY1,25821,Bredstedt,Dörpsstraat,50,,54.58664059,9.01452371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEY2,25821,Bredstedt,Dörpsstraat,52,,54.5868329,9.01446824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEY3,25821,Bredstedt,Dörpsstraat,54,,54.58704383,9.01452108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEY4,25821,Bredstedt,Dörpsstraat,56,,54.58717858,9.01434627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEY5,25821,Bredstedt,Dörpsstraat,6,,54.57972123,9.0166196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEY6,25821,Bredstedt,Dörpsstraat,7,,54.58034523,9.01572513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEY7,25821,Bredstedt,Dörpsstraat,8,,54.57990892,9.01664063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEY8,25821,Bredstedt,Dörpsstraat,9,,54.5807669,9.01532471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEY9,25821,Bredstedt,Geestblick,1,,54.58600245,9.01271152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYA,25821,Bredstedt,Hauptstraat,31,b,54.57944378,9.01554366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYB,25821,Bredstedt,Hauptstraat,35,,54.57921956,9.01668818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYC,25821,Bredstedt,Hauptstraat,37,,54.57921239,9.01685677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYD,25821,Bredstedt,Hauptstraat,39,,54.57942836,9.01762485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYE,25821,Bredstedt,Hauptstraat,41,,54.57932284,9.0182619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYF,25821,Bredstedt,Hauptstraat,43,,54.57938635,9.0187263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYG,25821,Bredstedt,In de Sand,1,,54.58417301,9.01776419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYH,25821,Bredstedt,In de Sand,2,,54.58450153,9.01846222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYI,25821,Bredstedt,In de Sand,3,,54.58448395,9.01790962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYJ,25821,Bredstedt,Knüppelhuusweg,1,,54.58587917,9.01357187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYK,25821,Bredstedt,Knüppelhuusweg,11,,54.5855355,9.01209786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYL,25821,Bredstedt,Knüppelhuusweg,13,,54.58544978,9.01179837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYM,25821,Bredstedt,Knüppelhuusweg,15,,54.58497099,9.01195373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYN,25821,Bredstedt,Knüppelhuusweg,17,,54.58488738,9.01162667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYO,25821,Bredstedt,Knüppelhuusweg,19,,54.58533456,9.01144333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYP,25821,Bredstedt,Knüppelhuusweg,3,,54.58584403,9.01326419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYQ,25821,Bredstedt,Knüppelhuusweg,5,,54.58572806,9.01288755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYR,25821,Bredstedt,Knüppelhuusweg,7,,54.58536871,9.01299692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYS,25821,Bredstedt,Knüppelhuusweg,9,,54.58563193,9.01248442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYT,25821,Bredstedt,Krögersstraat,1,,54.58079687,9.0164766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYU,25821,Bredstedt,Krögersstraat,2,,54.58051754,9.0165449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYV,25821,Bredstedt,Krögersstraat,3,,54.58082077,9.01685759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYW,25821,Bredstedt,Krögersstraat,4,,54.58054918,9.01677555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYX,25821,Bredstedt,Langacker,1,,54.58624122,9.0136777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYY,25821,Bredstedt,Langacker,10,,54.58695357,9.01333437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYa,25821,Bredstedt,Geestblick,2,,54.58610937,9.01303143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYb,25821,Bredstedt,Geestblick,3,,54.58622533,9.01260517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYc,25821,Bredstedt,Geestblick,4,,54.58636894,9.01291194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYd,25821,Bredstedt,Geestblick,5,,54.58643816,9.01253384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYe,25821,Bredstedt,Gorksstraat,1,,54.58406801,9.01391987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYf,25821,Bredstedt,Gorksstraat,10,,54.58429775,9.01246046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYg,25821,Bredstedt,Gorksstraat,12,,54.58427199,9.01220669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYh,25821,Bredstedt,Gorksstraat,13,,54.58398149,9.01160678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYi,25821,Bredstedt,Gorksstraat,14,,54.5842189,9.01169475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYj,25821,Bredstedt,Gorksstraat,15,,54.5839653,9.01146444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYk,25821,Bredstedt,Gorksstraat,16,,54.58418345,9.01134369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYl,25821,Bredstedt,Gorksstraat,2,,54.58445137,9.014009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYm,25821,Bredstedt,Gorksstraat,3,,54.58419543,9.0137483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYn,25821,Bredstedt,Gorksstraat,4,,54.58451535,9.01368222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYo,25821,Bredstedt,Gorksstraat,5,,54.58389763,9.01327818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYp,25821,Bredstedt,Gorksstraat,6,,54.58438886,9.01333732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYq,25821,Bredstedt,Gorksstraat,7,,54.58413851,9.0129886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYr,25821,Bredstedt,Gorksstraat,8,,54.58434581,9.01291686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYs,25821,Bredstedt,Hauptstraat,1,,54.57939021,9.00757882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYt,25821,Bredstedt,Hauptstraat,13,,54.57895007,9.01086893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYu,25821,Bredstedt,Hauptstraat,15,,54.57896654,9.01149355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYv,25821,Bredstedt,Hauptstraat,25,,54.57952225,9.0137898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYw,25821,Bredstedt,Hauptstraat,27,,54.57921973,9.01395416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYx,25821,Bredstedt,Hauptstraat,29,,54.579356,9.01491741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYy,25821,Bredstedt,Hauptstraat,31,,54.57949231,9.01577584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEYz,25821,Bredstedt,Hauptstraat,31,a,54.57951518,9.01553481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZ0,25821,Bredstedt,Langacker,12,,54.58687194,9.01300482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZ2,25821,Bredstedt,Langacker,14,,54.58678635,9.01265236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZ3,25821,Bredstedt,Langacker,16,,54.58668906,9.01225288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZ4,25821,Bredstedt,Langacker,18,,54.58659639,9.01187311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZ5,25821,Bredstedt,Langacker,2,,54.58633923,9.01398455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZ6,25821,Bredstedt,Langacker,20,,54.58651192,9.0115124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZ7,25821,Bredstedt,Langacker,22,,54.58634393,9.01125578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZ8,25821,Bredstedt,Langacker,24,,54.5861822,9.01129739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZ9,25821,Bredstedt,Langacker,26,,54.58600682,9.01135055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZA,25821,Bredstedt,Morgensternweg,11,,54.58673448,9.01589241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZB,25821,Bredstedt,Morgensternweg,13,,54.58689801,9.01596272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZC,25821,Bredstedt,Morgensternweg,15,,54.5870805,9.01607527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZD,25821,Bredstedt,Morgensternweg,17,,54.587258,9.01602512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZE,25821,Bredstedt,Morgensternweg,19,,54.58745127,9.01593055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZF,25821,Bredstedt,Morgensternweg,3,,54.58590274,9.01559185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZG,25821,Bredstedt,Morgensternweg,5,,54.58616396,9.01556457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZH,25821,Bredstedt,Morgensternweg,6,,54.59440599,9.02199941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZI,25821,Bredstedt,Morgensternweg,7,,54.58639138,9.01568582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZJ,25821,Bredstedt,Morgensternweg,9,,54.58654666,9.01582578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZK,25821,Bredstedt,Osterstraat,1,,54.57949747,9.0195326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZL,25821,Bredstedt,Osterstraat,10,,54.58072614,9.01975789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZM,25821,Bredstedt,Osterstraat,12,a,54.58090269,9.01966424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZN,25821,Bredstedt,Osterstraat,12,b,54.58107322,9.01945368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZO,25821,Bredstedt,Osterstraat,13,,54.58116852,9.01871288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZP,25821,Bredstedt,Osterstraat,15,,54.58177705,9.01797829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZQ,25821,Bredstedt,Osterstraat,16,,54.58122513,9.01928902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZR,25821,Bredstedt,Osterstraat,17,,54.58183013,9.01765612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZS,25821,Bredstedt,Osterstraat,18,,54.58124739,9.01947774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZT,25821,Bredstedt,Osterstraat,19,,54.58245865,9.01773156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZU,25821,Bredstedt,Osterstraat,2,,54.57976127,9.02031529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZV,25821,Bredstedt,Osterstraat,20,,54.5815864,9.01863569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZW,25821,Bredstedt,Osterstraat,21,a,54.58263619,9.01803664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZX,25821,Bredstedt,Osterstraat,21,b,54.58263619,9.01803664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZY,25821,Bredstedt,Osterstraat,26,,54.5824362,9.01823278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZZ,25821,Bredstedt,Osterstraat,28,,54.58288516,9.01908625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZa,25821,Bredstedt,Langacker,28,,54.58581499,9.01144042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZb,25821,Bredstedt,Langacker,3,,54.58648391,9.01357426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZc,25821,Bredstedt,Langacker,30,,54.58566108,9.0115081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZd,25821,Bredstedt,Langacker,4,,54.586562,9.01389018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZe,25821,Bredstedt,Langacker,5,,54.58669686,9.0134835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZf,25821,Bredstedt,Langacker,6,,54.58686401,9.01376124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZg,25821,Bredstedt,Langacker,7,,54.58665062,9.01296535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eEZh,25821,Bredstedt,Langacker,8,,54.58712075,9.01362495
