# Amtliche Adressen für die Postleitzahl 23813
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cASQ,23813,Blunk,Hohlegrufter Straße,1,,54.00977483,10.37681247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cASR,23813,Blunk,Hohlegrufter Straße,1,a,54.01118539,10.38152238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cASS,23813,Blunk,Hohlegrufter Straße,2,,54.0125946,10.38355036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAST,23813,Blunk,Hohlegrufter Straße,2,a,54.01356143,10.38462763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cASU,23813,Blunk,Hohlegrufter Straße,3,,54.0148221,10.38594334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cASV,23813,Blunk,Hohlegrufter Straße,4,,54.01723442,10.39086579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cASW,23813,Blunk,Hohlegrufter Straße,5,,54.01856173,10.39265441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cASX,23813,Blunk,Am Freudenberg,1,,54.01495267,10.34277389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cASY,23813,Blunk,Am Freudenberg,10,,54.0152225,10.34279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cASZ,23813,Blunk,Am Freudenberg,2,,54.01495876,10.34231501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAT0,23813,Blunk,Am Freudenberg,4,,54.01521393,10.34234122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAT1,23813,Blunk,Am Freudenberg,5,,54.01540995,10.34240539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAT2,23813,Blunk,Am Freudenberg,6,,54.01560004,10.34244717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAT3,23813,Blunk,Am Freudenberg,7,,54.01578402,10.34259123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAT4,23813,Blunk,Am Freudenberg,8,,54.0157328,10.3429681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAT5,23813,Blunk,Am Freudenberg,9,,54.01551475,10.34286307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAT6,23813,Blunk,Ziegelkoppel,1,,54.00293566,10.33748242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAT7,23813,Blunk,Ziegelkoppel,2,,54.00235899,10.34169242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAT8,23813,Blunk,Grönwohlder Weg,1,,54.02388587,10.35753319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cAT9,23813,Blunk,Grönwohlder Weg,3,,54.02460602,10.35796597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATA,23813,Blunk,Kühlkamper Weg,3,,54.01256819,10.35149828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATB,23813,Blunk,Kühlkamper Weg,4,,54.01264529,10.35216417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATC,23813,Blunk,Kühlkamper Weg,5,,54.01243767,10.35355817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATD,23813,Blunk,Kühlkamper Weg,6,,54.01272489,10.35416102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATE,23813,Blunk,Kühlkamper Weg,7,,54.01143681,10.35294051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATF,23813,Blunk,Moorredder,1,,54.03262241,10.33050064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATG,23813,Blunk,Moorredder,2,,54.03272828,10.32862487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cATH,23813,Blunk,Moorredder,3,,54.03387422,10.32811079
