# Amtliche Adressen für die Postleitzahl 25724
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AM12,25724,Neufeld,Niendieker Strot,18,,53.91153369,9.004992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AM13,25724,Neufeld,Niendieker Strot,19,,53.90793858,9.01399685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AM14,25724,Neufeld,Niendieker Strot,2,,53.9075694,9.01629857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AM15,25724,Neufeld,Niendieker Strot,20,,53.91159679,9.00489808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AM16,25724,Neufeld,Niendieker Strot,21,,53.90797618,9.01379436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AM17,25724,Neufeld,Niendieker Strot,22,,53.911828,9.00448456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AM18,25724,Neufeld,Niendieker Strot,23,,53.90797907,9.01348235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AM19,25724,Neufeld,Niendieker Strot,24,,53.91190223,9.00437367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AM1A,25724,Neufeld,Niendieker Strot,50,,53.93053071,8.9816516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AM1B,25724,Neufeld,Niendieker Strot,51,,53.9134498,9.00144181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AM1C,25724,Neufeld,Niendieker Strot,52,,53.93075245,8.98149338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AM1D,25724,Neufeld,Niendieker Strot,53,,53.91421086,9.00037571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AM1E,25724,Neufeld,Niendieker Strot,54,,53.93104996,8.98127717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AM1F,25724,Neufeld,Niendieker Strot,55,,53.91445612,9.00000611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AM1G,25724,Neufeld,Niendieker Strot,56,,53.93124663,8.98096969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AM1H,25724,Neufeld,Niendieker Strot,57,,53.91524567,8.9976177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AM1I,25724,Neufeld,Niendieker Strot,58,,53.93151157,8.98074401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AM1J,25724,Neufeld,Niendieker Strot,6,,53.90777124,9.01569974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AM1K,25724,Neufeld,Niendieker Strot,61,,53.91650823,8.99600758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AM1L,25724,Neufeld,Niendieker Strot,63,,53.9169135,8.99640251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AM1M,25724,Neufeld,Niendieker Strot,65,,53.91698404,8.99525751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AM1N,25724,Neufeld,Niendieker Strot,67,,53.91762582,8.99522784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AM1O,25724,Neufeld,Niendieker Strot,69,,53.91868477,8.99259812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AM1P,25724,Neufeld,Niendieker Strot,7,,53.90736203,9.01580615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AM1Q,25724,Neufeld,Niendieker Strot,71,,53.91881978,8.99201157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AM1R,25724,Neufeld,Niendieker Strot,73,,53.91909154,8.99148212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AM1S,25724,Neufeld,Niendieker Strot,75,,53.91888199,8.9915273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AM1T,25724,Neufeld,Niendieker Strot,77,,53.91860719,8.99158282
